,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04287045666356011,0.0,0.0,0.0,0.0,0.028890959925442685,0.023299161230195712,0.003727865796831314,0.0,0.04007455731593663,0.049394221808014914,0.0,0.0521901211556384,0.04007455731593663,0.03821062441752097,0.005591798695246971,0.010251630941286114,0.0,0.024231127679403542,0.04100652376514446,0.03727865796831314,0.0,0.0,0.015843429636533086,0.0,0.0009319664492078285,0.0,0.04100652376514446,0.008387698042870456,0.0,0.0521901211556384,0.0,0.02982292637465051,0.015843429636533086,0.05125815470643057,0.015843429636533086,0.012115563839701771,0.0,0.033550792171481825,0.0,0.0,0.001863932898415657,0.02982292637465051,0.0,0.0065237651444548,0.0065237651444548,0.009319664492078284,0.022367194780987885,0.0,0.0,0.05032618825722274,0.049394221808014914,0.0027958993476234857,0.010251630941286114,0.0,0.04473438956197577,0.0130475302889096,0.0,0.0391425908667288
Pz,0.0,0.05096418732782369,0.028925619834710745,0.05096418732782369,0.04132231404958678,0.004132231404958678,0.0,0.027548209366391185,0.0,0.0,0.0,0.05096418732782369,0.0,0.0,0.0,0.01790633608815427,0.004132231404958678,0.05371900826446281,0.0,0.0,0.0,0.03443526170798898,0.05096418732782369,0.0,0.05096418732782369,0.0,0.05234159779614325,0.0,0.0,0.048209366391184574,0.0,0.05234159779614325,0.0027548209366391185,0.0,0.0,0.011019283746556474,0.0,0.05371900826446281,0.0,0.049586776859504134,0.0,0.02066115702479339,0.0,0.049586776859504134,0.0,0.005509641873278237,0.004132231404958678,0.004132231404958678,0.05234159779614325,0.03168044077134986,0.0,0.0,0.027548209366391185,0.0,0.01652892561983471,0.0,0.0,0.05096418732782369,0.0
P3,0.03833049403747871,0.0,0.0,0.0,0.0,0.02555366269165247,0.02385008517887564,0.00596252129471891,0.0,0.039182282793867124,0.04514480408858603,0.0,0.05792163543441227,0.03833049403747871,0.03577512776831346,0.007666098807495741,0.008517887563884156,0.0,0.024701873935264053,0.041737649063032366,0.03321976149914821,0.0,0.0,0.016183986371379896,0.0017035775127768314,0.0008517887563884157,0.0,0.036626916524701875,0.007666098807495741,0.0,0.05706984667802385,0.0,0.03236797274275979,0.014480408858603067,0.05536626916524702,0.019591141396933562,0.013628620102214651,0.0,0.029812606473594547,0.0,0.0,0.004258943781942078,0.026405451448040886,0.0008517887563884157,0.008517887563884156,0.005110732538330494,0.007666098807495741,0.02555366269165247,0.0,0.0,0.05281090289608177,0.048551959114139696,0.005110732538330494,0.009369676320272573,0.0,0.04088586030664395,0.01192504258943782,0.0008517887563884157,0.04088586030664395
P7,0.04083665338645418,0.0,0.0,0.0,0.0,0.025896414342629483,0.027888446215139442,0.0069721115537848604,0.0,0.045816733067729085,0.04083665338645418,0.0,0.044820717131474105,0.043824701195219126,0.04083665338645418,0.008964143426294821,0.00597609561752988,0.0,0.02888446215139442,0.045816733067729085,0.0348605577689243,0.0,0.0,0.018924302788844622,0.00199203187250996,0.00099601593625498,0.0,0.03884462151394422,0.008964143426294821,0.0,0.04282868525896414,0.0,0.0348605577689243,0.01693227091633466,0.04183266932270916,0.0199203187250996,0.01593625498007968,0.0,0.030876494023904383,0.0,0.0,0.0049800796812749,0.026892430278884463,0.00099601593625498,0.0099601593625498,0.00398406374501992,0.0049800796812749,0.026892430278884463,0.0,0.0,0.045816733067729085,0.0398406374501992,0.00597609561752988,0.010956175298804782,0.0,0.043824701195219126,0.013944223107569721,0.00099601593625498,0.044820717131474105
O1,0.04266389177939646,0.0,0.0,0.0,0.0,0.027055150884495317,0.02809573361082206,0.006243496357960458,0.0,0.044745057232049947,0.04162330905306972,0.0,0.044745057232049947,0.044745057232049947,0.04266389177939646,0.008324661810613945,0.006243496357960458,0.0,0.029136316337148804,0.044745057232049947,0.036420395421436005,0.0,0.0,0.019771071800208116,0.001040582726326743,0.001040582726326743,0.0,0.04058272632674298,0.009365244536940686,0.0,0.04266389177939646,0.0,0.03329864724245578,0.01768990634755463,0.04162330905306972,0.01768990634755463,0.015608740894901144,0.0,0.03225806451612903,0.0,0.0,0.004162330905306972,0.02809573361082206,0.0,0.009365244536940686,0.004162330905306972,0.005202913631633715,0.02497398543184183,0.0,0.0,0.044745057232049947,0.04058272632674298,0.005202913631633715,0.011446409989594173,0.0,0.043704474505723206,0.014568158168574402,0.0,0.043704474505723206
Oz,0.0074962518740629685,0.017991004497751123,0.017991004497751123,0.03298350824587706,0.02848575712143928,0.0,0.014992503748125937,0.043478260869565216,0.0,0.013493253373313344,0.005997001499250375,0.022488755622188907,0.010494752623688156,0.010494752623688156,0.008995502248875561,0.043478260869565216,0.0,0.025487256371814093,0.01649175412293853,0.014992503748125937,0.0029985007496251873,0.029985007496251874,0.03298350824587706,0.010494752623688156,0.035982008995502246,0.0,0.019490254872563718,0.004497751124437781,0.0,0.03298350824587706,0.0074962518740629685,0.031484257871064465,0.026986506746626688,0.0029985007496251873,0.005997001499250375,0.035982008995502246,0.019490254872563718,0.020989505247376312,0.0014992503748125937,0.03298350824587706,0.0,0.04047976011994003,0.0,0.034482758620689655,0.0239880059970015,0.0,0.0,0.02848575712143928,0.03298350824587706,0.010494752623688156,0.01199400299850075,0.004497751124437781,0.041979010494752625,0.0,0.014992503748125937,0.008995502248875561,0.0029985007496251873,0.034482758620689655,0.017991004497751123
O2,0.037142857142857144,0.011428571428571429,0.0,0.0,0.0,0.054285714285714284,0.017142857142857144,0.0,0.0,0.022857142857142857,0.04,0.002857142857142857,0.037142857142857144,0.025714285714285714,0.025714285714285714,0.0,0.04857142857142857,0.008571428571428572,0.017142857142857144,0.025714285714285714,0.04285714285714286,0.0,0.0,0.017142857142857144,0.0,0.002857142857142857,0.017142857142857144,0.04,0.017142857142857144,0.0,0.04285714285714286,0.002857142857142857,0.011428571428571429,0.017142857142857144,0.045714285714285714,0.0,0.005714285714285714,0.008571428571428572,0.037142857142857144,0.0,0.0,0.0,0.04,0.0,0.0,0.037142857142857144,0.045714285714285714,0.005714285714285714,0.002857142857142857,0.017142857142857144,0.03428571428571429,0.04285714285714286,0.0,0.017142857142857144,0.0,0.037142857142857144,0.017142857142857144,0.0,0.02
P8,0.0,0.04777070063694268,0.022292993630573247,0.054140127388535034,0.03503184713375796,0.005307855626326964,0.0,0.02335456475583864,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.01592356687898089,0.005307855626326964,0.06157112526539278,0.0,0.0,0.0,0.028662420382165606,0.05307855626326964,0.0,0.05626326963906582,0.0,0.05732484076433121,0.0,0.0,0.04670912951167728,0.0,0.059447983014861996,0.004246284501061571,0.0,0.0010615711252653928,0.010615711252653927,0.0,0.05307855626326964,0.0,0.050955414012738856,0.0,0.018046709129511677,0.0,0.050955414012738856,0.0021231422505307855,0.006369426751592357,0.005307855626326964,0.005307855626326964,0.058386411889596604,0.02653927813163482,0.0,0.0,0.02335456475583864,0.0,0.012738853503184714,0.0,0.0,0.05732484076433121,0.0
TP10,0.03291139240506329,0.0,0.0,0.005063291139240506,0.0012658227848101266,0.017721518987341773,0.035443037974683546,0.013924050632911392,0.0,0.0379746835443038,0.03164556962025317,0.0,0.035443037974683546,0.035443037974683546,0.03417721518987342,0.016455696202531647,0.006329113924050633,0.0,0.039240506329113925,0.039240506329113925,0.02911392405063291,0.002531645569620253,0.005063291139240506,0.024050632911392405,0.007594936708860759,0.0012658227848101266,0.0,0.030379746835443037,0.01139240506329114,0.005063291139240506,0.03291139240506329,0.0037974683544303796,0.039240506329113925,0.017721518987341773,0.03164556962025317,0.024050632911392405,0.02531645569620253,0.0,0.024050632911392405,0.005063291139240506,0.0,0.01139240506329114,0.0189873417721519,0.006329113924050633,0.017721518987341773,0.005063291139240506,0.006329113924050633,0.03291139240506329,0.005063291139240506,0.0,0.03670886075949367,0.030379746835443037,0.012658227848101266,0.013924050632911392,0.0,0.03417721518987342,0.017721518987341773,0.006329113924050633,0.04177215189873418
CP6,0.03761467889908257,0.0,0.0,0.0027522935779816515,0.0,0.023853211009174313,0.027522935779816515,0.009174311926605505,0.0,0.043119266055045874,0.03761467889908257,0.0,0.043119266055045874,0.04036697247706422,0.03761467889908257,0.011009174311926606,0.005504587155963303,0.0,0.029357798165137616,0.045871559633027525,0.03211009174311927,0.0009174311926605505,0.0027522935779816515,0.01743119266055046,0.0045871559633027525,0.0009174311926605505,0.0,0.03577981651376147,0.008256880733944955,0.0027522935779816515,0.04128440366972477,0.001834862385321101,0.03761467889908257,0.015596330275229359,0.03944954128440367,0.023853211009174313,0.01743119266055046,0.0,0.028440366972477066,0.0027522935779816515,0.0,0.007339449541284404,0.024770642201834864,0.003669724770642202,0.011926605504587157,0.003669724770642202,0.0045871559633027525,0.030275229357798167,0.0027522935779816515,0.0,0.044036697247706424,0.03669724770642202,0.008256880733944955,0.010091743119266056,0.0,0.04036697247706422,0.012844036697247707,0.003669724770642202,0.046788990825688076
Cz,0.04487179487179487,0.0,0.0,0.0,0.0,0.03418803418803419,0.024572649572649572,0.002136752136752137,0.0,0.03952991452991453,0.045940170940170943,0.0,0.04487179487179487,0.0405982905982906,0.0405982905982906,0.004273504273504274,0.01282051282051282,0.0,0.02564102564102564,0.0405982905982906,0.0438034188034188,0.0,0.0,0.016025641025641024,0.0,0.0010683760683760685,0.0010683760683760685,0.045940170940170943,0.009615384615384616,0.0,0.045940170940170943,0.0,0.027777777777777776,0.018162393162393164,0.045940170940170943,0.011752136752136752,0.011752136752136752,0.0,0.038461538461538464,0.0,0.0,0.0,0.035256410256410256,0.0,0.005341880341880342,0.008547008547008548,0.011752136752136752,0.019230769230769232,0.0,0.0010683760683760685,0.0438034188034188,0.045940170940170943,0.0010683760683760685,0.011752136752136752,0.0,0.04487179487179487,0.014957264957264958,0.0,0.038461538461538464
C4,0.0,0.03709428129829984,0.03245749613601236,0.04791344667697063,0.04791344667697063,0.0,0.0,0.03863987635239567,0.0,0.0,0.0,0.04173106646058733,0.0,0.0,0.0,0.027820710973724884,0.0,0.04482225656877898,0.0,0.0,0.0,0.04636785162287481,0.04791344667697063,0.0,0.04791344667697063,0.0,0.03863987635239567,0.0,0.0,0.04791344667697063,0.0,0.04791344667697063,0.010819165378670788,0.0,0.0,0.02009273570324575,0.0030911901081916537,0.0401854714064915,0.0,0.04791344667697063,0.0,0.030911901081916538,0.0,0.04791344667697063,0.0077279752704791345,0.0,0.0,0.012364760432766615,0.04791344667697063,0.02936630602782071,0.0,0.0,0.03863987635239567,0.0,0.01854714064914992,0.0,0.0,0.04791344667697063,0.0015455950540958269
T8,0.0,0.040755467196819085,0.020874751491053677,0.05666003976143141,0.03578528827037773,0.0019880715705765406,0.0009940357852882703,0.0268389662027833,0.0,0.0,0.0,0.03876739562624255,0.0,0.0,0.0,0.019880715705765408,0.0019880715705765406,0.0536779324055666,0.0019880715705765406,0.0009940357852882703,0.0,0.030815109343936383,0.055666003976143144,0.0,0.05666003976143141,0.0,0.04572564612326044,0.0,0.0,0.048707753479125246,0.0,0.05765407554671968,0.008946322067594433,0.0,0.0,0.015904572564612324,0.003976143141153081,0.04572564612326044,0.0,0.0536779324055666,0.0,0.02186878727634195,0.0,0.0536779324055666,0.006958250497017893,0.002982107355864811,0.0019880715705765406,0.009940357852882704,0.05765407554671968,0.02186878727634195,0.0,0.0,0.0268389662027833,0.0,0.011928429423459244,0.0,0.0,0.05666003976143141,0.002982107355864811
FT10,0.03238095238095238,0.0,0.0,0.0,0.0,0.01904761904761905,0.0380952380952381,0.013333333333333334,0.0,0.0380952380952381,0.030476190476190476,0.0,0.03619047619047619,0.03619047619047619,0.03428571428571429,0.017142857142857144,0.009523809523809525,0.0,0.0380952380952381,0.0380952380952381,0.02666666666666667,0.0,0.0,0.03619047619047619,0.0038095238095238095,0.0019047619047619048,0.0,0.02857142857142857,0.017142857142857144,0.0,0.03238095238095238,0.0,0.03428571428571429,0.02666666666666667,0.030476190476190476,0.024761904761904763,0.030476190476190476,0.0,0.024761904761904763,0.0,0.0,0.009523809523809525,0.022857142857142857,0.0019047619047619048,0.01904761904761905,0.007619047619047619,0.009523809523809525,0.030476190476190476,0.0,0.0,0.0380952380952381,0.02857142857142857,0.011428571428571429,0.02095238095238095,0.0,0.03428571428571429,0.02666666666666667,0.0019047619047619048,0.0380952380952381
FC6,0.0,0.03860294117647059,0.019301470588235295,0.05514705882352941,0.03308823529411765,0.001838235294117647,0.0027573529411764708,0.02665441176470588,0.0,0.001838235294117647,0.0,0.035845588235294115,0.0,0.0,0.0,0.02022058823529412,0.001838235294117647,0.05238970588235294,0.003676470588235294,0.0027573529411764708,0.0,0.02849264705882353,0.05330882352941176,0.0,0.05974264705882353,0.0,0.04503676470588235,0.0,0.0,0.04595588235294118,0.0,0.058823529411764705,0.01011029411764706,0.0,0.0,0.02022058823529412,0.0055147058823529415,0.04411764705882353,0.0,0.050551470588235295,0.0,0.022058823529411766,0.0,0.05238970588235294,0.008272058823529412,0.0027573529411764708,0.001838235294117647,0.011029411764705883,0.05974264705882353,0.02022058823529412,0.0009191176470588235,0.0,0.02665441176470588,0.0,0.011029411764705883,0.0,0.0,0.06066176470588235,0.004595588235294118
FC2,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561
F4,0.0011668611435239206,0.052508751458576426,0.024504084014002333,0.050175029171528586,0.0338389731621937,0.009334889148191364,0.0,0.021003500583430573,0.0,0.0,0.002333722287047841,0.042007001166861145,0.0011668611435239206,0.0,0.0,0.012835472578763127,0.009334889148191364,0.058343057176196034,0.0,0.0,0.003500583430571762,0.026837806301050177,0.049008168028004666,0.0,0.052508751458576426,0.0,0.06417736289381563,0.002333722287047841,0.0,0.043173862310385065,0.003500583430571762,0.056009334889148193,0.0,0.0,0.004667444574095682,0.007001166861143524,0.0,0.056009334889148193,0.0011668611435239206,0.046674445740956826,0.0,0.015169194865810968,0.002333722287047841,0.046674445740956826,0.0,0.010501750291715286,0.009334889148191364,0.0011668611435239206,0.05484247374562427,0.03150525087514586,0.0,0.003500583430571762,0.021003500583430573,0.0,0.014002333722287048,0.0011668611435239206,0.0,0.05367561260210035,0.0
F8,0.04527162977867203,0.0,0.0,0.0,0.0,0.03118712273641851,0.02414486921529175,0.0030181086519114686,0.0,0.04124748490945674,0.04627766599597585,0.0,0.04627766599597585,0.04225352112676056,0.04024144869215292,0.005030181086519115,0.011066398390342052,0.0,0.025150905432595575,0.04225352112676056,0.04024144869215292,0.0,0.0,0.01609657947686117,0.0,0.001006036217303823,0.0,0.04426559356136821,0.009054325955734407,0.0,0.04627766599597585,0.0,0.030181086519114688,0.01710261569416499,0.04627766599597585,0.015090543259557344,0.012072434607645875,0.0,0.03621730382293763,0.0,0.0,0.001006036217303823,0.03219315895372234,0.0,0.006036217303822937,0.007042253521126761,0.01006036217303823,0.022132796780684104,0.0,0.0,0.04527162977867203,0.04527162977867203,0.002012072434607646,0.011066398390342052,0.0,0.04627766599597585,0.014084507042253521,0.0,0.04024144869215292
Fp2,0.03484320557491289,0.0,0.0,0.0,0.0,0.03484320557491289,0.03484320557491289,0.0,0.0,0.03484320557491289,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.0,0.017421602787456445,0.0,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0,0.003484320557491289,0.0,0.03484320557491289,0.0313588850174216,0.0,0.03484320557491289,0.0,0.027874564459930314,0.03484320557491289,0.03484320557491289,0.010452961672473868,0.020905923344947737,0.0,0.03484320557491289,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.013937282229965157,0.017421602787456445,0.020905923344947737,0.0,0.0,0.03484320557491289,0.03484320557491289,0.0,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.0,0.03484320557491289
AF7,0.0,0.0392156862745098,0.02287581699346405,0.054466230936819175,0.0392156862745098,0.0,0.0010893246187363835,0.029411764705882353,0.0,0.0,0.0,0.04030501089324619,0.0,0.0,0.0,0.02178649237472767,0.0,0.05010893246187364,0.002178649237472767,0.0010893246187363835,0.0,0.03376906318082789,0.054466230936819175,0.0,0.054466230936819175,0.0,0.044662309368191724,0.0,0.0,0.05228758169934641,0.0,0.054466230936819175,0.00980392156862745,0.0,0.0,0.016339869281045753,0.004357298474945534,0.044662309368191724,0.0,0.054466230936819175,0.0,0.023965141612200435,0.0,0.054466230936819175,0.007625272331154684,0.0010893246187363835,0.0,0.010893246187363835,0.054466230936819175,0.02178649237472767,0.0,0.0,0.029411764705882353,0.0,0.013071895424836602,0.0,0.0,0.054466230936819175,0.0032679738562091504
AF3,0.039016115351993216,0.0,0.0,0.0,0.0,0.02714164546225615,0.02205258693808312,0.004240882103477523,0.0,0.037319762510602206,0.04664970313825276,0.0,0.058524173027989825,0.037319762510602206,0.035623409669211195,0.005937234944868533,0.010178117048346057,0.0,0.022900763358778626,0.03986429177268872,0.03477523324851569,0.0,0.0,0.015267175572519083,0.0,0.0008481764206955047,0.0008481764206955047,0.03816793893129771,0.007633587786259542,0.0,0.06361323155216285,0.0,0.030534351145038167,0.01441899915182358,0.061068702290076333,0.017811704834605598,0.011874469889737066,0.0,0.030534351145038167,0.0,0.0,0.002544529262086514,0.027989821882951654,0.0,0.006785411365564037,0.006785411365564037,0.009329940627650551,0.02374893977947413,0.0,0.0008481764206955047,0.05089058524173028,0.05173876166242578,0.0033927056827820186,0.009329940627650551,0.0,0.041560644614079725,0.011874469889737066,0.0,0.039016115351993216
