,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO7,0.020512820512820513,0.0,0.0,0.041025641025641026,0.010256410256410256,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.005128205128205128,0.04358974358974359,0.07179487179487179,0.0,0.07179487179487179,0.046153846153846156,0.0,0.0,0.005128205128205128,0.0,0.017948717948717947,0.07435897435897436,0.03333333333333333,0.007692307692307693,0.041025641025641026,0.0,0.0,0.0,0.015384615384615385,0.0,0.03333333333333333,0.041025641025641026,0.007692307692307693,0.0,0.0,0.020512820512820513,0.0,0.023076923076923078,0.0,0.0,0.06923076923076923,0.0,0.0,0.06923076923076923,0.04358974358974359,0.0,0.038461538461538464,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385
PO3,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.11428571428571428,0.0,0.0,0.05952380952380952,0.0,0.0,0.014285714285714285,0.0,0.06428571428571428,0.0,0.0,0.06904761904761905,0.0,0.0,0.09047619047619047,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.07380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.11190476190476191,0.05238095238095238,0.0,0.0,0.04047619047619048,0.0,0.0,0.05476190476190476,0.06428571428571428,0.05476190476190476,0.0,0.030952380952380953,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.07936507936507936,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.07936507936507936,0.09126984126984126,0.0,0.0,0.06349206349206349,0.0,0.0,0.06746031746031746,0.08333333333333333,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.02040816326530612,0.0,0.0,0.04336734693877551,0.012755102040816327,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.007653061224489796,0.05102040816326531,0.06887755102040816,0.0,0.06887755102040816,0.04591836734693878,0.0,0.0,0.00510204081632653,0.0,0.017857142857142856,0.07142857142857142,0.03316326530612245,0.01020408163265306,0.04336734693877551,0.0,0.0,0.0,0.015306122448979591,0.0,0.03316326530612245,0.04081632653061224,0.007653061224489796,0.0,0.0,0.02040816326530612,0.0,0.02295918367346939,0.0,0.0,0.061224489795918366,0.0,0.0,0.06887755102040816,0.04336734693877551,0.0,0.03826530612244898,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.017857142857142856
PO8,0.025,0.0,0.0,0.046875,0.009375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.003125,0.046875,0.05625,0.0,0.05625,0.053125,0.0,0.0,0.00625,0.0,0.021875,0.05625,0.040625,0.00625,0.046875,0.0,0.0,0.0,0.01875,0.0,0.040625,0.046875,0.009375,0.0,0.0,0.025,0.0,0.028125,0.0,0.0,0.05625,0.0,0.0,0.05625,0.05,0.0,0.046875,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.015625
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0776255707762557,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0776255707762557,0.0776255707762557,0.0,0.0,0.0730593607305936,0.0,0.0,0.0776255707762557,0.0776255707762557,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.025806451612903226,0.0,0.0,0.05161290322580645,0.012903225806451613,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0064516129032258064,0.05161290322580645,0.04838709677419355,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0064516129032258064,0.0,0.02258064516129032,0.05161290322580645,0.041935483870967745,0.00967741935483871,0.05161290322580645,0.0,0.0,0.0,0.01935483870967742,0.0,0.041935483870967745,0.05161290322580645,0.00967741935483871,0.0,0.0,0.025806451612903226,0.0,0.02903225806451613,0.0,0.0,0.04838709677419355,0.0,0.0,0.05161290322580645,0.04516129032258064,0.0,0.04838709677419355,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.01935483870967742
CP4,0.02056555269922879,0.0,0.0,0.03598971722365039,0.005141388174807198,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.0,0.04627249357326478,0.08997429305912596,0.0,0.06940874035989718,0.04113110539845758,0.0,0.0,0.005141388174807198,0.0,0.017994858611825194,0.08226221079691516,0.033419023136246784,0.002570694087403599,0.03598971722365039,0.0,0.0,0.0,0.015424164524421594,0.0,0.033419023136246784,0.03598971722365039,0.007712082262210797,0.0,0.0,0.02056555269922879,0.0,0.02313624678663239,0.0,0.0,0.06940874035989718,0.0,0.0,0.06683804627249357,0.043701799485861184,0.0,0.03598971722365039,0.08483290488431877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030848329048843187,0.010282776349614395
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.07876712328767123,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.07876712328767123,0.06506849315068493,0.0,0.0,0.05821917808219178,0.0,0.0,0.07534246575342465,0.07876712328767123,0.07534246575342465,0.0,0.017123287671232876,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306709265175719,0.0,0.0,0.07987220447284345,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.0,0.07987220447284345,0.0,0.0,0.07667731629392971,0.0,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626198083067092,0.0,0.07987220447284345,0.07348242811501597,0.0,0.0,0.054313099041533544,0.0,0.0,0.07028753993610223,0.08306709265175719,0.07028753993610223,0.0,0.01597444089456869,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.07876712328767123,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.07876712328767123,0.06506849315068493,0.0,0.0,0.05821917808219178,0.0,0.0,0.07534246575342465,0.07876712328767123,0.07534246575342465,0.0,0.017123287671232876,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0880503144654088,0.0,0.0,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0,0.07547169811320754,0.0,0.0,0.06289308176100629,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.09433962264150944,0.012578616352201259,0.0,0.0,0.012578616352201259,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0880503144654088,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03007518796992481,0.0,0.0,0.04887218045112782,0.0037593984962406013,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0,0.007518796992481203,0.0,0.022556390977443608,0.04887218045112782,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.0,0.022556390977443608,0.0,0.04887218045112782,0.04887218045112782,0.011278195488721804,0.0,0.0,0.03007518796992481,0.0,0.03383458646616541,0.0,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.011278195488721804
FCz,0.0,0.0,0.0,0.07207207207207207,0.07207207207207207,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.036036036036036036,0.08108108108108109,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.018018018018018018,0.02702702702702703,0.04504504504504504,0.018018018018018018,0.06306306306306306,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.018018018018018018,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.009009009009009009,0.0,0.04504504504504504,0.02702702702702703,0.0,0.036036036036036036,0.018018018018018018,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.009009009009009009,0.07207207207207207
