,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.03796296296296296,0.021296296296296296,0.006481481481481481,0.0,0.0,0.0,0.0,0.04259259259259259,0.016666666666666666,0.000925925925925926,0.03425925925925926,0.0,0.003703703703703704,0.0,0.04722222222222222,0.0,0.0,0.03518518518518519,0.041666666666666664,0.005555555555555556,0.0,0.03981481481481482,0.022222222222222223,0.012962962962962963,0.003703703703703704,0.03611111111111111,0.0,0.0,0.011111111111111112,0.001851851851851852,0.012037037037037037,0.06666666666666667,0.005555555555555556,0.0,0.07314814814814814,0.06018518518518518,0.0,0.002777777777777778,0.006481481481481481,0.003703703703703704,0.000925925925925926,0.012037037037037037,0.05462962962962963,0.016666666666666666,0.0,0.0,0.0,0.05462962962962963,0.06574074074074074,0.025,0.0,0.0,0.003703703703703704,0.014814814814814815,0.0,0.004629629629629629,0.03148148148148148,0.06388888888888888
C1,0.0,0.03937007874015748,0.022637795275590553,0.005905511811023622,0.0,0.0,0.0,0.0,0.04429133858267716,0.017716535433070866,0.0,0.03543307086614173,0.0,0.002952755905511811,0.0,0.04921259842519685,0.0,0.0,0.03641732283464567,0.04429133858267716,0.004921259842519685,0.0,0.04232283464566929,0.023622047244094488,0.013779527559055118,0.002952755905511811,0.03740157480314961,0.0,0.0,0.010826771653543307,0.000984251968503937,0.012795275590551181,0.06496062992125984,0.005905511811023622,0.0,0.06496062992125984,0.06200787401574803,0.0,0.001968503937007874,0.006889763779527559,0.002952755905511811,0.000984251968503937,0.011811023622047244,0.05216535433070866,0.017716535433070866,0.0,0.0,0.0,0.051181102362204724,0.06299212598425197,0.025590551181102362,0.0,0.0,0.003937007874015748,0.015748031496062992,0.0,0.004921259842519685,0.03248031496062992,0.06299212598425197
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.02857142857142857,0.010714285714285714,0.0,0.025,0.039285714285714285,0.0,0.025,0.017857142857142856,0.010714285714285714,0.014285714285714285,0.03214285714285714,0.007142857142857143,0.0,0.03571428571428571,0.010714285714285714,0.03571428571428571,0.03214285714285714,0.010714285714285714,0.010714285714285714,0.014285714285714285,0.010714285714285714,0.010714285714285714,0.014285714285714285,0.010714285714285714,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.017857142857142856,0.010714285714285714,0.025,0.02142857142857143,0.017857142857142856,0.0,0.06785714285714285,0.010714285714285714,0.007142857142857143,0.017857142857142856,0.0,0.03214285714285714,0.007142857142857143,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.010714285714285714,0.010714285714285714,0.04285714285714286,0.03571428571428571,0.010714285714285714,0.010714285714285714,0.0,0.010714285714285714,0.025,0.02142857142857143
CP3,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.009523809523809525,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.0,0.009523809523809525,0.03333333333333333,0.0,0.004761904761904762,0.0,0.0380952380952381,0.03333333333333333,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.01904761904761905,0.0380952380952381,0.0,0.023809523809523808,0.0380952380952381,0.0380952380952381
P1,0.0,0.0,0.0,0.04006677796327212,0.045075125208681135,0.041736227045075125,0.0,0.041736227045075125,0.0,0.0,0.048414023372287146,0.0,0.028380634390651086,0.04674457429048414,0.035058430717863104,0.005008347245409015,0.038397328881469114,0.03005008347245409,0.008347245409015025,0.00333889816360601,0.05175292153589316,0.038397328881469114,0.001669449081803005,0.0,0.0,0.05175292153589316,0.0,0.035058430717863104,0.038397328881469114,0.005008347245409015,0.05008347245409015,0.0,0.00333889816360601,0.0,0.03005008347245409,0.00333889816360601,0.001669449081803005,0.0,0.00667779632721202,0.0,0.05008347245409015,0.0,0.02671118530884808,0.0,0.0,0.03672787979966611,0.03672787979966611,0.0,0.0,0.008347245409015025,0.005008347245409015,0.04340567612687813,0.028380634390651086,0.0,0.0,0.0333889816360601,0.0,0.0,0.001669449081803005
P5,0.0,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.038461538461538464,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.028846153846153848,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.057692307692307696,0.019230769230769232,0.0,0.038461538461538464,0.0,0.019230769230769232,0.009615384615384616,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232
PO7,0.0,0.00847457627118644,0.00211864406779661,0.04449152542372881,0.02754237288135593,0.023305084745762712,0.0,0.023305084745762712,0.014830508474576272,0.014830508474576272,0.03177966101694915,0.00423728813559322,0.00847457627118644,0.038135593220338986,0.014830508474576272,0.025423728813559324,0.019067796610169493,0.00847457627118644,0.029661016949152543,0.023305084745762712,0.0423728813559322,0.019067796610169493,0.0211864406779661,0.0,0.006355932203389831,0.038135593220338986,0.006355932203389831,0.023305084745762712,0.029661016949152543,0.025423728813559324,0.03389830508474576,0.01694915254237288,0.023305084745762712,0.0,0.00847457627118644,0.023305084745762712,0.0211864406779661,0.0,0.0,0.0,0.038135593220338986,0.0,0.05296610169491525,0.01059322033898305,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.00847457627118644,0.029661016949152543,0.025423728813559324,0.025423728813559324,0.006355932203389831,0.0,0.0,0.025423728813559324,0.0,0.00423728813559322,0.0211864406779661
PO3,0.0,0.04569055036344756,0.023883696780893044,0.0010384215991692627,0.0,0.0,0.0,0.0,0.04672897196261682,0.017653167185877467,0.0,0.04153686396677051,0.0,0.0,0.0,0.04569055036344756,0.0,0.0,0.033229491173416406,0.04153686396677051,0.0,0.0,0.040498442367601244,0.024922118380062305,0.014537902388369679,0.0,0.04361370716510903,0.0,0.0,0.006230529595015576,0.0,0.01142263759086189,0.06230529595015576,0.006230529595015576,0.0,0.06438213914849429,0.060228452751817235,0.0,0.006230529595015576,0.007268951194184839,0.0,0.0010384215991692627,0.007268951194184839,0.06334371754932502,0.016614745586708203,0.0,0.0,0.0,0.06230529595015576,0.056074766355140186,0.021806853582554516,0.0,0.0,0.004153686396677051,0.016614745586708203,0.0,0.005192107995846314,0.037383177570093455,0.06334371754932502
POz,0.0,0.03258145363408521,0.02506265664160401,0.010025062656641603,0.0,0.0,0.0,0.0,0.040100250626566414,0.040100250626566414,0.0,0.02756892230576441,0.0,0.002506265664160401,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.007518796992481203,0.0,0.045112781954887216,0.022556390977443608,0.03007518796992481,0.002506265664160401,0.03007518796992481,0.0,0.0,0.022556390977443608,0.0,0.03258145363408521,0.045112781954887216,0.010025062656641603,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.012531328320802004,0.002506265664160401,0.0,0.02506265664160401,0.03508771929824561,0.042606516290726815,0.0,0.0,0.0,0.03258145363408521,0.045112781954887216,0.045112781954887216,0.0,0.0,0.005012531328320802,0.022556390977443608,0.0,0.007518796992481203,0.02756892230576441,0.045112781954887216
PO4,0.0,0.0,0.0,0.02422145328719723,0.05190311418685121,0.058823529411764705,0.0,0.04498269896193772,0.0,0.0,0.03806228373702422,0.0,0.029411764705882353,0.031141868512110725,0.04844290657439446,0.0,0.05709342560553633,0.04152249134948097,0.0,0.0,0.039792387543252594,0.03633217993079585,0.0,0.0,0.0,0.03806228373702422,0.0,0.029411764705882353,0.02768166089965398,0.0,0.05363321799307959,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.020761245674740483,0.0,0.03460207612456748,0.006920415224913495,0.010380622837370242,0.0,0.0,0.05536332179930796,0.05709342560553633,0.0,0.0,0.0,0.0,0.058823529411764705,0.04152249134948097,0.0,0.0,0.025951557093425604,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.023064250411861616,0.05271828665568369,0.0642504118616145,0.0,0.04612850082372323,0.0,0.0,0.036243822075782535,0.0,0.02800658978583196,0.029654036243822075,0.04612850082372323,0.0,0.05930807248764415,0.039538714991762765,0.0,0.0,0.04118616144975288,0.03459637561779242,0.0,0.0,0.0,0.036243822075782535,0.0,0.02800658978583196,0.026359143327841845,0.0,0.05930807248764415,0.0,0.0,0.0,0.036243822075782535,0.0,0.0,0.0,0.019769357495881382,0.0,0.032948929159802305,0.006589785831960461,0.009884678747940691,0.0,0.0,0.054365733113673806,0.060955518945634266,0.0,0.0,0.0,0.0,0.0642504118616145,0.039538714991762765,0.0,0.0,0.02471169686985173,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04597701149425287,0.024033437826541274,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.01671891327063741,0.0,0.042842215256008356,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.03239289446185998,0.04075235109717868,0.0,0.0,0.03970741901776385,0.025078369905956112,0.014629049111807733,0.0,0.0438871473354232,0.0,0.0,0.00522466039707419,0.0,0.01044932079414838,0.06165099268547544,0.006269592476489028,0.0,0.06687565308254964,0.05956112852664577,0.0,0.0073145245559038665,0.0073145245559038665,0.0,0.0010449320794148381,0.006269592476489028,0.06583072100313479,0.01567398119122257,0.0,0.0,0.0,0.06792058516196448,0.055381400208986416,0.02089864158829676,0.0,0.0,0.0041797283176593526,0.01671891327063741,0.0,0.00522466039707419,0.03761755485893417,0.06269592476489028
CP4,0.0,0.03581800580832527,0.021297192642787996,0.00968054211035818,0.001936108422071636,0.0,0.0,0.0,0.04065827686350436,0.017424975798644726,0.003872216844143272,0.031945788964181994,0.0,0.006776379477250726,0.0,0.0484027105517909,0.0,0.0,0.03872216844143272,0.04356243949661181,0.008712487899322363,0.0,0.041626331074540175,0.02032913843175218,0.013552758954501452,0.006776379477250726,0.03388189738625363,0.0,0.002904162633107454,0.011616650532429816,0.00484027105517909,0.012584704743465635,0.061955469506292354,0.005808325266214908,0.0,0.06582768635043562,0.057115198451113264,0.0,0.001936108422071636,0.006776379477250726,0.006776379477250726,0.000968054211035818,0.015488867376573089,0.04743465634075508,0.017424975798644726,0.0,0.0,0.0,0.046466602129719266,0.06873184898354308,0.026137463697967087,0.000968054211035818,0.0,0.003872216844143272,0.015488867376573089,0.000968054211035818,0.00484027105517909,0.02904162633107454,0.0590513068731849
TP8,0.0,0.03292894280762565,0.02079722703639515,0.01386481802426343,0.0,0.0,0.0,0.0,0.038128249566724434,0.03119584055459272,0.0034662045060658577,0.029462738301559793,0.0,0.008665511265164644,0.0,0.04679376083188908,0.0,0.0,0.04852686308492201,0.045060658578856154,0.012131715771230503,0.0,0.043327556325823226,0.019064124783362217,0.024263431542461005,0.008665511265164644,0.03119584055459272,0.0,0.0017331022530329288,0.02079722703639515,0.005199306759098787,0.022530329289428077,0.045060658578856154,0.010398613518197574,0.0,0.045060658578856154,0.043327556325823226,0.0,0.0034662045060658577,0.012131715771230503,0.008665511265164644,0.0017331022530329288,0.024263431542461005,0.03466204506065858,0.03119584055459272,0.0,0.0,0.0,0.03292894280762565,0.04852686308492201,0.045060658578856154,0.0,0.0,0.006932409012131715,0.019064124783362217,0.0,0.008665511265164644,0.02772963604852686,0.043327556325823226
C6,0.0,0.0,0.0,0.024193548387096774,0.05510752688172043,0.08198924731182795,0.0,0.043010752688172046,0.0,0.0,0.03494623655913978,0.0013440860215053765,0.0228494623655914,0.02956989247311828,0.03763440860215054,0.0,0.05241935483870968,0.03225806451612903,0.0,0.0,0.04973118279569892,0.030913978494623656,0.0,0.0,0.0,0.03494623655913978,0.0,0.028225806451612902,0.026881720430107527,0.0,0.07123655913978495,0.0,0.0,0.0,0.02956989247311828,0.0,0.0,0.0,0.01881720430107527,0.0,0.03225806451612903,0.005376344086021506,0.013440860215053764,0.0013440860215053765,0.0,0.0456989247311828,0.05241935483870968,0.0,0.002688172043010753,0.0,0.0,0.08333333333333333,0.03225806451612903,0.0,0.0,0.025537634408602152,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.020689655172413793,0.04597701149425287,0.05517241379310345,0.0,0.04597701149425287,0.0,0.0,0.03908045977011494,0.0,0.034482758620689655,0.029885057471264367,0.052873563218390804,0.0,0.052873563218390804,0.05057471264367816,0.0,0.0,0.03908045977011494,0.0367816091954023,0.0,0.0,0.0,0.03908045977011494,0.0,0.027586206896551724,0.02528735632183908,0.0,0.04827586206896552,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.027586206896551724,0.0,0.034482758620689655,0.009195402298850575,0.0022988505747126436,0.0,0.0,0.052873563218390804,0.052873563218390804,0.0,0.0,0.0,0.0,0.05517241379310345,0.052873563218390804,0.0,0.0,0.022988505747126436,0.0,0.0,0.0
FT8,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.014705882352941176,0.03676470588235294,0.0,0.007352941176470588,0.0,0.03676470588235294,0.029411764705882353,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294
F6,0.0,0.04292929292929293,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.030303030303030304,0.0,0.04292929292929293,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.030303030303030304,0.04292929292929293,0.0,0.0,0.04292929292929293,0.04040404040404041,0.030303030303030304,0.0,0.04292929292929293,0.0,0.0,0.0025252525252525255,0.0,0.015151515151515152,0.04292929292929293,0.015151515151515152,0.0,0.04292929292929293,0.04292929292929293,0.0,0.005050505050505051,0.017676767676767676,0.0,0.0025252525252525255,0.005050505050505051,0.04292929292929293,0.027777777777777776,0.0,0.0,0.0,0.04292929292929293,0.04292929292929293,0.030303030303030304,0.0,0.0,0.010101010101010102,0.03787878787878788,0.0,0.012626262626262626,0.04292929292929293,0.04292929292929293
AF8,0.0,0.0,0.0,0.04245283018867924,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.030660377358490566,0.04716981132075472,0.03773584905660377,0.0,0.04245283018867924,0.030660377358490566,0.0,0.0,0.04716981132075472,0.04245283018867924,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.030660377358490566,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.02358490566037736,0.0,0.0,0.04009433962264151,0.04009433962264151,0.0,0.0,0.0,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0,0.04481132075471698,0.0,0.0,0.0
AF4,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.012422360248447204,0.037267080745341616,0.0,0.006211180124223602,0.0,0.037267080745341616,0.031055900621118012,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.024844720496894408,0.037267080745341616,0.0,0.031055900621118012,0.037267080745341616,0.037267080745341616
F2,0.0,0.05160390516039052,0.03207810320781032,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.019525801952580194,0.0,0.0502092050209205,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.03347280334728033,0.043235704323570434,0.0,0.0,0.043235704323570434,0.03347280334728033,0.019525801952580194,0.0,0.05160390516039052,0.0,0.0,0.0041841004184100415,0.0,0.011157601115760111,0.0502092050209205,0.008368200836820083,0.0,0.05160390516039052,0.0502092050209205,0.0,0.005578800557880056,0.009762900976290097,0.0,0.001394700139470014,0.005578800557880056,0.05160390516039052,0.01813110181311018,0.0,0.0,0.0,0.05160390516039052,0.04602510460251046,0.02510460251046025,0.0,0.0,0.005578800557880056,0.022315202231520222,0.0,0.00697350069735007,0.04881450488145049,0.05160390516039052
FCz,0.0,0.03919694072657744,0.02198852772466539,0.0057361376673040155,0.0,0.0,0.0,0.0,0.04397705544933078,0.017208413001912046,0.0,0.03537284894837476,0.0,0.0028680688336520078,0.0,0.04780114722753346,0.0,0.0,0.03537284894837476,0.043021032504780114,0.004780114722753346,0.0,0.04110898661567878,0.022944550669216062,0.01338432122370937,0.0028680688336520078,0.0372848948374761,0.0,0.0,0.010516252390057362,0.0009560229445506692,0.0124282982791587,0.06787762906309751,0.0057361376673040155,0.0,0.06787762906309751,0.0621414913957935,0.0,0.0028680688336520078,0.006692160611854685,0.0028680688336520078,0.0009560229445506692,0.011472275334608031,0.05353728489483748,0.017208413001912046,0.0,0.0,0.0,0.052581261950286805,0.06309751434034416,0.0248565965583174,0.0,0.0,0.0038240917782026767,0.015296367112810707,0.0,0.004780114722753346,0.032504780114722756,0.06500956022944551
