,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03618421052631579,0.0,0.046052631578947366,0.05263157894736842,0.009868421052631578,0.013157894736842105,0.0,0.01644736842105263,0.0,0.0,0.049342105263157895,0.023026315789473683,0.0,0.0,0.03618421052631579,0.039473684210526314,0.0,0.0,0.04276315789473684,0.01644736842105263,0.039473684210526314,0.0,0.019736842105263157,0.013157894736842105,0.006578947368421052,0.013157894736842105,0.0,0.013157894736842105,0.0,0.029605263157894735,0.009868421052631578,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.03289473684210526,0.049342105263157895,0.009868421052631578,0.0,0.0,0.023026315789473683,0.013157894736842105,0.0,0.0,0.0,0.0,0.04276315789473684,0.04276315789473684,0.05263157894736842,0.019736842105263157,0.023026315789473683,0.019736842105263157,0.0,0.023026315789473683,0.003289473684210526,0.0
Pz,0.04263565891472868,0.0,0.04263565891472868,0.031007751937984496,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.03488372093023256,0.03875968992248062,0.0,0.0,0.011627906976744186,0.04263565891472868,0.0,0.0,0.04263565891472868,0.031007751937984496,0.04263565891472868,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.027131782945736434,0.011627906976744186,0.04263565891472868,0.023255813953488372,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.023255813953488372,0.0,0.0,0.03875968992248062,0.027131782945736434,0.0,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.0,0.03875968992248062,0.015503875968992248,0.0,0.03875968992248062,0.0,0.0
P3,0.0,0.04277286135693215,0.0,0.004424778761061947,0.08702064896755163,0.0,0.0,0.0029498525073746312,0.008849557522123894,0.03687315634218289,0.0,0.0,0.09144542772861357,0.02359882005899705,0.014749262536873156,0.0,0.04424778761061947,0.06489675516224189,0.0,0.0,0.0,0.07227138643067847,0.0,0.06047197640117994,0.04277286135693215,0.0,0.045722713864306784,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.04424778761061947,0.04277286135693215,0.0,0.04277286135693215,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.06784660766961652,0.0
P7,0.0,0.05653710247349823,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.05653710247349823,0.053003533568904596,0.0,0.0,0.05653710247349823,0.05653710247349823,0.0,0.0,0.0,0.05653710247349823,0.0,0.05653710247349823,0.05653710247349823,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.05653710247349823,0.05653710247349823,0.0,0.05653710247349823,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.05653710247349823,0.0
O1,0.014044943820224719,0.011235955056179775,0.02247191011235955,0.03932584269662921,0.042134831460674156,0.0,0.0,0.02247191011235955,0.016853932584269662,0.025280898876404494,0.025280898876404494,0.0028089887640449437,0.033707865168539325,0.0056179775280898875,0.05898876404494382,0.016853932584269662,0.03089887640449438,0.028089887640449437,0.019662921348314606,0.0,0.016853932584269662,0.02247191011235955,0.016853932584269662,0.0449438202247191,0.03932584269662921,0.0,0.03089887640449438,0.0,0.0,0.008426966292134831,0.0,0.0,0.05056179775280899,0.03089887640449438,0.0028089887640449437,0.0,0.0,0.016853932584269662,0.011235955056179775,0.025280898876404494,0.0,0.019662921348314606,0.0,0.0028089887640449437,0.0,0.033707865168539325,0.02247191011235955,0.0,0.014044943820224719,0.019662921348314606,0.019662921348314606,0.03089887640449438,0.05056179775280899,0.0028089887640449437,0.011235955056179775,0.0,0.0028089887640449437,0.03651685393258427,0.0
Oz,0.028513238289205704,0.0,0.06313645621181263,0.026476578411405296,0.0,0.014256619144602852,0.0,0.004073319755600814,0.0,0.0,0.028513238289205704,0.020366598778004074,0.0,0.0,0.016293279022403257,0.059063136456211814,0.0,0.0,0.06313645621181263,0.020366598778004074,0.06109979633401222,0.0,0.006109979633401222,0.002036659877800407,0.0,0.014256619144602852,0.0,0.014256619144602852,0.006109979633401222,0.024439918533604887,0.012219959266802444,0.0,0.010183299389002037,0.032586558044806514,0.0,0.0,0.0,0.06109979633401222,0.05702647657841141,0.06313645621181263,0.012219959266802444,0.0,0.0,0.020366598778004074,0.018329938900203666,0.0,0.0,0.0,0.0,0.06313645621181263,0.06313645621181263,0.054989816700611,0.006109979633401222,0.020366598778004074,0.012219959266802444,0.0,0.020366598778004074,0.0,0.0
O2,0.0,0.047337278106508875,0.0,0.0039447731755424065,0.05917159763313609,0.0,0.0,0.0019723865877712033,0.011834319526627219,0.04930966469428008,0.0,0.0,0.05917159763313609,0.03155818540433925,0.01775147928994083,0.0,0.05719921104536489,0.05917159763313609,0.0,0.0,0.0,0.055226824457593686,0.0,0.05917159763313609,0.055226824457593686,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.015779092702169626,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05719921104536489,0.055226824457593686,0.0,0.04930966469428008,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.05917159763313609,0.0
P8,0.0,0.046822742474916385,0.0,0.0016722408026755853,0.07357859531772576,0.0,0.0,0.0,0.010033444816053512,0.04180602006688963,0.0,0.0,0.07357859531772576,0.026755852842809364,0.013377926421404682,0.0,0.046822742474916385,0.07023411371237458,0.0,0.0,0.0,0.07190635451505016,0.0,0.06020066889632107,0.0451505016722408,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.011705685618729096,0.0,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.046822742474916385,0.048494983277591976,0.0,0.048494983277591976,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.06856187290969899,0.0
TP10,0.023529411764705882,0.0,0.06050420168067227,0.023529411764705882,0.0016806722689075631,0.011764705882352941,0.0,0.005042016806722689,0.0,0.0,0.025210084033613446,0.01680672268907563,0.0,0.0,0.015126050420168067,0.05042016806722689,0.0,0.0,0.07226890756302522,0.02689075630252101,0.06218487394957983,0.0,0.0067226890756302525,0.0033613445378151263,0.0,0.011764705882352941,0.0,0.011764705882352941,0.005042016806722689,0.020168067226890758,0.015126050420168067,0.0,0.010084033613445379,0.02857142857142857,0.0,0.0,0.0,0.06890756302521009,0.058823529411764705,0.07058823529411765,0.010084033613445379,0.0,0.0,0.01680672268907563,0.025210084033613446,0.0,0.0,0.0,0.0,0.07394957983193277,0.06890756302521009,0.04873949579831933,0.0067226890756302525,0.01680672268907563,0.010084033613445379,0.0,0.01680672268907563,0.0,0.0
CP6,0.029315960912052116,0.0,0.04560260586319218,0.019543973941368076,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.02280130293159609,0.029315960912052116,0.0,0.0,0.003257328990228013,0.04234527687296417,0.0,0.0,0.05863192182410423,0.05211726384364821,0.05537459283387622,0.0,0.0,0.0,0.0,0.02280130293159609,0.0,0.02280130293159609,0.009771986970684038,0.029315960912052116,0.029315960912052116,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.05863192182410423,0.05863192182410423,0.05211726384364821,0.019543973941368076,0.0,0.0,0.029315960912052116,0.048859934853420196,0.0,0.0,0.0,0.0,0.05863192182410423,0.05537459283387622,0.029315960912052116,0.0,0.029315960912052116,0.006514657980456026,0.0,0.029315960912052116,0.0,0.0
Cz,0.025362318840579712,0.0,0.06340579710144928,0.02355072463768116,0.0,0.012681159420289856,0.0,0.0036231884057971015,0.0,0.0,0.025362318840579712,0.018115942028985508,0.0,0.0,0.014492753623188406,0.05434782608695652,0.0,0.0,0.06884057971014493,0.025362318840579712,0.06521739130434782,0.0,0.005434782608695652,0.0018115942028985507,0.0,0.012681159420289856,0.0,0.012681159420289856,0.005434782608695652,0.021739130434782608,0.012681159420289856,0.0,0.009057971014492754,0.028985507246376812,0.0,0.0,0.0,0.06702898550724638,0.059782608695652176,0.06884057971014493,0.010869565217391304,0.0,0.0,0.018115942028985508,0.02355072463768116,0.0,0.0,0.0,0.0,0.06884057971014493,0.06884057971014493,0.050724637681159424,0.005434782608695652,0.018115942028985508,0.010869565217391304,0.0,0.018115942028985508,0.0,0.0
C4,0.0,0.04865771812080537,0.0,0.0,0.07885906040268456,0.0,0.0,0.0,0.010067114093959731,0.03859060402684564,0.0,0.0,0.08053691275167785,0.026845637583892617,0.010067114093959731,0.0,0.0436241610738255,0.06879194630872483,0.0,0.0,0.0,0.07885906040268456,0.0,0.0587248322147651,0.04194630872483222,0.0,0.04530201342281879,0.0,0.0,0.0,0.0,0.0,0.008389261744966443,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0436241610738255,0.04697986577181208,0.0,0.04865771812080537,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.06711409395973154,0.0
T8,0.0,0.0,0.03614457831325301,0.07228915662650602,0.04819277108433735,0.0,0.0,0.07228915662650602,0.0,0.0,0.04819277108433735,0.0,0.012048192771084338,0.0,0.07228915662650602,0.012048192771084338,0.0,0.0,0.024096385542168676,0.0,0.012048192771084338,0.0,0.060240963855421686,0.060240963855421686,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.024096385542168676,0.024096385542168676,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.024096385542168676,0.0
FT10,0.0,0.03852080123266564,0.0015408320493066256,0.01078582434514638,0.07087827426810478,0.0,0.0,0.009244992295839754,0.009244992295839754,0.03852080123266564,0.0030816640986132513,0.0,0.0662557781201849,0.02465331278890601,0.02157164869029276,0.0,0.046224961479198766,0.061633281972265024,0.0,0.0,0.0,0.060092449922958396,0.004622496147919877,0.06779661016949153,0.04930662557781202,0.0,0.04776579352850539,0.0,0.0,0.0,0.0,0.0,0.020030816640986132,0.0061633281972265025,0.03389830508474576,0.0,0.0,0.0,0.0,0.0030816640986132513,0.0,0.05855161787365177,0.0,0.0,0.0,0.04776579352850539,0.04468412942989214,0.0,0.040061633281972264,0.0,0.0,0.0061633281972265025,0.040061633281972264,0.0,0.0,0.0,0.0,0.06779661016949153,0.0
FC6,0.0,0.043151969981238276,0.0,0.009380863039399626,0.0600375234521576,0.0,0.0,0.0075046904315197,0.01125703564727955,0.04690431519699812,0.0,0.0,0.058161350844277676,0.0300187617260788,0.0225140712945591,0.0,0.05628517823639775,0.054409005628517824,0.0,0.0,0.0,0.05065666041275797,0.001876172607879925,0.0600375234521576,0.058161350844277676,0.0,0.05628517823639775,0.0,0.0,0.0,0.0,0.0,0.020637898686679174,0.00375234521575985,0.0375234521575985,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.058161350844277676,0.05065666041275797,0.0,0.0450281425891182,0.0,0.0,0.00375234521575985,0.0450281425891182,0.0,0.0,0.0,0.0,0.0600375234521576,0.0
FC2,0.04020100502512563,0.0,0.04020100502512563,0.02512562814070352,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.03015075376884422,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.01507537688442211,0.04020100502512563,0.03015075376884422,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.03015075376884422,0.0,0.0,0.04020100502512563,0.035175879396984924,0.0,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.005025125628140704,0.0,0.04020100502512563,0.0,0.0
F4,0.0,0.048355899419729204,0.0,0.0038684719535783366,0.059961315280464215,0.0,0.0,0.0019342359767891683,0.01160541586073501,0.048355899419729204,0.0,0.0,0.059961315280464215,0.030947775628626693,0.017408123791102514,0.0,0.05609284332688588,0.059961315280464215,0.0,0.0,0.0,0.05609284332688588,0.0,0.058027079303675046,0.05415860735009671,0.0,0.058027079303675046,0.0,0.0,0.0,0.0,0.0,0.015473887814313346,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.05415860735009671,0.0,0.0,0.0,0.05609284332688588,0.05609284332688588,0.0,0.05029013539651837,0.0,0.0,0.0,0.04061895551257253,0.0,0.0,0.0,0.0,0.059961315280464215,0.0
F8,0.04020100502512563,0.0,0.04020100502512563,0.02512562814070352,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.03015075376884422,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.01507537688442211,0.04020100502512563,0.03015075376884422,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.03015075376884422,0.0,0.0,0.04020100502512563,0.035175879396984924,0.0,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.005025125628140704,0.0,0.04020100502512563,0.0,0.0
Fp2,0.0392156862745098,0.0,0.0392156862745098,0.00980392156862745,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0
AF7,0.04436860068259386,0.0,0.04436860068259386,0.034129692832764506,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.03754266211604096,0.034129692832764506,0.0,0.0,0.017064846416382253,0.04436860068259386,0.0,0.0,0.04436860068259386,0.027303754266211604,0.04436860068259386,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.023890784982935155,0.010238907849829351,0.040955631399317405,0.020477815699658702,0.0,0.006825938566552901,0.04436860068259386,0.0,0.0,0.0,0.04436860068259386,0.04436860068259386,0.04436860068259386,0.020477815699658702,0.0,0.0,0.034129692832764506,0.023890784982935155,0.0,0.0,0.0,0.0,0.04436860068259386,0.04436860068259386,0.04436860068259386,0.0,0.034129692832764506,0.020477815699658702,0.0,0.034129692832764506,0.0,0.0
AF3,0.031818181818181815,0.0,0.031818181818181815,0.01818181818181818,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.022727272727272728,0.031818181818181815,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.05454545454545454,0.05454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.031818181818181815,0.013636363636363636,0.031818181818181815,0.045454545454545456,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.04090909090909091,0.02727272727272727,0.0,0.0,0.031818181818181815,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.045454545454545456,0.031818181818181815,0.0,0.031818181818181815,0.0,0.0,0.031818181818181815,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0070921985815602835,0.010638297872340425,0.01773049645390071,0.03900709219858156,0.04964539007092199,0.0,0.0,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.02127659574468085,0.0,0.03900709219858156,0.0035460992907801418,0.06382978723404255,0.010638297872340425,0.03546099290780142,0.031914893617021274,0.014184397163120567,0.0,0.010638297872340425,0.024822695035460994,0.02127659574468085,0.05319148936170213,0.04609929078014184,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.028368794326241134,0.0,0.0,0.0,0.010638297872340425,0.0035460992907801418,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.03900709219858156,0.024822695035460994,0.0,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.028368794326241134,0.06028368794326241,0.0,0.0035460992907801418,0.0,0.0,0.0425531914893617,0.0
F5,0.034482758620689655,0.0,0.04187192118226601,0.04433497536945813,0.012315270935960592,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.03940886699507389,0.024630541871921183,0.0049261083743842365,0.0,0.03201970443349754,0.03694581280788178,0.0024630541871921183,0.0,0.03940886699507389,0.019704433497536946,0.03694581280788178,0.0,0.014778325123152709,0.014778325123152709,0.009852216748768473,0.017241379310344827,0.0024630541871921183,0.017241379310344827,0.007389162561576354,0.029556650246305417,0.014778325123152709,0.0,0.024630541871921183,0.04926108374384237,0.0,0.0,0.0,0.03694581280788178,0.03201970443349754,0.04433497536945813,0.014778325123152709,0.0,0.0,0.024630541871921183,0.017241379310344827,0.0049261083743842365,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.04926108374384237,0.019704433497536946,0.024630541871921183,0.014778325123152709,0.0,0.024630541871921183,0.007389162561576354,0.0
FT7,0.0,0.06648936170212766,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.06648936170212766,0.03723404255319149,0.0,0.0,0.05053191489361702,0.061170212765957445,0.0,0.0,0.0,0.06648936170212766,0.0,0.05319148936170213,0.047872340425531915,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.06648936170212766,0.0,0.0,0.0,0.05053191489361702,0.05585106382978723,0.0,0.06382978723404255,0.0,0.0,0.0,0.02925531914893617,0.0,0.0,0.0,0.0,0.05851063829787234,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
