,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.022058823529411766,0.0,0.0,0.06372549019607843,0.0,0.0,0.014705882352941176,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.04411764705882353,0.041666666666666664,0.01715686274509804,0.0024509803921568627,0.007352941176470588,0.0,0.061274509803921566,0.06372549019607843,0.0,0.01715686274509804,0.0,0.012254901960784314,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.024509803921568627,0.022058823529411766,0.012254901960784314,0.004901960784313725,0.022058823529411766,0.0,0.0,0.0,0.06372549019607843,0.06372549019607843,0.012254901960784314,0.022058823529411766,0.0,0.041666666666666664,0.0,0.0,0.012254901960784314,0.0024509803921568627,0.0392156862745098,0.0,0.0,0.02696078431372549,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0
Pz,0.04960835509138381,0.04046997389033943,0.0,0.0,0.0391644908616188,0.0,0.013054830287206266,0.03263707571801567,0.0039164490861618795,0.050913838120104436,0.0,0.05221932114882506,0.05221932114882506,0.0,0.0,0.0,0.0013054830287206266,0.005221932114882507,0.028720626631853787,0.03524804177545692,0.0,0.0,0.0,0.0,0.05352480417754569,0.0,0.0,0.0,0.0,0.009138381201044387,0.0,0.0,0.0,0.0,0.020887728459530026,0.0,0.033942558746736295,0.0026109660574412533,0.0,0.0,0.0,0.05483028720626632,0.0,0.031331592689295036,0.03655352480417755,0.0026109660574412533,0.009138381201044387,0.0195822454308094,0.050913838120104436,0.05221932114882506,0.0,0.033942558746736295,0.050913838120104436,0.04046997389033943,0.009138381201044387,0.0,0.030026109660574413,0.05352480417754569,0.0
P3,0.051258992805755396,0.040467625899280574,0.0008992805755395684,0.0,0.04316546762589928,0.0,0.01618705035971223,0.02877697841726619,0.009892086330935251,0.0539568345323741,0.0,0.03776978417266187,0.05575539568345324,0.0044964028776978415,0.0008992805755395684,0.0,0.008093525179856115,0.01079136690647482,0.018884892086330936,0.024280575539568347,0.0,0.0,0.0,0.007194244604316547,0.044064748201438846,0.007194244604316547,0.0,0.0,0.0,0.00539568345323741,0.0,0.0,0.00539568345323741,0.0035971223021582736,0.019784172661870502,0.0,0.03507194244604316,0.0008992805755395684,0.0,0.007194244604316547,0.0,0.052158273381294966,0.0017985611510791368,0.02158273381294964,0.024280575539568347,0.008992805755395683,0.013489208633093525,0.012589928057553957,0.0539568345323741,0.05665467625899281,0.0,0.030575539568345324,0.05485611510791367,0.044064748201438846,0.013489208633093525,0.0,0.024280575539568347,0.045863309352517985,0.0
P7,0.010230179028132993,0.011508951406649617,0.026854219948849106,0.0,0.015345268542199489,0.030690537084398978,0.017902813299232736,0.00639386189258312,0.04475703324808184,0.011508951406649617,0.01918158567774936,0.0,0.008951406649616368,0.06521739130434782,0.05370843989769821,0.01278772378516624,0.03964194373401535,0.020460358056265986,0.0,0.0,0.021739130434782608,0.04731457800511509,0.0,0.028132992327365727,0.0,0.02557544757033248,0.010230179028132993,0.03836317135549872,0.021739130434782608,0.0038363171355498722,0.014066496163682864,0.00639386189258312,0.021739130434782608,0.028132992327365727,0.005115089514066497,0.0,0.01278772378516624,0.029411764705882353,0.030690537084398978,0.02557544757033248,0.014066496163682864,0.0025575447570332483,0.054987212276214836,0.0,0.0,0.02557544757033248,0.020460358056265986,0.008951406649616368,0.010230179028132993,0.011508951406649617,0.011508951406649617,0.0076726342710997444,0.01278772378516624,0.014066496163682864,0.017902813299232736,0.017902813299232736,0.0025575447570332483,0.0012787723785166241,0.0
O1,0.005979073243647235,0.007473841554559043,0.03139013452914798,0.0,0.01195814648729447,0.03587443946188341,0.014947683109118086,0.0014947683109118087,0.04185351270553064,0.007473841554559043,0.02242152466367713,0.0,0.004484304932735426,0.06576980568011959,0.06278026905829596,0.014947683109118086,0.04035874439461883,0.017937219730941704,0.0,0.0,0.025411061285500747,0.05530642750373692,0.0,0.026905829596412557,0.0,0.02391629297458894,0.01195814648729447,0.04484304932735426,0.025411061285500747,0.004484304932735426,0.016442451420029897,0.007473841554559043,0.01943198804185351,0.029895366218236172,0.0,0.0,0.008968609865470852,0.0343796711509716,0.03587443946188341,0.02391629297458894,0.016442451420029897,0.0,0.06427503736920777,0.0,0.0,0.02391629297458894,0.017937219730941704,0.01046337817638266,0.005979073243647235,0.007473841554559043,0.013452914798206279,0.0029895366218236174,0.008968609865470852,0.01046337817638266,0.014947683109118086,0.02092675635276532,0.0,0.0,0.0
Oz,0.0,0.0,0.02564102564102564,0.0,0.0,0.057692307692307696,0.0,0.0,0.016025641025641024,0.0,0.057692307692307696,0.0,0.0,0.041666666666666664,0.041666666666666664,0.05128205128205128,0.019230769230769232,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.019230769230769232,0.0,0.01282051282051282,0.02564102564102564,0.057692307692307696,0.057692307692307696,0.022435897435897436,0.02564102564102564,0.016025641025641024,0.003205128205128205,0.02564102564102564,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.01282051282051282,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.01282051282051282,0.0,0.041666666666666664,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
O2,0.018154311649016642,0.019667170953101363,0.024205748865355523,0.0,0.024205748865355523,0.01059001512859304,0.02723146747352496,0.01361573373676248,0.05143721633888049,0.019667170953101363,0.007564296520423601,0.0045385779122541605,0.01664145234493192,0.04387291981845688,0.036308623298033284,0.006051437216338881,0.048411497730711045,0.030257186081694403,0.0,0.0030257186081694403,0.009077155824508321,0.028744326777609682,0.0,0.03479576399394856,0.006051437216338881,0.03328290468986384,0.007564296520423601,0.018154311649016642,0.009077155824508321,0.0,0.012102874432677761,0.0030257186081694403,0.025718608169440244,0.028744326777609682,0.012102874432677761,0.0,0.02118003025718608,0.009077155824508321,0.01059001512859304,0.03328290468986384,0.012102874432677761,0.009077155824508321,0.037821482602118005,0.0,0.0,0.036308623298033284,0.030257186081694403,0.0015128593040847202,0.018154311649016642,0.019667170953101363,0.007564296520423601,0.015128593040847202,0.02118003025718608,0.0226928895612708,0.02723146747352496,0.01664145234493192,0.009077155824508321,0.007564296520423601,0.0
P8,0.02830188679245283,0.03018867924528302,0.018867924528301886,0.0,0.035849056603773584,0.0018867924528301887,0.03962264150943396,0.022641509433962263,0.03773584905660377,0.03018867924528302,0.0,0.011320754716981131,0.026415094339622643,0.026415094339622643,0.018867924528301886,0.0,0.033962264150943396,0.03962264150943396,0.0,0.009433962264150943,0.0,0.007547169811320755,0.0,0.03207547169811321,0.013207547169811321,0.03207547169811321,0.0,0.007547169811320755,0.0,0.0,0.0037735849056603774,0.0,0.02830188679245283,0.024528301886792454,0.020754716981132074,0.0,0.03207547169811321,0.0,0.0018867924528301887,0.03207547169811321,0.0037735849056603774,0.016981132075471698,0.020754716981132074,0.0,0.0037735849056603774,0.035849056603773584,0.04150943396226415,0.0,0.02830188679245283,0.03018867924528302,0.0,0.024528301886792454,0.03207547169811321,0.033962264150943396,0.03962264150943396,0.009433962264150943,0.016981132075471698,0.01509433962264151,0.0
TP10,0.037444933920704845,0.03303964757709251,0.0,0.0,0.028634361233480177,0.013215859030837005,0.0,0.03303964757709251,0.0,0.039647577092511016,0.011013215859030838,0.04405286343612335,0.04185022026431718,0.0,0.0,0.004405286343612335,0.0,0.0,0.05726872246696035,0.037444933920704845,0.006607929515418502,0.013215859030837005,0.0,0.0,0.04405286343612335,0.0,0.0,0.004405286343612335,0.004405286343612335,0.028634361233480177,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.030837004405286344,0.01762114537444934,0.013215859030837005,0.0,0.0,0.046255506607929514,0.0,0.04405286343612335,0.046255506607929514,0.0,0.0,0.046255506607929514,0.039647577092511016,0.04185022026431718,0.0,0.03524229074889868,0.039647577092511016,0.030837004405286344,0.0,0.0,0.028634361233480177,0.04405286343612335,0.0
CP6,0.044673539518900345,0.041237113402061855,0.0,0.0,0.037800687285223365,0.0,0.015463917525773196,0.041237113402061855,0.003436426116838488,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.005154639175257732,0.03264604810996564,0.044673539518900345,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.03951890034364261,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.037800687285223365,0.0429553264604811,0.001718213058419244,0.010309278350515464,0.020618556701030927,0.04639175257731959,0.04639175257731959,0.0,0.0429553264604811,0.04639175257731959,0.03951890034364261,0.010309278350515464,0.0,0.037800687285223365,0.04639175257731959,0.0
Cz,0.0,0.0,0.023809523809523808,0.0,0.0,0.06190476190476191,0.0,0.0,0.016666666666666666,0.0,0.05238095238095238,0.0,0.0,0.047619047619047616,0.047619047619047616,0.04047619047619048,0.01904761904761905,0.004761904761904762,0.002380952380952381,0.0,0.05714285714285714,0.06190476190476191,0.0,0.01904761904761905,0.0,0.014285714285714285,0.01904761904761905,0.06190476190476191,0.05714285714285714,0.01904761904761905,0.023809523809523808,0.011904761904761904,0.007142857142857143,0.023809523809523808,0.0,0.0,0.0,0.05952380952380952,0.06190476190476191,0.014285714285714285,0.023809523809523808,0.0,0.04523809523809524,0.0,0.0,0.014285714285714285,0.004761904761904762,0.03333333333333333,0.0,0.0,0.02619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
C4,0.0,0.0,0.024279210925644917,0.0,0.0030349013657056147,0.051593323216995446,0.006069802731411229,0.0,0.03490136570561457,0.0,0.03793626707132018,0.0,0.0,0.06069802731411229,0.057663125948406675,0.025796661608497723,0.03186646433990895,0.009104704097116844,0.006069802731411229,0.0,0.03793626707132018,0.11684370257966616,0.0,0.018209408194233688,0.0,0.015174506828528073,0.012139605462822459,0.05614567526555387,0.036418816388467376,0.01669195751138088,0.01669195751138088,0.007587253414264037,0.010622154779969651,0.021244309559939303,0.0,0.0,0.0,0.05007587253414264,0.051593323216995446,0.015174506828528073,0.01669195751138088,0.0,0.05614567526555387,0.0,0.0,0.015174506828528073,0.009104704097116844,0.025796661608497723,0.0,0.0,0.01669195751138088,0.0,0.0,0.0015174506828528073,0.006069802731411229,0.021244309559939303,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.018867924528301886,0.02058319039451115,0.0274442538593482,0.0,0.025728987993138937,0.012006861063464836,0.029159519725557463,0.0137221269296741,0.0411663807890223,0.02058319039451115,0.008576329331046312,0.003430531732418525,0.017152658662092625,0.03430531732418525,0.0274442538593482,0.00686106346483705,0.0411663807890223,0.032590051457975985,0.0,0.0017152658662092624,0.010291595197255575,0.017152658662092625,0.0,0.03945111492281304,0.005145797598627788,0.03773584905660377,0.008576329331046312,0.017152658662092625,0.010291595197255575,0.0,0.0137221269296741,0.003430531732418525,0.029159519725557463,0.032590051457975985,0.012006861063464836,0.0,0.022298456260720412,0.010291595197255575,0.012006861063464836,0.03773584905660377,0.0137221269296741,0.008576329331046312,0.029159519725557463,0.0,0.0,0.03945111492281304,0.032590051457975985,0.0017152658662092624,0.018867924528301886,0.02058319039451115,0.008576329331046312,0.015437392795883362,0.022298456260720412,0.024013722126929673,0.029159519725557463,0.018867924528301886,0.008576329331046312,0.00686106346483705,0.0
FC6,0.050175029171528586,0.040840140023337225,0.0,0.0,0.039673278879813305,0.0,0.012835472578763127,0.030338389731621937,0.004667444574095682,0.05367561260210035,0.0,0.049008168028004666,0.05484247374562427,0.0,0.0,0.0,0.002333722287047841,0.005834305717619603,0.025670945157526253,0.03150525087514586,0.0,0.0,0.0,0.0011668611435239206,0.05484247374562427,0.0011668611435239206,0.0,0.0,0.0,0.008168028004667444,0.0,0.0,0.0,0.0,0.019836639439906652,0.0,0.03500583430571762,0.002333722287047841,0.0,0.0011668611435239206,0.0,0.057176196032672114,0.0,0.028004667444574097,0.03267211201866978,0.003500583430571762,0.009334889148191364,0.01750291715285881,0.05367561260210035,0.05484247374562427,0.0,0.03150525087514586,0.05367561260210035,0.040840140023337225,0.009334889148191364,0.0,0.028004667444574097,0.05484247374562427,0.0
FC2,0.020637898686679174,0.0225140712945591,0.02626641651031895,0.0,0.028142589118198873,0.009380863039399626,0.03189493433395872,0.0150093808630394,0.04127579737335835,0.0225140712945591,0.005628517823639775,0.00375234521575985,0.01876172607879925,0.03377110694183865,0.02626641651031895,0.00375234521575985,0.04127579737335835,0.03564727954971857,0.0,0.001876172607879925,0.0075046904315197,0.0150093808630394,0.0,0.039399624765478425,0.005628517823639775,0.039399624765478425,0.005628517823639775,0.0150093808630394,0.0075046904315197,0.0,0.01125703564727955,0.0,0.03189493433395872,0.03189493433395872,0.013133208255159476,0.0,0.024390243902439025,0.0075046904315197,0.009380863039399626,0.039399624765478425,0.01125703564727955,0.009380863039399626,0.028142589118198873,0.0,0.0,0.04127579737335835,0.03564727954971857,0.0,0.020637898686679174,0.0225140712945591,0.005628517823639775,0.016885553470919325,0.024390243902439025,0.02626641651031895,0.03189493433395872,0.016885553470919325,0.009380863039399626,0.0075046904315197,0.0
F4,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.0,0.027649769585253458,0.0,0.03686635944700461,0.0,0.0,0.041474654377880185,0.041474654377880185,0.03225806451612903,0.03225806451612903,0.004608294930875576,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.03225806451612903,0.0,0.02304147465437788,0.03686635944700461,0.041474654377880185,0.041474654377880185,0.013824884792626729,0.041474654377880185,0.02304147465437788,0.009216589861751152,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.02304147465437788,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.02304147465437788,0.004608294930875576,0.018433179723502304,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0
F8,0.0,0.0,0.02872531418312388,0.0,0.003590664272890485,0.05385996409335727,0.00718132854578097,0.0,0.02872531418312388,0.0,0.03770197486535009,0.0,0.0,0.059245960502693,0.059245960502693,0.02872531418312388,0.02872531418312388,0.010771992818671455,0.0,0.0,0.04129263913824058,0.06642728904847396,0.0,0.02154398563734291,0.0,0.017953321364452424,0.01436265709156194,0.06463195691202872,0.04129263913824058,0.012567324955116697,0.019748653500897665,0.008976660682226212,0.012567324955116697,0.025134649910233394,0.0,0.0,0.0,0.05206463195691203,0.05385996409335727,0.017953321364452424,0.019748653500897665,0.0,0.05745062836624776,0.0,0.0,0.017953321364452424,0.010771992818671455,0.02333931777378815,0.0,0.0,0.019748653500897665,0.0,0.0,0.0017953321364452424,0.00718132854578097,0.025134649910233394,0.0,0.0,0.0
Fp2,0.0,0.0,0.024509803921568627,0.0,0.0,0.061274509803921566,0.0,0.0,0.01715686274509804,0.0,0.051470588235294115,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.0196078431372549,0.004901960784313725,0.0,0.0,0.056372549019607844,0.061274509803921566,0.0,0.0196078431372549,0.0,0.014705882352941176,0.0196078431372549,0.061274509803921566,0.056372549019607844,0.01715686274509804,0.024509803921568627,0.012254901960784314,0.007352941176470588,0.024509803921568627,0.0,0.0,0.0,0.058823529411764705,0.061274509803921566,0.014705882352941176,0.024509803921568627,0.0,0.04656862745098039,0.0,0.0,0.014705882352941176,0.004901960784313725,0.031862745098039214,0.0,0.0,0.02696078431372549,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0
AF7,0.007547169811320755,0.0,0.01509433962264151,0.0,0.0,0.052830188679245285,0.0,0.0,0.0037735849056603774,0.011320754716981131,0.04905660377358491,0.018867924528301886,0.01509433962264151,0.01509433962264151,0.01509433962264151,0.03773584905660377,0.007547169811320755,0.0,0.04150943396226415,0.007547169811320755,0.04150943396226415,0.052830188679245285,0.0,0.007547169811320755,0.018867924528301886,0.0,0.01509433962264151,0.03773584905660377,0.03773584905660377,0.06792452830188679,0.01509433962264151,0.01509433962264151,0.0,0.01509433962264151,0.0,0.0,0.0,0.06037735849056604,0.052830188679245285,0.0,0.01509433962264151,0.022641509433962263,0.01509433962264151,0.018867924528301886,0.022641509433962263,0.0,0.0,0.07547169811320754,0.011320754716981131,0.01509433962264151,0.018867924528301886,0.0037735849056603774,0.011320754716981131,0.0,0.0,0.01509433962264151,0.0,0.018867924528301886,0.0
AF3,0.0,0.0,0.04316546762589928,0.0,0.0,0.03597122302158273,0.007194244604316547,0.0,0.03237410071942446,0.0,0.02877697841726619,0.0,0.0,0.04316546762589928,0.04316546762589928,0.025179856115107913,0.03597122302158273,0.014388489208633094,0.0,0.0,0.03237410071942446,0.04316546762589928,0.0,0.03597122302158273,0.0,0.02877697841726619,0.02877697841726619,0.04316546762589928,0.03237410071942446,0.01079136690647482,0.039568345323741004,0.017985611510791366,0.017985611510791366,0.04316546762589928,0.0,0.0,0.0,0.03237410071942446,0.03597122302158273,0.02877697841726619,0.039568345323741004,0.0,0.04316546762589928,0.0,0.0,0.02877697841726619,0.014388489208633094,0.014388489208633094,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.007194244604316547,0.04316546762589928,0.0,0.0,0.0
AFz,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.02097902097902098,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.027972027972027972,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.027972027972027972,0.0,0.013986013986013986,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.02097902097902098,0.04195804195804196,0.03496503496503497,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.013986013986013986,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.013986013986013986,0.0,0.027972027972027972,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0
