,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0053639846743295016,0.0,0.0,0.0,0.0475095785440613,0.04597701149425287,0.024521072796934867,0.04674329501915709,0.0367816091954023,0.029885057471264367,0.05057471264367816,0.0038314176245210726,0.0,0.045210727969348656,0.04674329501915709,0.0,0.03908045977011494,0.017624521072796936,0.0,0.028352490421455937,0.01839080459770115,0.006130268199233717,0.027586206896551724,0.045210727969348656,0.027586206896551724,0.0038314176245210726,0.0475095785440613,0.021455938697318006,0.004597701149425287,0.01992337164750958,0.0007662835249042146,0.044444444444444446,0.03371647509578544,0.0,0.0,0.0475095785440613,0.0,0.0022988505747126436,0.0,0.0,0.0,0.0007662835249042146,0.031417624521072794,0.0015325670498084292,0.0,0.03908045977011494,0.03065134099616858,0.019157088122605363,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,0.0367816091954023,0.0007662835249042146,0.01839080459770115,0.0
Pz,0.0,0.03909952606635071,0.03672985781990521,0.023696682464454975,0.0035545023696682463,0.004739336492890996,0.0,0.008293838862559242,0.002369668246445498,0.0,0.008293838862559242,0.045023696682464455,0.022511848341232227,0.002369668246445498,0.0035545023696682463,0.02014218009478673,0.0035545023696682463,0.004739336492890996,0.04028436018957346,0.0,0.0,0.0,0.005924170616113744,0.001184834123222749,0.0,0.0,0.002369668246445498,0.0,0.0,0.004739336492890996,0.02843601895734597,0.002369668246445498,0.004739336492890996,0.02962085308056872,0.027251184834123223,0.0035545023696682463,0.035545023696682464,0.04383886255924171,0.037914691943127965,0.03672985781990521,0.030805687203791468,0.041469194312796206,0.0,0.04265402843601896,0.035545023696682464,0.0035545023696682463,0.0035545023696682463,0.009478672985781991,0.037914691943127965,0.017772511848341232,0.023696682464454975,0.04028436018957346,0.02843601895734597,0.030805687203791468,0.04028436018957346,0.0,0.041469194312796206,0.0,0.03909952606635071
P3,0.0,0.04195205479452055,0.03424657534246575,0.018835616438356163,0.0,0.0,0.00684931506849315,0.0,0.0,0.003424657534246575,0.0,0.019691780821917807,0.04023972602739726,0.0017123287671232876,0.0,0.028253424657534245,0.0,0.0,0.039383561643835614,0.004280821917808219,0.0,0.0,0.0,0.003424657534246575,0.0,0.0136986301369863,0.0017123287671232876,0.0,0.0,0.0,0.016267123287671232,0.0017123287671232876,0.0,0.0410958904109589,0.0410958904109589,0.0008561643835616438,0.04195205479452055,0.031678082191780824,0.04195205479452055,0.038527397260273974,0.04195205479452055,0.038527397260273974,0.008561643835616438,0.036815068493150686,0.04195205479452055,0.0,0.0,0.0,0.038527397260273974,0.026541095890410957,0.0410958904109589,0.0410958904109589,0.014554794520547944,0.04195205479452055,0.03767123287671233,0.0025684931506849314,0.03767123287671233,0.0,0.03767123287671233
P7,0.0047522063815342835,0.0027155465037338763,0.0,0.0,0.0461642905634759,0.04073319755600815,0.03054989816700611,0.03326544467073999,0.03665987780040733,0.034623217922606926,0.03665987780040733,0.0,0.0027155465037338763,0.05023761031907671,0.0461642905634759,0.002036659877800407,0.035302104548540394,0.013577732518669382,0.0,0.03326544467073999,0.016293279022403257,0.005431093007467753,0.02172437202987101,0.05227427019687712,0.025797691785471828,0.008146639511201629,0.051595383570943655,0.019687712152070606,0.004073319755600814,0.015614392396469789,0.0,0.048200950441276307,0.028513238289205704,0.0013577732518669382,0.0047522063815342835,0.048879837067209775,0.002036659877800407,0.0,0.0033944331296673455,0.0,0.004073319755600814,0.0,0.041412084181941616,0.0,0.002036659877800407,0.035302104548540394,0.025797691785471828,0.013577732518669382,0.0,0.0027155465037338763,0.0027155465037338763,0.0013577732518669382,0.0,0.004073319755600814,0.0,0.04073319755600815,0.0,0.019008825526137134,0.0
O1,0.0048543689320388345,0.0013869625520110957,0.0,0.0,0.04854368932038835,0.04299583911234397,0.02912621359223301,0.03536754507628294,0.03814147018030513,0.03398058252427184,0.038834951456310676,0.0006934812760055479,0.0013869625520110957,0.05062413314840499,0.04854368932038835,0.0006934812760055479,0.036754507628294034,0.014563106796116505,0.0,0.03259361997226075,0.016643550624133148,0.005547850208044383,0.02288488210818308,0.049930651872399444,0.026352288488210817,0.006934812760055479,0.05062413314840499,0.02011095700416089,0.004160887656033287,0.016643550624133148,0.0,0.049237170596393896,0.029819694868238558,0.0,0.0034674063800277394,0.05062413314840499,0.0006934812760055479,0.0,0.0020804438280166435,0.0,0.0027739251040221915,0.0,0.03814147018030513,0.0,0.0006934812760055479,0.036754507628294034,0.027045769764216365,0.014563106796116505,0.0,0.0013869625520110957,0.0013869625520110957,0.0,0.0,0.0027739251040221915,0.0,0.04022191400832178,0.0,0.019417475728155338,0.0
Oz,0.0,0.03990326481257558,0.03143893591293833,0.02418379685610641,0.0,0.0,0.008464328899637243,0.0,0.0,0.0036275695284159614,0.0,0.022974607013301087,0.03990326481257558,0.0012091898428053204,0.0,0.03869407496977025,0.0,0.0,0.037484885126964934,0.0048367593712212815,0.0,0.0,0.0,0.0036275695284159614,0.0,0.018137847642079808,0.0012091898428053204,0.0,0.0,0.0,0.020556227327690448,0.0012091898428053204,0.0,0.03990326481257558,0.03990326481257558,0.0,0.03990326481257558,0.02781136638452237,0.03990326481257558,0.036275695284159616,0.03990326481257558,0.036275695284159616,0.010882708585247884,0.03385731559854897,0.03990326481257558,0.0,0.0,0.0,0.036275695284159616,0.036275695284159616,0.03990326481257558,0.03990326481257558,0.018137847642079808,0.03990326481257558,0.03506650544135429,0.0024183796856106408,0.03506650544135429,0.0,0.03506650544135429
O2,0.00564516129032258,0.0,0.0,0.0,0.04435483870967742,0.043548387096774194,0.029838709677419355,0.036290322580645164,0.042741935483870966,0.035483870967741936,0.03870967741935484,0.0008064516129032258,0.0,0.04435483870967742,0.04435483870967742,0.0,0.041935483870967745,0.016935483870967744,0.0,0.03387096774193549,0.01935483870967742,0.0064516129032258064,0.02661290322580645,0.043548387096774194,0.03064516129032258,0.0064516129032258064,0.04435483870967742,0.02338709677419355,0.004838709677419355,0.01935483870967742,0.0,0.04435483870967742,0.03467741935483871,0.0,0.0024193548387096775,0.04435483870967742,0.0,0.0,0.0008064516129032258,0.0,0.0016129032258064516,0.0,0.03387096774193549,0.0,0.0,0.041935483870967745,0.031451612903225803,0.016935483870967744,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0,0.04032258064516129,0.0,0.021774193548387097,0.0
P8,0.011182108626198083,0.0,0.0,0.0,0.038338658146964855,0.038338658146964855,0.020766773162939296,0.038338658146964855,0.036741214057507986,0.03194888178913738,0.038338658146964855,0.003194888178913738,0.0,0.036741214057507986,0.038338658146964855,0.0,0.038338658146964855,0.03514376996805112,0.0,0.02875399361022364,0.02875399361022364,0.012779552715654952,0.038338658146964855,0.03514376996805112,0.03194888178913738,0.001597444089456869,0.036741214057507986,0.02875399361022364,0.009584664536741214,0.038338658146964855,0.0,0.036741214057507986,0.038338658146964855,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.0,0.023961661341853034,0.0,0.0,0.038338658146964855,0.038338658146964855,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354632587859425,0.0,0.020766773162939296,0.0
TP10,0.0,0.04896551724137931,0.034482758620689655,0.015172413793103448,0.0,0.0,0.002758620689655172,0.001379310344827586,0.0,0.0,0.001379310344827586,0.02482758620689655,0.030344827586206897,0.0,0.0,0.02,0.0,0.0,0.0496551724137931,0.000689655172413793,0.0,0.0,0.0,0.0,0.0,0.008275862068965517,0.0,0.0,0.0,0.0,0.016551724137931035,0.0,0.0,0.03517241379310345,0.03586206896551724,0.0,0.04068965517241379,0.037241379310344824,0.04758620689655172,0.04,0.03793103448275862,0.05172413793103448,0.004137931034482759,0.0503448275862069,0.04068965517241379,0.0,0.0,0.0020689655172413794,0.04068965517241379,0.018620689655172412,0.031724137931034485,0.05103448275862069,0.015172413793103448,0.03793103448275862,0.04206896551724138,0.0,0.044137931034482755,0.0,0.04068965517241379
CP6,0.005847953216374269,0.005847953216374269,0.0,0.0,0.036758563074352546,0.03341687552213868,0.040100250626566414,0.025898078529657476,0.03592314118629908,0.04093567251461988,0.028404344193817876,0.0,0.005847953216374269,0.040100250626566414,0.036758563074352546,0.005012531328320802,0.03258145363408521,0.012531328320802004,0.002506265664160401,0.04177109440267335,0.01921470342522974,0.006683375104427736,0.022556390977443608,0.04177109440267335,0.029239766081871343,0.012531328320802004,0.040100250626566414,0.023391812865497075,0.005012531328320802,0.015037593984962405,0.0,0.03926482873851295,0.030910609857978277,0.004177109440267335,0.00835421888053467,0.03842940685045948,0.005012531328320802,0.0,0.006683375104427736,0.001670843776106934,0.007518796992481203,0.001670843776106934,0.04177109440267335,0.0,0.005012531328320802,0.03258145363408521,0.02756892230576441,0.012531328320802004,0.001670843776106934,0.005847953216374269,0.005847953216374269,0.004177109440267335,0.0,0.007518796992481203,0.000835421888053467,0.040100250626566414,0.000835421888053467,0.023391812865497075,0.000835421888053467
Cz,0.010263929618768328,0.0,0.0,0.0,0.036656891495601175,0.036656891495601175,0.030791788856304986,0.03372434017595308,0.036656891495601175,0.036656891495601175,0.03519061583577713,0.0,0.0,0.036656891495601175,0.036656891495601175,0.0,0.036656891495601175,0.021994134897360705,0.0,0.036656891495601175,0.03372434017595308,0.011730205278592375,0.03372434017595308,0.036656891495601175,0.036656891495601175,0.007331378299120235,0.036656891495601175,0.036656891495601175,0.008797653958944282,0.026392961876832845,0.0,0.036656891495601175,0.036656891495601175,0.0,0.0,0.036656891495601175,0.0,0.0,0.0,0.0,0.0,0.0,0.03372434017595308,0.0,0.0,0.036656891495601175,0.036656891495601175,0.021994134897360705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036656891495601175,0.0,0.030791788856304986,0.0
C4,0.025830258302583026,0.0,0.0,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.0,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.02952029520295203,0.0,0.033210332103321034,0.033210332103321034,0.02952029520295203,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0036900369003690036,0.033210332103321034,0.033210332103321034,0.02214022140221402,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.033210332103321034,0.033210332103321034,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.033210332103321034,0.0
T8,0.007551240560949299,0.0,0.0,0.0,0.038834951456310676,0.039913700107874865,0.02696871628910464,0.038834951456310676,0.037756202804746494,0.034519956850053934,0.039913700107874865,0.003236245954692557,0.0,0.037756202804746494,0.038834951456310676,0.0,0.038834951456310676,0.02481121898597627,0.0,0.032362459546925564,0.025889967637540454,0.008629989212513484,0.037756202804746494,0.036677454153182305,0.034519956850053934,0.004314994606256742,0.037756202804746494,0.02912621359223301,0.006472491909385114,0.028047464940668825,0.0,0.037756202804746494,0.039913700107874865,0.0,0.0,0.038834951456310676,0.0,0.0010787486515641855,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.038834951456310676,0.02481121898597627,0.0,0.0,0.0,0.0,0.0010787486515641855,0.0,0.0,0.03559870550161812,0.0,0.02481121898597627,0.0
FT10,0.004638833664678595,0.003976143141153081,0.0,0.0,0.04506295559973492,0.039761431411530816,0.031146454605699137,0.032471835652750164,0.03512259774685222,0.03445990722332671,0.03578528827037773,0.0,0.003976143141153081,0.04903909874088801,0.04506295559973492,0.0033134526176275677,0.033797216699801194,0.012591119946984758,0.0013253810470510272,0.033797216699801194,0.015904572564612324,0.005301524188204109,0.02054340622929092,0.053015241882041084,0.025182239893969515,0.00927766732935719,0.05168986083499006,0.019218025182239893,0.003976143141153081,0.0145791915175613,0.0,0.04638833664678595,0.027170311464546057,0.0026507620941020544,0.005964214711729622,0.04771371769383698,0.0033134526176275677,0.0,0.004638833664678595,0.0006626905235255136,0.005301524188204109,0.0006626905235255136,0.04241219350563287,0.0,0.0033134526176275677,0.033797216699801194,0.024519549370444003,0.012591119946984758,0.0006626905235255136,0.003976143141153081,0.003976143141153081,0.0026507620941020544,0.0,0.005301524188204109,0.0,0.039761431411530816,0.0,0.01855533465871438,0.0
FC6,0.0070921985815602835,0.0,0.0,0.0,0.03951367781155015,0.03850050658561297,0.03343465045592705,0.03343465045592705,0.03951367781155015,0.03951367781155015,0.03546099290780142,0.0,0.0,0.03951367781155015,0.03951367781155015,0.0,0.03850050658561297,0.017223910840932118,0.0,0.03850050658561297,0.0243161094224924,0.008105369807497468,0.029381965552178316,0.03951367781155015,0.037487335359675786,0.008105369807497468,0.03951367781155015,0.029381965552178316,0.0060790273556231,0.020263424518743668,0.0,0.03951367781155015,0.037487335359675786,0.0,0.00303951367781155,0.03951367781155015,0.0,0.0,0.0010131712259371835,0.0,0.002026342451874367,0.0,0.03546099290780142,0.0,0.0,0.03850050658561297,0.03546099290780142,0.017223910840932118,0.0,0.0,0.0,0.0,0.0,0.002026342451874367,0.0,0.03951367781155015,0.0,0.02735562310030395,0.0
FC2,0.0,0.03103448275862069,0.015517241379310345,0.005172413793103448,0.013793103448275862,0.010344827586206896,0.027586206896551724,0.0034482758620689655,0.013793103448275862,0.020689655172413793,0.005172413793103448,0.0034482758620689655,0.03103448275862069,0.017241379310344827,0.013793103448275862,0.029310344827586206,0.010344827586206896,0.0,0.02413793103448276,0.022413793103448276,0.005172413793103448,0.0,0.0034482758620689655,0.020689655172413793,0.010344827586206896,0.041379310344827586,0.017241379310344827,0.008620689655172414,0.0,0.0,0.0,0.017241379310344827,0.008620689655172414,0.027586206896551724,0.03620689655172414,0.015517241379310345,0.029310344827586206,0.010344827586206896,0.032758620689655175,0.022413793103448276,0.034482758620689655,0.022413793103448276,0.03103448275862069,0.01896551724137931,0.029310344827586206,0.010344827586206896,0.006896551724137931,0.0,0.022413793103448276,0.03103448275862069,0.03103448275862069,0.027586206896551724,0.0,0.034482758620689655,0.020689655172413793,0.01896551724137931,0.020689655172413793,0.013793103448275862,0.020689655172413793
F4,0.004669779853235491,0.00266844563042028,0.0,0.0,0.047364909939959975,0.040693795863909275,0.030020013342228154,0.03468979319546364,0.03602401601067378,0.03402268178785857,0.03802535023348899,0.0,0.00266844563042028,0.05003335557038025,0.0466977985323549,0.0020013342228152103,0.03468979319546364,0.0133422281521014,0.0,0.03268845897264843,0.016010673782521682,0.00533689126084056,0.02134756504336224,0.054036024016010674,0.025350233488992662,0.008005336891260841,0.054036024016010674,0.019346230820547032,0.004002668445630421,0.015343562374916611,0.0,0.047364909939959975,0.028018679119412943,0.00133422281521014,0.004669779853235491,0.05003335557038025,0.0020013342228152103,0.0,0.00333555703802535,0.0,0.004002668445630421,0.0,0.04136090727151434,0.0,0.0020013342228152103,0.03468979319546364,0.025350233488992662,0.0133422281521014,0.0,0.00266844563042028,0.00266844563042028,0.00133422281521014,0.0,0.004002668445630421,0.0,0.0400266844563042,0.0,0.018679119412941963,0.0
F8,0.00878293601003764,0.0,0.0,0.0,0.037641154328732745,0.037641154328732745,0.03262233375156838,0.03262233375156838,0.037641154328732745,0.037641154328732745,0.033877038895859475,0.0,0.0,0.037641154328732745,0.037641154328732745,0.0,0.037641154328732745,0.018820577164366373,0.0,0.037641154328732745,0.028858218318695106,0.010037641154328732,0.03262233375156838,0.037641154328732745,0.037641154328732745,0.00878293601003764,0.037641154328732745,0.03513174404015056,0.0075282308657465494,0.02258469259723965,0.0,0.037641154328732745,0.03638644918444166,0.0,0.002509410288582183,0.037641154328732745,0.0,0.0,0.0,0.0,0.0012547051442910915,0.0,0.03513174404015056,0.0,0.0,0.037641154328732745,0.03513174404015056,0.018820577164366373,0.0,0.0,0.0,0.0,0.0,0.0012547051442910915,0.0,0.037641154328732745,0.0,0.03262233375156838,0.0
Fp2,0.032407407407407406,0.0,0.0,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.027777777777777776,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.032407407407407406,0.0
AF7,0.00995732574679943,0.0,0.0,0.0,0.03840682788051209,0.03840682788051209,0.02275960170697013,0.03840682788051209,0.03698435277382646,0.032716927453769556,0.03840682788051209,0.002844950213371266,0.0,0.03698435277382646,0.03840682788051209,0.0,0.03840682788051209,0.031294452347083924,0.0,0.029871977240398292,0.029871977240398292,0.011379800853485065,0.03840682788051209,0.03556187766714083,0.032716927453769556,0.002844950213371266,0.03698435277382646,0.029871977240398292,0.008534850640113799,0.03556187766714083,0.0,0.03698435277382646,0.03840682788051209,0.0,0.0,0.03840682788051209,0.0,0.0,0.0,0.0,0.0,0.0,0.025604551920341393,0.0,0.0,0.03840682788051209,0.03840682788051209,0.031294452347083924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034139402560455195,0.0,0.02275960170697013,0.0
