,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT7,0.054133858267716536,0.007874015748031496,0.0,0.003937007874015748,0.0,0.001968503937007874,0.05019685039370079,0.0,0.001968503937007874,0.003937007874015748,0.025590551181102362,0.03248031496062992,0.0531496062992126,0.0,0.025590551181102362,0.017716535433070866,0.010826771653543307,0.006889763779527559,0.04429133858267716,0.0,0.031496062992125984,0.018700787401574805,0.0265748031496063,0.0,0.03641732283464567,0.003937007874015748,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.028543307086614175,0.05216535433070866,0.04921259842519685,0.0,0.0,0.0,0.04822834645669291,0.017716535433070866,0.038385826771653545,0.011811023622047244,0.0,0.0,0.011811023622047244,0.00984251968503937,0.004921259842519685,0.0,0.024606299212598427,0.025590551181102362,0.004921259842519685,0.024606299212598427,0.010826771653543307,0.054133858267716536,0.0,0.05019685039370079,0.031496062992125984,0.0
FC3,0.0552546045503792,0.0021668472372697724,0.0,0.004333694474539545,0.0,0.0,0.047670639219934995,0.0,0.0,0.0,0.02925243770314193,0.04550379198266522,0.05308775731310943,0.0,0.021668472372697724,0.02275189599133261,0.005417118093174431,0.0010834236186348862,0.05200433369447454,0.0010834236186348862,0.028169014084507043,0.020585048754062838,0.02275189599133261,0.0,0.03358613217768147,0.0,0.05200433369447454,0.0,0.0,0.0,0.0,0.0,0.0,0.024918743228602384,0.04983748645720477,0.059588299024918745,0.0,0.0,0.0,0.04550379198266522,0.02275189599133261,0.04550379198266522,0.0065005417118093175,0.0,0.0,0.0065005417118093175,0.004333694474539545,0.00866738894907909,0.0,0.027085590465872156,0.028169014084507043,0.0,0.027085590465872156,0.011917659804983749,0.0552546045503792,0.0,0.04983748645720477,0.028169014084507043,0.0
C1,0.0,0.0,0.005361930294906166,0.0,0.07238605898123325,0.04289544235924933,0.0,0.0,0.05093833780160858,0.04289544235924933,0.0,0.00804289544235925,0.0,0.02680965147453083,0.0,0.0,0.00804289544235925,0.021447721179624665,0.0,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.07238605898123325,0.07238605898123325,0.021447721179624665,0.06970509383378017,0.024128686327077747,0.0,0.0,0.0,0.0,0.06702412868632708,0.010723860589812333,0.0,0.0,0.0,0.0,0.005361930294906166,0.07238605898123325,0.02680965147453083,0.00804289544235925,0.013404825737265416,0.021447721179624665,0.07238605898123325,0.0,0.0,0.0,0.0,0.0,0.0,0.07238605898123325,0.0,0.0,0.0
C5,0.0,0.0,0.018691588785046728,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.028037383177570093,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05005005005005005,0.01001001001001001,0.0,0.004004004004004004,0.0,0.004004004004004004,0.05105105105105105,0.0,0.004004004004004004,0.006006006006006006,0.024024024024024024,0.02902902902902903,0.05205205205205205,0.0,0.028028028028028028,0.016016016016016016,0.013013013013013013,0.009009009009009009,0.04104104104104104,0.0,0.03203203203203203,0.01901901901901902,0.02902902902902903,0.0,0.03803803803803804,0.006006006006006006,0.04004004004004004,0.0,0.0,0.0,0.0,0.0,0.0,0.02902902902902903,0.05105105105105105,0.04504504504504504,0.0,0.0,0.0,0.05005005005005005,0.016016016016016016,0.035035035035035036,0.014014014014014014,0.0,0.0,0.014014014014014014,0.012012012012012012,0.003003003003003003,0.0,0.025025025025025027,0.026026026026026026,0.007007007007007007,0.023023023023023025,0.011011011011011011,0.05005005005005005,0.0,0.04904904904904905,0.03403403403403404,0.0
P1,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04285714285714286,0.05476190476190476,0.0380952380952381,0.0,0.016666666666666666,0.05238095238095238,0.0,0.0,0.04523809523809524,0.009523809523809525,0.030952380952380953,0.01904761904761905,0.01904761904761905,0.0,0.03333333333333333,0.0,0.04523809523809524,0.0,0.002380952380952381,0.0,0.0,0.0,0.0,0.023809523809523808,0.0380952380952381,0.04523809523809524,0.002380952380952381,0.0,0.0,0.03333333333333333,0.05238095238095238,0.047619047619047616,0.0,0.007142857142857143,0.0,0.0,0.0,0.02619047619047619,0.004761904761904762,0.030952380952380953,0.03571428571428571,0.0,0.04047619047619048,0.01904761904761905,0.04047619047619048,0.0,0.0380952380952381,0.030952380952380953,0.0
P5,0.05019815059445178,0.0,0.0,0.005284015852047556,0.0,0.0,0.043593130779392336,0.0,0.0,0.0,0.035667107001321,0.05019815059445178,0.0488771466314399,0.0,0.021136063408190225,0.02906208718626156,0.001321003963011889,0.0,0.052840158520475564,0.002642007926023778,0.02906208718626156,0.022457067371202115,0.022457067371202115,0.0,0.03302509907529723,0.0,0.052840158520475564,0.0,0.0,0.0,0.0,0.0,0.0,0.02509907529722589,0.046235138705416116,0.052840158520475564,0.0,0.0,0.0,0.04095112285336856,0.02906208718626156,0.052840158520475564,0.002642007926023778,0.001321003963011889,0.0,0.002642007926023778,0.0,0.011889035667107,0.0,0.02906208718626156,0.031704095112285335,0.0,0.03302509907529723,0.01453104359313078,0.05019815059445178,0.0,0.046235138705416116,0.02906208718626156,0.0
PO7,0.02927927927927928,0.03153153153153153,0.0,0.0,0.013513513513513514,0.02702702702702703,0.04054054054054054,0.0,0.02702702702702703,0.03153153153153153,0.006756756756756757,0.0,0.033783783783783786,0.0045045045045045045,0.036036036036036036,0.0,0.0472972972972973,0.038288288288288286,0.015765765765765764,0.0,0.02927927927927928,0.01126126126126126,0.04054054054054054,0.0,0.03153153153153153,0.03153153153153153,0.013513513513513514,0.013513513513513514,0.01126126126126126,0.0,0.0022522522522522522,0.0,0.0,0.02927927927927928,0.03153153153153153,0.018018018018018018,0.0,0.0,0.0,0.036036036036036036,0.0,0.009009009009009009,0.04954954954954955,0.006756756756756757,0.0022522522522522522,0.04954954954954955,0.04504504504504504,0.0,0.0022522522522522522,0.013513513513513514,0.01126126126126126,0.015765765765765764,0.0045045045045045045,0.0,0.02927927927927928,0.015765765765765764,0.02702702702702703,0.036036036036036036,0.0
PO3,0.0,0.0,0.0037313432835820895,0.0,0.07649253731343283,0.054104477611940295,0.0,0.0,0.061567164179104475,0.055970149253731345,0.0,0.009328358208955223,0.0,0.020522388059701493,0.0,0.0018656716417910447,0.011194029850746268,0.020522388059701493,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.07649253731343283,0.07835820895522388,0.014925373134328358,0.048507462686567165,0.016791044776119403,0.0,0.0,0.0,0.0,0.048507462686567165,0.007462686567164179,0.0,0.0,0.0018656716417910447,0.0,0.009328358208955223,0.09514925373134328,0.018656716417910446,0.011194029850746268,0.014925373134328358,0.018656716417910446,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.07649253731343283,0.0,0.0,0.0
POz,0.0,0.0,0.009569377990430622,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.019138755980861243,0.0430622009569378,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.03827751196172249,0.04784688995215311,0.0430622009569378,0.0,0.0,0.0,0.0,0.0430622009569378,0.019138755980861243,0.0,0.0,0.0,0.0,0.014354066985645933,0.05263157894736842,0.04784688995215311,0.019138755980861243,0.028708133971291867,0.014354066985645933,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
PO4,0.028017241379310345,0.03017241379310345,0.0,0.0,0.015086206896551725,0.028017241379310345,0.03879310344827586,0.0,0.028017241379310345,0.032327586206896554,0.00646551724137931,0.0,0.032327586206896554,0.00646551724137931,0.034482758620689655,0.0,0.04741379310344827,0.03879310344827586,0.015086206896551725,0.0,0.028017241379310345,0.010775862068965518,0.03879310344827586,0.0,0.03017241379310345,0.032327586206896554,0.01293103448275862,0.015086206896551725,0.01293103448275862,0.0,0.004310344827586207,0.0021551724137931034,0.0,0.028017241379310345,0.03017241379310345,0.017241379310344827,0.0021551724137931034,0.0,0.0,0.034482758620689655,0.0,0.008620689655172414,0.04956896551724138,0.008620689655172414,0.004310344827586207,0.04956896551724138,0.04525862068965517,0.0,0.004310344827586207,0.01293103448275862,0.010775862068965518,0.015086206896551725,0.004310344827586207,0.0,0.028017241379310345,0.017241379310344827,0.02586206896551724,0.034482758620689655,0.0
PO8,0.024017467248908297,0.03056768558951965,0.0,0.0,0.019650655021834062,0.03275109170305677,0.034934497816593885,0.0,0.03275109170305677,0.03711790393013101,0.002183406113537118,0.0,0.028384279475982533,0.010917030567685589,0.03056768558951965,0.0,0.05021834061135371,0.043668122270742356,0.010917030567685589,0.004366812227074236,0.024017467248908297,0.006550218340611353,0.034934497816593885,0.0,0.026200873362445413,0.03711790393013101,0.008733624454148471,0.019650655021834062,0.017467248908296942,0.004366812227074236,0.008733624454148471,0.006550218340611353,0.0,0.024017467248908297,0.026200873362445413,0.013100436681222707,0.006550218340611353,0.0,0.0,0.03056768558951965,0.0,0.004366812227074236,0.048034934497816595,0.013100436681222707,0.008733624454148471,0.05021834061135371,0.05021834061135371,0.0,0.008733624454148471,0.008733624454148471,0.006550218340611353,0.015283842794759825,0.0,0.0,0.024017467248908297,0.021834061135371178,0.021834061135371178,0.03056768558951965,0.0
P2,0.0163265306122449,0.0,0.00816326530612245,0.0,0.04081632653061224,0.0163265306122449,0.004081632653061225,0.0,0.0163265306122449,0.0163265306122449,0.02040816326530612,0.053061224489795916,0.012244897959183673,0.0163265306122449,0.0,0.036734693877551024,0.0,0.00816326530612245,0.024489795918367346,0.05714285714285714,0.0,0.0,0.0,0.0,0.004081632653061225,0.0163265306122449,0.024489795918367346,0.04081632653061224,0.044897959183673466,0.0163265306122449,0.036734693877551024,0.0163265306122449,0.0,0.0,0.012244897959183673,0.024489795918367346,0.044897959183673466,0.0163265306122449,0.0,0.004081632653061225,0.036734693877551024,0.02857142857142857,0.0,0.053061224489795916,0.0163265306122449,0.0,0.0,0.07346938775510205,0.04897959183673469,0.0,0.00816326530612245,0.0,0.0163265306122449,0.0,0.0163265306122449,0.04081632653061224,0.012244897959183673,0.0,0.0
CPz,0.0,0.0,0.004830917874396135,0.0,0.07246376811594203,0.04589371980676329,0.0,0.0,0.05314009661835749,0.04589371980676329,0.0,0.00966183574879227,0.0,0.026570048309178744,0.0,0.0,0.00966183574879227,0.021739130434782608,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.07246376811594203,0.0748792270531401,0.01932367149758454,0.06280193236714976,0.021739130434782608,0.0,0.0,0.0,0.0,0.06280193236714976,0.00966183574879227,0.0,0.0,0.0,0.0,0.007246376811594203,0.0748792270531401,0.024154589371980676,0.00966183574879227,0.014492753623188406,0.021739130434782608,0.07004830917874397,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0
CP4,0.04180602006688963,0.0,0.0,0.006688963210702341,0.0,0.0,0.04180602006688963,0.0,0.0,0.0,0.038461538461538464,0.033444816053511704,0.04180602006688963,0.0,0.030100334448160536,0.02508361204013378,0.005016722408026756,0.0,0.04180602006688963,0.0,0.04013377926421405,0.03177257525083612,0.03177257525083612,0.0,0.04180602006688963,0.0,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.0,0.03511705685618729,0.04180602006688963,0.04180602006688963,0.0,0.0,0.0,0.04180602006688963,0.02508361204013378,0.04013377926421405,0.006688963210702341,0.0,0.0,0.006688963210702341,0.0033444816053511705,0.0033444816053511705,0.0,0.04013377926421405,0.04180602006688963,0.0,0.03678929765886288,0.01839464882943144,0.04180602006688963,0.0,0.04180602006688963,0.04013377926421405,0.0
TP8,0.0429042904290429,0.0,0.0,0.006600660066006601,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.041254125412541254,0.036303630363036306,0.0429042904290429,0.0,0.028052805280528052,0.028052805280528052,0.0033003300330033004,0.0,0.0429042904290429,0.0,0.037953795379537955,0.0297029702970297,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0429042904290429,0.0429042904290429,0.0,0.0,0.0,0.039603960396039604,0.028052805280528052,0.0429042904290429,0.0049504950495049506,0.0,0.0,0.0049504950495049506,0.0016501650165016502,0.006600660066006601,0.0,0.037953795379537955,0.041254125412541254,0.0,0.039603960396039604,0.018151815181518153,0.0429042904290429,0.0,0.0429042904290429,0.037953795379537955,0.0
C6,0.04,0.04666666666666667,0.0,0.0,0.0,0.02,0.04666666666666667,0.0,0.02,0.03333333333333333,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.04,0.0,0.04666666666666667,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.03333333333333333,0.04666666666666667,0.0
C2,0.043243243243243246,0.0,0.0,0.007207207207207207,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.04504504504504504,0.043243243243243246,0.04144144144144144,0.0,0.025225225225225224,0.03423423423423423,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.02702702702702703,0.02702702702702703,0.0,0.03783783783783784,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.03063063063063063,0.04144144144144144,0.04504504504504504,0.0,0.0,0.0,0.03783783783783784,0.03423423423423423,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.036036036036036036,0.03963963963963964,0.0,0.043243243243243246,0.01981981981981982,0.043243243243243246,0.0,0.04144144144144144,0.036036036036036036,0.0
FT8,0.03914590747330961,0.0,0.0,0.0071174377224199285,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.0,0.03202846975088968,0.03558718861209965,0.0,0.0,0.03914590747330961,0.0,0.03914590747330961,0.03558718861209965,0.03558718861209965,0.0,0.03914590747330961,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.0,0.0,0.0,0.03914590747330961,0.03558718861209965,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.03914590747330961,0.0,0.03914590747330961,0.03558718861209965,0.03914590747330961,0.0,0.03914590747330961,0.03914590747330961,0.0
F6,0.05728155339805825,0.006796116504854369,0.0,0.003883495145631068,0.0,0.000970873786407767,0.05048543689320388,0.0,0.000970873786407767,0.002912621359223301,0.02621359223300971,0.036893203883495145,0.05533980582524272,0.0,0.024271844660194174,0.018446601941747572,0.009708737864077669,0.005825242718446602,0.04563106796116505,0.0,0.030097087378640777,0.018446601941747572,0.02524271844660194,0.0,0.03495145631067961,0.002912621359223301,0.04563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.027184466019417475,0.05145631067961165,0.05339805825242718,0.0,0.0,0.0,0.04660194174757282,0.018446601941747572,0.038834951456310676,0.010679611650485437,0.0,0.0,0.010679611650485437,0.008737864077669903,0.005825242718446602,0.0,0.024271844660194174,0.02524271844660194,0.003883495145631068,0.024271844660194174,0.010679611650485437,0.05728155339805825,0.0,0.04951456310679612,0.030097087378640777,0.0
AF8,0.0,0.007042253521126761,0.0035211267605633804,0.0,0.07394366197183098,0.058098591549295774,0.00528169014084507,0.0,0.07042253521126761,0.06514084507042253,0.0,0.0035211267605633804,0.0,0.01936619718309859,0.0017605633802816902,0.0,0.017605633802816902,0.02640845070422535,0.0,0.03697183098591549,0.0,0.0,0.00528169014084507,0.0,0.0,0.051056338028169015,0.0,0.07570422535211267,0.0721830985915493,0.014084507042253521,0.045774647887323945,0.01584507042253521,0.0,0.0,0.0,0.0,0.04225352112676056,0.007042253521126761,0.0,0.0017605633802816902,0.0,0.0,0.01584507042253521,0.06690140845070422,0.017605633802816902,0.017605633802816902,0.02112676056338028,0.01232394366197183,0.04753521126760563,0.0,0.0,0.0,0.0,0.0,0.0,0.07922535211267606,0.0,0.0017605633802816902,0.0
AF4,0.05345911949685535,0.006289308176100629,0.0,0.0041928721174004195,0.0,0.0,0.049266247379454925,0.0,0.0,0.0020964360587002098,0.027253668763102725,0.03459119496855346,0.05241090146750524,0.0,0.025157232704402517,0.018867924528301886,0.009433962264150943,0.005241090146750524,0.04716981132075472,0.0,0.031446540880503145,0.019916142557651992,0.02620545073375262,0.0,0.03668763102725367,0.0020964360587002098,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.051362683438155136,0.050314465408805034,0.0,0.0,0.0,0.04716981132075472,0.018867924528301886,0.040880503144654086,0.010482180293501049,0.0,0.0,0.010482180293501049,0.008385744234800839,0.005241090146750524,0.0,0.02620545073375262,0.027253668763102725,0.0031446540880503146,0.02620545073375262,0.011530398322851153,0.05345911949685535,0.0,0.051362683438155136,0.031446540880503145,0.0
F2,0.04084158415841584,0.012376237623762377,0.0,0.0049504950495049506,0.0,0.0049504950495049506,0.043316831683168314,0.0,0.0049504950495049506,0.007425742574257425,0.028465346534653466,0.024752475247524754,0.043316831683168314,0.0,0.034653465346534656,0.018564356435643563,0.01608910891089109,0.011138613861386138,0.03341584158415842,0.0,0.039603960396039604,0.023514851485148515,0.03589108910891089,0.0,0.04207920792079208,0.007425742574257425,0.03217821782178218,0.0,0.0,0.0,0.0,0.0,0.0,0.03589108910891089,0.04207920792079208,0.034653465346534656,0.0,0.0,0.0,0.043316831683168314,0.018564356435643563,0.0297029702970297,0.017326732673267328,0.0,0.0,0.017326732673267328,0.01485148514851485,0.0024752475247524753,0.0,0.03094059405940594,0.03094059405940594,0.008663366336633664,0.027227722772277228,0.013613861386138614,0.04084158415841584,0.0,0.039603960396039604,0.04207920792079208,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
