,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03125,0.017578125,0.0,0.0,0.0390625,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.044921875,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.044921875,0.0,0.0,0.046875,0.0,0.044921875,0.0,0.046875,0.0,0.0,0.046875,0.02734375,0.03515625,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0390625,0.046875,0.0,0.0,0.03125,0.0,0.0,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.03125
P3,0.032467532467532464,0.0,0.0,0.0,0.048701298701298704,0.0,0.045454545454545456,0.0,0.032467532467532464,0.03896103896103896,0.0,0.016233766233766232,0.045454545454545456,0.0,0.0,0.012987012987012988,0.0,0.0,0.006493506493506494,0.032467532467532464,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03571428571428571,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.048701298701298704,0.0,0.03896103896103896,0.048701298701298704,0.03896103896103896,0.0,0.0,0.02922077922077922,0.003246753246753247,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0,0.03571428571428571,0.02922077922077922,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896
P7,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.004830917874396135,0.05314009661835749,0.0,0.033816425120772944,0.05314009661835749,0.0,0.0,0.04830917874396135,0.05314009661835749,0.0,0.04830917874396135,0.0,0.01932367149758454,0.0,0.014492753623188406,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.014492753623188406,0.004830917874396135,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0
O1,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0
Oz,0.0,0.0,0.03724928366762178,0.045845272206303724,0.02005730659025788,0.03151862464183381,0.011461318051575931,0.04297994269340974,0.0,0.0057306590257879654,0.0,0.0,0.017191977077363897,0.02865329512893983,0.0028653295128939827,0.05730659025787966,0.0,0.02005730659025788,0.05157593123209169,0.0,0.0057306590257879654,0.02865329512893983,0.04011461318051576,0.0057306590257879654,0.02865329512893983,0.0028653295128939827,0.011461318051575931,0.0,0.008595988538681949,0.04011461318051576,0.0,0.0,0.014326647564469915,0.04011461318051576,0.0057306590257879654,0.014326647564469915,0.0057306590257879654,0.04297994269340974,0.04297994269340974,0.011461318051575931,0.0,0.014326647564469915,0.034383954154727794,0.0,0.017191977077363897,0.0,0.0,0.014326647564469915,0.0,0.04011461318051576,0.03724928366762178,0.03151862464183381,0.0,0.0,0.034383954154727794,0.0057306590257879654,0.04297994269340974,0.0,0.0057306590257879654
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.006578947368421052,0.05263157894736842,0.0,0.046052631578947366,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.019736842105263157,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0
TP10,0.0,0.0,0.05525846702317291,0.0766488413547237,0.008912655971479501,0.0285204991087344,0.0035650623885918,0.07130124777183601,0.0,0.0,0.0,0.0,0.0071301247771836,0.017825311942959002,0.0017825311942959,0.0338680926916221,0.0,0.012477718360071301,0.08021390374331551,0.0,0.0,0.0427807486631016,0.0659536541889483,0.0,0.017825311942959002,0.0,0.0071301247771836,0.0,0.0053475935828877,0.06417112299465241,0.0,0.0,0.0053475935828877,0.049910873440285206,0.0,0.0053475935828877,0.0,0.07308377896613191,0.05525846702317291,0.0035650623885918,0.0,0.0053475935828877,0.053475935828877004,0.0,0.0071301247771836,0.0,0.0,0.0053475935828877,0.0,0.0213903743315508,0.0196078431372549,0.016042780748663103,0.0,0.0,0.0213903743315508,0.0,0.0570409982174688,0.0,0.0
CP6,0.0319634703196347,0.0136986301369863,0.0,0.0,0.0380517503805175,0.0,0.0487062404870624,0.0,0.0441400304414003,0.0487062404870624,0.0,0.0365296803652968,0.0121765601217656,0.0,0.0,0.0,0.0,0.0,0.0,0.0471841704718417,0.0426179604261796,0.0,0.0,0.0471841704718417,0.0,0.0426179604261796,0.0,0.0426179604261796,0.0,0.0,0.0471841704718417,0.0213089802130898,0.0350076103500761,0.0,0.0487062404870624,0.0471841704718417,0.0487062404870624,0.0,0.0,0.0060882800608828,0.030441400304414,0.0487062404870624,0.0,0.0,0.0319634703196347,0.0,0.0,0.0426179604261796,0.0,0.0076103500761035,0.0045662100456621,0.0030441400304414,0.0,0.0,0.0,0.0487062404870624,0.0,0.0,0.0319634703196347
Cz,0.03268945022288262,0.01337295690936107,0.0,0.0,0.04011887072808321,0.0,0.04606240713224369,0.0,0.04457652303120357,0.04606240713224369,0.0,0.03566121842496285,0.014858841010401188,0.0,0.0,0.0,0.0,0.0,0.0,0.04457652303120357,0.04457652303120357,0.0,0.0,0.04606240713224369,0.0,0.04457652303120357,0.0,0.041604754829123326,0.0,0.0,0.041604754829123326,0.020802377414561663,0.03714710252600297,0.0,0.04606240713224369,0.04606240713224369,0.04606240713224369,0.0,0.0,0.008915304606240713,0.029717682020802376,0.04606240713224369,0.0,0.0,0.03417533432392273,0.0,0.0,0.04457652303120357,0.0,0.010401188707280832,0.007429420505200594,0.005943536404160475,0.0,0.0,0.0,0.04606240713224369,0.0,0.0,0.03417533432392273
C4,0.0,0.0,0.06633906633906633,0.07125307125307126,0.0,0.03931203931203931,0.0,0.07125307125307126,0.0,0.0,0.0,0.0,0.0,0.02457002457002457,0.002457002457002457,0.02702702702702703,0.0,0.0171990171990172,0.06633906633906633,0.0,0.0,0.06633906633906633,0.07125307125307126,0.0,0.02457002457002457,0.0,0.009828009828009828,0.0,0.007371007371007371,0.0687960687960688,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.0,0.07125307125307126,0.05896805896805897,0.0,0.0,0.0,0.07125307125307126,0.0,0.0,0.0,0.0,0.0,0.0,0.009828009828009828,0.007371007371007371,0.002457002457002457,0.0,0.0,0.02702702702702703,0.0,0.05896805896805897,0.0,0.0
T8,0.0,0.0,0.060836501901140684,0.07984790874524715,0.0019011406844106464,0.030418250950570342,0.0,0.07984790874524715,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0019011406844106464,0.028517110266159697,0.0,0.013307984790874524,0.07604562737642585,0.0,0.0,0.051330798479087454,0.07604562737642585,0.0,0.019011406844106463,0.0,0.0076045627376425855,0.0,0.005703422053231939,0.07224334600760456,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.07984790874524715,0.058935361216730035,0.0,0.0,0.0,0.06273764258555133,0.0,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.013307984790874524,0.009505703422053232,0.0,0.0,0.022813688212927757,0.0,0.060836501901140684,0.0,0.0
FT10,0.03142857142857143,0.012857142857142857,0.0,0.0,0.03857142857142857,0.0,0.04857142857142857,0.0,0.04285714285714286,0.04857142857142857,0.0,0.03428571428571429,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.04285714285714286,0.0,0.0,0.047142857142857146,0.0,0.04285714285714286,0.0,0.04,0.0,0.0,0.04428571428571428,0.02,0.03571428571428571,0.0,0.04857142857142857,0.047142857142857146,0.04857142857142857,0.0,0.0,0.008571428571428572,0.02857142857142857,0.04857142857142857,0.0,0.0,0.032857142857142856,0.0,0.0,0.04285714285714286,0.0,0.01,0.007142857142857143,0.005714285714285714,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.032857142857142856
FC6,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.004830917874396135,0.05314009661835749,0.0,0.033816425120772944,0.05314009661835749,0.0,0.0,0.04830917874396135,0.05314009661835749,0.0,0.04830917874396135,0.0,0.01932367149758454,0.0,0.014492753623188406,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.014492753623188406,0.004830917874396135,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0
FC2,0.033690658499234305,0.013782542113323124,0.0,0.0,0.039816232771822356,0.0,0.045941807044410414,0.0,0.045941807044410414,0.045941807044410414,0.0,0.036753445635528334,0.013782542113323124,0.0,0.0,0.0,0.0,0.0,0.0,0.045941807044410414,0.0444104134762634,0.0,0.0,0.045941807044410414,0.0,0.0444104134762634,0.0,0.042879019908116385,0.0,0.0,0.042879019908116385,0.021439509954058193,0.036753445635528334,0.0,0.045941807044410414,0.045941807044410414,0.045941807044410414,0.0,0.0,0.007656967840735069,0.030627871362940276,0.045941807044410414,0.0,0.0,0.033690658499234305,0.0,0.0,0.0444104134762634,0.0,0.009188361408882083,0.006125574272588055,0.004594180704441042,0.0,0.0,0.0,0.045941807044410414,0.0,0.0,0.033690658499234305
F4,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.01020408163265306,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.04081632653061224,0.0,0.030612244897959183,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0
F8,0.03209459459459459,0.015202702702702704,0.0,0.0,0.03885135135135135,0.0,0.0472972972972973,0.0,0.04560810810810811,0.0472972972972973,0.0,0.04054054054054054,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.04391891891891892,0.0,0.0,0.0472972972972973,0.0,0.04391891891891892,0.0,0.04560810810810811,0.0,0.0,0.0472972972972973,0.02364864864864865,0.03547297297297297,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0033783783783783786,0.033783783783783786,0.0472972972972973,0.0,0.0,0.03209459459459459,0.0,0.0,0.04391891891891892,0.0,0.005067567567567568,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.03209459459459459
Fp2,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0125,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0375,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0
AF7,0.0,0.0,0.06286836935166994,0.07662082514734773,0.0019646365422396855,0.03143418467583497,0.0,0.07662082514734773,0.0,0.0,0.0,0.0,0.0,0.019646365422396856,0.0019646365422396855,0.029469548133595286,0.0,0.0137524557956778,0.07662082514734773,0.0,0.0,0.04911591355599214,0.07465618860510806,0.0,0.019646365422396856,0.0,0.007858546168958742,0.0,0.005893909626719057,0.07269155206286837,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.07662082514734773,0.060903732809430254,0.0,0.0,0.0,0.060903732809430254,0.0,0.0,0.0,0.0,0.0,0.0,0.015717092337917484,0.0137524557956778,0.009823182711198428,0.0,0.0,0.023575638506876228,0.0,0.06286836935166994,0.0,0.0
AF3,0.025885558583106268,0.01226158038147139,0.0,0.0,0.031335149863760216,0.0,0.06267029972752043,0.0,0.03678474114441417,0.0653950953678474,0.0,0.0326975476839237,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.0,0.039509536784741145,0.035422343324250684,0.0,0.0,0.039509536784741145,0.0,0.035422343324250684,0.0,0.03678474114441417,0.0,0.0,0.06403269754768393,0.01907356948228883,0.02861035422343324,0.0,0.0653950953678474,0.05722070844686648,0.05858310626702997,0.0,0.0,0.0027247956403269754,0.027247956403269755,0.06267029972752043,0.0,0.0,0.025885558583106268,0.0,0.0,0.035422343324250684,0.0,0.004087193460490463,0.0013623978201634877,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.025885558583106268
AFz,0.03470031545741325,0.01892744479495268,0.0,0.0,0.04416403785488959,0.0,0.04416403785488959,0.0,0.04416403785488959,0.04416403785488959,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.04416403785488959,0.0,0.0,0.04416403785488959,0.0,0.04416403785488959,0.0,0.04416403785488959,0.0,0.0,0.04416403785488959,0.04100946372239748,0.04100946372239748,0.0,0.04416403785488959,0.04416403785488959,0.04416403785488959,0.0,0.0,0.0,0.04416403785488959,0.04416403785488959,0.0,0.0,0.03470031545741325,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.03470031545741325
F1,0.03459119496855346,0.009433962264150943,0.0,0.0,0.04559748427672956,0.0,0.04559748427672956,0.0,0.03930817610062893,0.04245283018867924,0.0,0.031446540880503145,0.020440251572327043,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0015723270440251573,0.03930817610062893,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.040880503144654086,0.0,0.036163522012578615,0.0,0.0,0.036163522012578615,0.0220125786163522,0.0440251572327044,0.0,0.04245283018867924,0.04559748427672956,0.04245283018867924,0.0,0.0,0.014150943396226415,0.025157232704402517,0.04559748427672956,0.0,0.0,0.040880503144654086,0.0,0.0,0.04559748427672956,0.0,0.015723270440251572,0.012578616352201259,0.0110062893081761,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.03773584905660377
F5,0.0,0.0,0.06279069767441861,0.06744186046511629,0.002325581395348837,0.037209302325581395,0.0,0.06744186046511629,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.002325581395348837,0.03488372093023256,0.0,0.01627906976744186,0.06744186046511629,0.0,0.0,0.04883720930232558,0.06511627906976744,0.0,0.023255813953488372,0.0,0.009302325581395349,0.0,0.0069767441860465115,0.06511627906976744,0.0,0.0,0.0,0.06279069767441861,0.0,0.0,0.0,0.06744186046511629,0.06744186046511629,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.01627906976744186,0.011627906976744186,0.0,0.0,0.027906976744186046,0.0,0.06744186046511629,0.0,0.0
FT7,0.02522935779816514,0.010321100917431193,0.0,0.0,0.03096330275229358,0.0,0.06422018348623854,0.0,0.034403669724770644,0.07110091743119266,0.0,0.027522935779816515,0.011467889908256881,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.034403669724770644,0.0,0.0,0.03784403669724771,0.0,0.034403669724770644,0.0,0.03211009174311927,0.0,0.0,0.05619266055045872,0.016055045871559634,0.028669724770642203,0.0,0.07224770642201835,0.058486238532110095,0.05733944954128441,0.0,0.0,0.006880733944954129,0.022935779816513763,0.06536697247706422,0.0,0.0,0.026376146788990827,0.0,0.0,0.034403669724770644,0.0,0.008027522935779817,0.005733944954128441,0.0045871559633027525,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.026376146788990827
FC3,0.024858757062146894,0.010169491525423728,0.0,0.0,0.03389830508474576,0.0,0.062146892655367235,0.0,0.03389830508474576,0.059887005649717516,0.0,0.02711864406779661,0.014689265536723164,0.0,0.0,0.003389830508474576,0.0,0.0,0.0011299435028248588,0.03615819209039548,0.03502824858757062,0.0,0.0,0.0384180790960452,0.0,0.03389830508474576,0.0,0.031638418079096044,0.0,0.0,0.0519774011299435,0.015819209039548022,0.031638418079096044,0.0,0.059887005649717516,0.059887005649717516,0.0576271186440678,0.0,0.0,0.010169491525423728,0.022598870056497175,0.062146892655367235,0.0,0.0,0.02937853107344633,0.0,0.0,0.03728813559322034,0.0,0.011299435028248588,0.00903954802259887,0.007909604519774011,0.0,0.0,0.0,0.059887005649717516,0.0,0.0,0.02711864406779661
C1,0.026570048309178744,0.010869565217391304,0.0,0.0,0.03260869565217391,0.0,0.06038647342995169,0.0,0.036231884057971016,0.06159420289855073,0.0,0.028985507246376812,0.012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.036231884057971016,0.0,0.0,0.03985507246376811,0.0,0.036231884057971016,0.0,0.033816425120772944,0.0,0.0,0.05676328502415459,0.016908212560386472,0.030193236714975844,0.0,0.06159420289855073,0.057971014492753624,0.059178743961352656,0.0,0.0,0.007246376811594203,0.024154589371980676,0.06038647342995169,0.0,0.0,0.027777777777777776,0.0,0.0,0.036231884057971016,0.0,0.008454106280193236,0.006038647342995169,0.004830917874396135,0.0,0.0,0.0,0.06038647342995169,0.0,0.0,0.027777777777777776
