,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.030131826741996232,0.009416195856873822,0.030131826741996232,0.0,0.005649717514124294,0.007532956685499058,0.02824858757062147,0.07721280602636535,0.0,0.0018832391713747645,0.09227871939736347,0.0,0.0,0.0,0.0,0.0,0.02071563088512241,0.02071563088512241,0.0,0.07156308851224105,0.0847457627118644,0.011299435028248588,0.0018832391713747645,0.007532956685499058,0.02448210922787194,0.02824858757062147,0.003766478342749529,0.007532956685499058,0.0018832391713747645,0.0,0.0,0.04896421845574388,0.0,0.030131826741996232,0.01694915254237288,0.0,0.0018832391713747645,0.003766478342749529,0.0,0.08097928436911488,0.015065913370998116,0.01694915254237288,0.02071563088512241,0.0,0.015065913370998116,0.022598870056497175,0.05273069679849341,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.02448210922787194,0.0,0.011299435028248588,0.018832391713747645,0.0,0.0018832391713747645
Pz,0.006756756756756757,0.016891891891891893,0.0,0.04560810810810811,0.03209459459459459,0.0,0.0,0.0016891891891891893,0.015202702702702704,0.04560810810810811,0.0,0.09628378378378379,0.04222972972972973,0.018581081081081082,0.07432432432432433,0.03885135135135135,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05067567567567568,0.016891891891891893,0.0033783783783783786,0.0,0.04222972972972973,0.0,0.0,0.02533783783783784,0.0,0.0,0.03885135135135135,0.0,0.0,0.011824324324324325,0.02702702702702703,0.0,0.0,0.0,0.013513513513513514,0.0,0.011824324324324325,0.0,0.0,0.0,0.0,0.0,0.09797297297297297,0.06587837837837837,0.07939189189189189,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.02364864864864865
P3,0.0,0.011142061281337047,0.0,0.06963788300835655,0.036211699164345405,0.0,0.0,0.0,0.008356545961002786,0.0584958217270195,0.0,0.06963788300835655,0.06685236768802229,0.013927576601671309,0.06963788300835655,0.04735376044568245,0.0,0.0,0.06963788300835655,0.0,0.0,0.0,0.06685236768802229,0.011142061281337047,0.0,0.0,0.052924791086350974,0.0,0.0,0.03064066852367688,0.0,0.0,0.04735376044568245,0.0,0.0,0.002785515320334262,0.027855153203342618,0.0,0.0,0.0,0.005571030640668524,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,0.06963788300835655,0.06963788300835655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022284122562674095
P7,0.013157894736842105,0.039473684210526314,0.0,0.03070175438596491,0.04824561403508772,0.0,0.0,0.0,0.03508771929824561,0.04824561403508772,0.0,0.04824561403508772,0.03070175438596491,0.043859649122807015,0.04824561403508772,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.039473684210526314,0.0043859649122807015,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.02631578947368421,0.04824561403508772,0.0,0.0,0.0,0.03070175438596491,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.04824561403508772
O1,0.00558659217877095,0.01675977653631285,0.0,0.05027932960893855,0.0335195530726257,0.0,0.0,0.0,0.0148975791433892,0.048417132216014895,0.0,0.08193668528864059,0.04655493482309125,0.0186219739292365,0.0782122905027933,0.040968342644320296,0.0,0.0,0.05772811918063315,0.0,0.0,0.0,0.054003724394785846,0.01675977653631285,0.00186219739292365,0.0,0.0446927374301676,0.0,0.0,0.027932960893854747,0.0,0.0,0.040968342644320296,0.0,0.0,0.0111731843575419,0.027932960893854747,0.0,0.0,0.0,0.01303538175046555,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.08193668528864059,0.07076350093109869,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.024208566108007448
Oz,0.007518796992481203,0.022556390977443608,0.0,0.047619047619047616,0.045112781954887216,0.0,0.0,0.0,0.020050125313283207,0.05764411027568922,0.0,0.05764411027568922,0.047619047619047616,0.02506265664160401,0.05764411027568922,0.05513784461152882,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.05764411027568922,0.022556390977443608,0.002506265664160401,0.0,0.05764411027568922,0.0,0.0,0.010025062656641603,0.0,0.0,0.05513784461152882,0.0,0.0,0.015037593984962405,0.03759398496240601,0.0,0.0,0.0,0.017543859649122806,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.05764411027568922,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.03258145363408521
O2,0.043795620437956206,0.0036496350364963502,0.043795620437956206,0.0,0.0,0.014598540145985401,0.040145985401459854,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.040145985401459854,0.0,0.043795620437956206,0.043795620437956206,0.021897810218978103,0.0,0.0,0.032846715328467155,0.043795620437956206,0.0,0.014598540145985401,0.0036496350364963502,0.0,0.0,0.032846715328467155,0.0,0.043795620437956206,0.032846715328467155,0.0,0.0,0.0072992700729927005,0.0,0.043795620437956206,0.014598540145985401,0.032846715328467155,0.025547445255474453,0.0,0.029197080291970802,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.021897810218978103,0.021897810218978103,0.0,0.0
P8,0.043795620437956206,0.0036496350364963502,0.043795620437956206,0.0,0.0,0.014598540145985401,0.040145985401459854,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.040145985401459854,0.0,0.043795620437956206,0.043795620437956206,0.021897810218978103,0.0,0.0,0.032846715328467155,0.043795620437956206,0.0,0.014598540145985401,0.0036496350364963502,0.0,0.0,0.032846715328467155,0.0,0.043795620437956206,0.032846715328467155,0.0,0.0,0.0072992700729927005,0.0,0.043795620437956206,0.014598540145985401,0.032846715328467155,0.025547445255474453,0.0,0.029197080291970802,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.021897810218978103,0.021897810218978103,0.0,0.0
TP10,0.00784313725490196,0.0196078431372549,0.0,0.052941176470588235,0.03725490196078431,0.0,0.0,0.00196078431372549,0.01764705882352941,0.052941176470588235,0.0,0.06470588235294118,0.049019607843137254,0.021568627450980392,0.06470588235294118,0.045098039215686274,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.00392156862745098,0.0,0.049019607843137254,0.0,0.0,0.025490196078431372,0.0,0.0,0.045098039215686274,0.0,0.0,0.013725490196078431,0.03137254901960784,0.0,0.0,0.0,0.01568627450980392,0.0,0.013725490196078431,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.06470588235294118,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.027450980392156862
CP6,0.032,0.01,0.032,0.0,0.006,0.008,0.03,0.074,0.0,0.002,0.076,0.0,0.0,0.0,0.0,0.0,0.022,0.022,0.0,0.074,0.076,0.012,0.002,0.008,0.026,0.03,0.004,0.008,0.002,0.0,0.0,0.044,0.0,0.032,0.018,0.0,0.002,0.004,0.0,0.078,0.016,0.018,0.022,0.0,0.016,0.024,0.056,0.054,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.012,0.02,0.0,0.002
Cz,0.030360531309297913,0.009487666034155597,0.030360531309297913,0.0,0.0056925996204933585,0.007590132827324478,0.028462998102466792,0.0777988614800759,0.0,0.0018975332068311196,0.08538899430740038,0.0,0.0,0.0,0.0,0.0,0.020872865275142316,0.020872865275142316,0.0,0.07210626185958255,0.08538899430740038,0.011385199240986717,0.0018975332068311196,0.007590132827324478,0.024667931688804556,0.028462998102466792,0.003795066413662239,0.007590132827324478,0.0018975332068311196,0.0,0.0,0.04933586337760911,0.0,0.030360531309297913,0.017077798861480076,0.0,0.0018975332068311196,0.003795066413662239,0.0,0.08159392789373814,0.015180265654648957,0.017077798861480076,0.020872865275142316,0.0,0.015180265654648957,0.022770398481973434,0.05313092979127135,0.051233396584440226,0.0,0.0,0.0,0.0,0.0,0.024667931688804556,0.0,0.011385199240986717,0.018975332068311195,0.0,0.0018975332068311196
C4,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.023668639053254437,0.03550295857988166,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.03550295857988166,0.0,0.0,0.023668639053254437,0.04142011834319527,0.0,0.023668639053254437,0.005917159763313609,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.011834319526627219,0.0,0.04142011834319527,0.0,0.04142011834319527,0.011834319526627219,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.03550295857988166,0.005917159763313609,0.0,0.0
T8,0.013769363166953529,0.024096385542168676,0.0068846815834767644,0.04475043029259897,0.039586919104991396,0.0,0.0068846815834767644,0.008605851979345954,0.022375215146299483,0.05335628227194492,0.0,0.055077452667814115,0.043029259896729774,0.0189328743545611,0.05335628227194492,0.039586919104991396,0.0,0.0,0.055077452667814115,0.0,0.0,0.0,0.058519793459552494,0.024096385542168676,0.010327022375215147,0.0,0.04991394148020654,0.0,0.0,0.0189328743545611,0.0,0.0,0.04130808950086059,0.0068846815834767644,0.0,0.0189328743545611,0.03442340791738382,0.0,0.0,0.0,0.020654044750430294,0.0,0.0189328743545611,0.0,0.0,0.0,0.0,0.0,0.05679862306368331,0.055077452667814115,0.058519793459552494,0.0,0.0,0.0,0.0,0.0,0.010327022375215147,0.0,0.03098106712564544
FT10,0.029177718832891247,0.04509283819628647,0.01856763925729443,0.015915119363395226,0.04774535809018567,0.0,0.01856763925729443,0.021220159151193633,0.034482758620689655,0.042440318302387266,0.005305039787798408,0.03183023872679045,0.015915119363395226,0.029177718832891247,0.029177718832891247,0.029177718832891247,0.0,0.0,0.03183023872679045,0.005305039787798408,0.005305039787798408,0.0,0.042440318302387266,0.04509283819628647,0.023872679045092837,0.005305039787798408,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.01856763925729443,0.0,0.029177718832891247,0.042440318302387266,0.0,0.0,0.007957559681697613,0.03978779840848806,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.005305039787798408,0.034482758620689655,0.03183023872679045,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.023872679045092837,0.0,0.042440318302387266
FC6,0.04691358024691358,0.02962962962962963,0.03950617283950617,0.0,0.024691358024691357,0.0,0.03950617283950617,0.04197530864197531,0.01728395061728395,0.019753086419753086,0.027160493827160494,0.009876543209876543,0.0,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.01728395061728395,0.01728395061728395,0.009876543209876543,0.027160493827160494,0.027160493827160494,0.0049382716049382715,0.019753086419753086,0.027160493827160494,0.044444444444444446,0.027160493827160494,0.022222222222222223,0.0,0.0,0.0,0.0,0.012345679012345678,0.009876543209876543,0.03950617283950617,0.012345679012345678,0.01728395061728395,0.019753086419753086,0.0,0.0,0.02962962962962963,0.037037037037037035,0.012345679012345678,0.044444444444444446,0.0,0.009876543209876543,0.019753086419753086,0.022222222222222223,0.027160493827160494,0.012345679012345678,0.009876543209876543,0.014814814814814815,0.0,0.0,0.022222222222222223,0.0,0.0049382716049382715,0.03950617283950617,0.0,0.019753086419753086
FC2,0.04597701149425287,0.014367816091954023,0.04597701149425287,0.0,0.008620689655172414,0.011494252873563218,0.04310344827586207,0.04597701149425287,0.0,0.0028735632183908046,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.031609195402298854,0.031609195402298854,0.0,0.04310344827586207,0.04310344827586207,0.017241379310344827,0.0028735632183908046,0.011494252873563218,0.03735632183908046,0.04310344827586207,0.005747126436781609,0.011494252873563218,0.0028735632183908046,0.0,0.0,0.02586206896551724,0.0,0.04597701149425287,0.02586206896551724,0.0,0.0028735632183908046,0.005747126436781609,0.0,0.04597701149425287,0.022988505747126436,0.02586206896551724,0.031609195402298854,0.0,0.022988505747126436,0.034482758620689655,0.03735632183908046,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.017241379310344827,0.028735632183908046,0.0,0.0028735632183908046
F4,0.016363636363636365,0.02727272727272727,0.00909090909090909,0.038181818181818185,0.04363636363636364,0.0,0.00909090909090909,0.01090909090909091,0.023636363636363636,0.056363636363636366,0.0,0.04909090909090909,0.038181818181818185,0.02,0.04727272727272727,0.04181818181818182,0.0,0.0,0.04909090909090909,0.0,0.0,0.0,0.056363636363636366,0.02727272727272727,0.012727272727272728,0.0,0.05454545454545454,0.0,0.0,0.01090909090909091,0.0,0.0,0.04363636363636364,0.00909090909090909,0.0,0.02,0.038181818181818185,0.0,0.0,0.0018181818181818182,0.023636363636363636,0.0,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.04909090909090909,0.05272727272727273,0.0,0.0,0.0,0.0,0.0,0.012727272727272728,0.0,0.034545454545454546
F8,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.03278688524590164,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.01639344262295082,0.040983606557377046,0.0,0.03278688524590164,0.00819672131147541,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.01639344262295082,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0
Fp2,0.04,0.0,0.04,0.0,0.0,0.04,0.02,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.02,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.10526315789473684,0.06766917293233082,0.0,0.09774436090225563,0.015037593984962405,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.10526315789473684,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.09022556390977443,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.028011204481792718,0.0,0.028011204481792718,0.0,0.0,0.011204481792717087,0.025210084033613446,0.06162464985994398,0.0,0.0,0.08123249299719888,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.028011204481792718,0.0,0.0700280112044818,0.08123249299719888,0.01680672268907563,0.0,0.0,0.0196078431372549,0.028011204481792718,0.0,0.011204481792717087,0.0028011204481792717,0.0,0.0,0.07563025210084033,0.0,0.028011204481792718,0.025210084033613446,0.0,0.0,0.0056022408963585435,0.0,0.07282913165266107,0.0056022408963585435,0.025210084033613446,0.014005602240896359,0.0,0.022408963585434174,0.028011204481792718,0.06442577030812324,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.01680672268907563,0.011204481792717087,0.0,0.0
F1,0.009433962264150943,0.02358490566037736,0.0,0.04481132075471698,0.04481132075471698,0.0,0.0,0.0023584905660377358,0.02122641509433962,0.05660377358490566,0.0,0.05660377358490566,0.04481132075471698,0.025943396226415096,0.05660377358490566,0.054245283018867926,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.02358490566037736,0.0047169811320754715,0.0,0.05660377358490566,0.0,0.0,0.009433962264150943,0.0,0.0,0.054245283018867926,0.0,0.0,0.01650943396226415,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.0,0.01650943396226415,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0330188679245283
F5,0.04585152838427948,0.021834061135371178,0.043668122270742356,0.0,0.017467248908296942,0.008733624454148471,0.04148471615720524,0.04585152838427948,0.010917030567685589,0.013100436681222707,0.03275109170305677,0.004366812227074236,0.0,0.002183406113537118,0.002183406113537118,0.002183406113537118,0.024017467248908297,0.024017467248908297,0.004366812227074236,0.03275109170305677,0.03275109170305677,0.013100436681222707,0.013100436681222707,0.019650655021834062,0.039301310043668124,0.03275109170305677,0.015283842794759825,0.008733624454148471,0.002183406113537118,0.0,0.0,0.019650655021834062,0.004366812227074236,0.043668122270742356,0.019650655021834062,0.010917030567685589,0.013100436681222707,0.004366812227074236,0.0,0.034934497816593885,0.028384279475982533,0.019650655021834062,0.034934497816593885,0.0,0.017467248908296942,0.026200873362445413,0.028384279475982533,0.03275109170305677,0.006550218340611353,0.004366812227074236,0.008733624454148471,0.0,0.0,0.028384279475982533,0.0,0.013100436681222707,0.03275109170305677,0.0,0.013100436681222707
