,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.023121387283236993,0.028901734104046242,0.017341040462427744,0.0,0.03757225433526012,0.0,0.028901734104046242,0.002890173410404624,0.028901734104046242,0.03757225433526012,0.031791907514450865,0.0,0.028901734104046242,0.028901734104046242,0.03757225433526012,0.0,0.002890173410404624,0.0,0.023121387283236993,0.03468208092485549,0.03757225433526012,0.0,0.028901734104046242,0.03757225433526012,0.028901734104046242,0.03757225433526012,0.03757225433526012,0.0,0.0,0.0,0.023121387283236993,0.0,0.03757225433526012,0.023121387283236993,0.028901734104046242,0.03757225433526012,0.03757225433526012,0.0,0.0,0.03757225433526012,0.0,0.02023121387283237,0.0,0.0,0.0,0.002890173410404624,0.002890173410404624,0.017341040462427744,0.0,0.017341040462427744,0.03757225433526012,0.0,0.0,0.023121387283236993,0.0,0.02023121387283237,0.008670520231213872,0.0,0.023121387283236993
Pz,0.0,0.0,0.0,0.07,0.0,0.1175,0.0,0.0,0.0,0.0,0.0,0.1175,0.0075,0.0,0.0,0.0,0.0075,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0825,0.0,0.0,0.0,0.0075,0.015,0.03,0.0,0.005,0.01,0.0,0.11,0.01,0.0,0.055,0.0475,0.0,0.065,0.0,0.0,0.0,0.0
P3,0.009864364981504316,0.02342786683107275,0.007398273736128237,0.006165228113440197,0.04438964241676942,0.002466091245376079,0.01972872996300863,0.0012330456226880395,0.014796547472256474,0.01972872996300863,0.011097410604192354,0.006165228113440197,0.06288532675709001,0.04562268803945746,0.035758323057953144,0.0,0.02096177558569667,0.014796547472256474,0.009864364981504316,0.011097410604192354,0.04315659679408138,0.0,0.02466091245376079,0.036991368680641186,0.01972872996300863,0.04315659679408138,0.035758323057953144,0.0,0.0,0.009864364981504316,0.009864364981504316,0.011097410604192354,0.036991368680641186,0.009864364981504316,0.035758323057953144,0.0345252774352651,0.03329223181257707,0.006165228113440197,0.0,0.0345252774352651,0.0,0.02836004932182491,0.013563501849568433,0.0,0.0,0.01972872996300863,0.02219482120838471,0.007398273736128237,0.014796547472256474,0.02836004932182491,0.029593094944512947,0.0,0.0,0.009864364981504316,0.011097410604192354,0.008631319358816275,0.0036991368680641184,0.0,0.009864364981504316
P7,0.011267605633802818,0.02676056338028169,0.008450704225352112,0.0,0.04507042253521127,0.0,0.022535211267605635,0.0014084507042253522,0.016901408450704224,0.02112676056338028,0.01267605633802817,0.0,0.05352112676056338,0.05070422535211268,0.03943661971830986,0.0,0.018309859154929577,0.009859154929577466,0.011267605633802818,0.01267605633802817,0.04366197183098591,0.0,0.028169014084507043,0.04084507042253521,0.022535211267605635,0.04788732394366197,0.03943661971830986,0.0,0.0,0.004225352112676056,0.011267605633802818,0.005633802816901409,0.04084507042253521,0.011267605633802818,0.03943661971830986,0.038028169014084505,0.036619718309859155,0.0,0.0,0.038028169014084505,0.0,0.02676056338028169,0.008450704225352112,0.0,0.0,0.018309859154929577,0.018309859154929577,0.008450704225352112,0.009859154929577466,0.02535211267605634,0.0323943661971831,0.0,0.0,0.011267605633802818,0.005633802816901409,0.009859154929577466,0.004225352112676056,0.0,0.011267605633802818
O1,0.010914051841746248,0.019099590723055934,0.008185538881309686,0.0,0.0572987721691678,0.0,0.019099590723055934,0.001364256480218281,0.01637107776261937,0.03274215552523874,0.01637107776261937,0.0,0.04365620736698499,0.040927694406548434,0.05593451568894952,0.0,0.0068212824010914054,0.0,0.010914051841746248,0.023192360163710776,0.058663028649386086,0.0,0.019099590723055934,0.04638472032742155,0.019099590723055934,0.04911323328785812,0.054570259208731244,0.0,0.0,0.0,0.010914051841746248,0.0,0.05184174624829468,0.010914051841746248,0.036834924965893585,0.05184174624829468,0.047748976807639835,0.0,0.0,0.045020463847203276,0.0,0.015006821282401092,0.0,0.0,0.0,0.0068212824010914054,0.0068212824010914054,0.008185538881309686,0.0,0.013642564802182811,0.04911323328785812,0.0,0.0,0.010914051841746248,0.0,0.009549795361527967,0.004092769440654843,0.0,0.010914051841746248
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03225806451612903,0.0,0.017921146953405017,0.021505376344086023,0.007168458781362007,0.021505376344086023,0.0,0.007168458781362007,0.0035842293906810036,0.0,0.017921146953405017,0.05734767025089606,0.03942652329749104,0.010752688172043012,0.0,0.05734767025089606,0.043010752688172046,0.0,0.0,0.017921146953405017,0.0,0.035842293906810034,0.021505376344086023,0.021505376344086023,0.02867383512544803,0.014336917562724014,0.0,0.0,0.02867383512544803,0.0,0.03225806451612903,0.017921146953405017,0.0,0.025089605734767026,0.014336917562724014,0.014336917562724014,0.017921146953405017,0.0,0.017921146953405017,0.0,0.05734767025089606,0.03942652329749104,0.0,0.0,0.053763440860215055,0.06093189964157706,0.0,0.043010752688172046,0.06093189964157706,0.007168458781362007,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
P8,0.0,0.007263922518159807,0.0,0.07021791767554479,0.0,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.07021791767554479,0.024213075060532687,0.012106537530266344,0.0,0.0,0.024213075060532687,0.08232445520581114,0.0,0.0,0.0,0.0,0.009685230024213076,0.0,0.0,0.004842615012106538,0.0,0.0,0.0,0.0774818401937046,0.0,0.07990314769975787,0.0,0.0,0.002421307506053269,0.0,0.0,0.07021791767554479,0.0,0.0,0.0,0.024213075060532687,0.031476997578692496,0.029055690072639227,0.0,0.021791767554479417,0.026634382566585957,0.0,0.0847457627118644,0.026634382566585957,0.0,0.04116222760290557,0.04116222760290557,0.0,0.07506053268765134,0.0,0.0,0.0,0.0
TP10,0.02857142857142857,0.03214285714285714,0.02142857142857143,0.0,0.03214285714285714,0.0,0.03214285714285714,0.0035714285714285713,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.0,0.0,0.02857142857142857,0.03214285714285714,0.03214285714285714,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.03214285714285714,0.02857142857142857,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.0,0.03214285714285714,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.017857142857142856,0.03214285714285714,0.0,0.0,0.02857142857142857,0.0,0.025,0.010714285714285714,0.0,0.02857142857142857
CP6,0.019417475728155338,0.024271844660194174,0.014563106796116505,0.0,0.043689320388349516,0.0,0.024271844660194174,0.0024271844660194173,0.024271844660194174,0.043689320388349516,0.02912621359223301,0.0,0.02912621359223301,0.02669902912621359,0.043689320388349516,0.0,0.0024271844660194173,0.0,0.019417475728155338,0.038834951456310676,0.043689320388349516,0.0,0.024271844660194174,0.0412621359223301,0.024271844660194174,0.038834951456310676,0.043689320388349516,0.0,0.0,0.0,0.019417475728155338,0.0,0.043689320388349516,0.019417475728155338,0.02912621359223301,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0412621359223301,0.0,0.01699029126213592,0.0,0.0,0.0,0.0024271844660194173,0.0024271844660194173,0.014563106796116505,0.0,0.014563106796116505,0.043689320388349516,0.0,0.0,0.019417475728155338,0.0,0.01699029126213592,0.007281553398058253,0.0,0.019417475728155338
Cz,0.010037641154328732,0.020075282308657464,0.0075282308657465494,0.0,0.06649937264742785,0.0,0.020075282308657464,0.0012547051442910915,0.015056461731493099,0.030112923462986198,0.015056461731493099,0.0,0.04767879548306148,0.04015056461731493,0.050188205771643665,0.0,0.00878293601003764,0.0012547051442910915,0.010037641154328732,0.02132998745294856,0.07779171894604768,0.0,0.020075282308657464,0.0451693851944793,0.020075282308657464,0.04767879548306148,0.050188205771643665,0.0,0.0,0.0,0.010037641154328732,0.0,0.04893350062735257,0.010037641154328732,0.03638644918444166,0.04767879548306148,0.043914680050188205,0.0,0.0,0.04265997490589712,0.0,0.01631116687578419,0.0,0.0,0.0,0.00878293601003764,0.00878293601003764,0.0075282308657465494,0.0012547051442910915,0.015056461731493099,0.043914680050188205,0.0,0.0,0.010037641154328732,0.0,0.00878293601003764,0.0037641154328732747,0.0,0.010037641154328732
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.016,0.038,0.012,0.0,0.032,0.0,0.032,0.002,0.024,0.022,0.018,0.0,0.042,0.042,0.026,0.0,0.024,0.012,0.016,0.018,0.03,0.0,0.04,0.032,0.032,0.036,0.028,0.0,0.0,0.004,0.016,0.006,0.03,0.016,0.034,0.028,0.028,0.0,0.0,0.03,0.0,0.036,0.01,0.0,0.0,0.024,0.024,0.012,0.012,0.034,0.024,0.0,0.0,0.016,0.006,0.014,0.006,0.0,0.016
FT10,0.011142061281337047,0.023676880222841225,0.008356545961002786,0.0,0.05013927576601671,0.0,0.022284122562674095,0.001392757660167131,0.016713091922005572,0.02924791086350975,0.01532033426183844,0.0,0.04596100278551532,0.04456824512534819,0.04596100278551532,0.0,0.011142061281337047,0.002785515320334262,0.011142061281337047,0.019498607242339833,0.04874651810584958,0.0,0.023676880222841225,0.04874651810584958,0.022284122562674095,0.05153203342618384,0.04735376044568245,0.0,0.0,0.0,0.011142061281337047,0.0,0.04874651810584958,0.011142061281337047,0.04178272980501393,0.04596100278551532,0.04456824512534819,0.0,0.0,0.04596100278551532,0.0,0.019498607242339833,0.001392757660167131,0.0,0.0,0.011142061281337047,0.011142061281337047,0.008356545961002786,0.002785515320334262,0.018105849582172703,0.0403899721448468,0.0,0.0,0.011142061281337047,0.0,0.009749303621169917,0.004178272980501393,0.0,0.011142061281337047
FC6,0.017937219730941704,0.03811659192825112,0.013452914798206279,0.0,0.03587443946188341,0.0,0.03587443946188341,0.002242152466367713,0.026905829596412557,0.02466367713004484,0.020179372197309416,0.0,0.03811659192825112,0.03811659192825112,0.02914798206278027,0.0,0.017937219730941704,0.004484304932735426,0.017937219730941704,0.020179372197309416,0.033632286995515695,0.0,0.03811659192825112,0.03587443946188341,0.03587443946188341,0.03811659192825112,0.03139013452914798,0.0,0.0,0.0,0.017937219730941704,0.0,0.033632286995515695,0.017937219730941704,0.03811659192825112,0.03139013452914798,0.03139013452914798,0.0,0.0,0.033632286995515695,0.0,0.03139013452914798,0.002242152466367713,0.0,0.0,0.017937219730941704,0.017937219730941704,0.013452914798206279,0.004484304932735426,0.02914798206278027,0.026905829596412557,0.0,0.0,0.017937219730941704,0.0,0.01569506726457399,0.006726457399103139,0.0,0.017937219730941704
FC2,0.010752688172043012,0.025537634408602152,0.008064516129032258,0.0,0.051075268817204304,0.0,0.021505376344086023,0.0013440860215053765,0.016129032258064516,0.026881720430107527,0.013440860215053764,0.0,0.051075268817204304,0.04704301075268817,0.04435483870967742,0.0,0.013440860215053764,0.005376344086021506,0.010752688172043012,0.01747311827956989,0.04973118279569892,0.0,0.025537634408602152,0.0456989247311828,0.021505376344086023,0.05241935483870968,0.04435483870967742,0.0,0.0,0.0,0.010752688172043012,0.0013440860215053765,0.0456989247311828,0.010752688172043012,0.04032258064516129,0.043010752688172046,0.041666666666666664,0.0,0.0,0.043010752688172046,0.0,0.021505376344086023,0.004032258064516129,0.0,0.0,0.013440860215053764,0.013440860215053764,0.008064516129032258,0.005376344086021506,0.020161290322580645,0.03763440860215054,0.0,0.0,0.010752688172043012,0.0013440860215053765,0.009408602150537635,0.004032258064516129,0.0,0.010752688172043012
F4,0.010825439783491205,0.02029769959404601,0.008119079837618403,0.0,0.05548037889039242,0.0,0.02029769959404601,0.0013531799729364006,0.016238159675236806,0.03247631935047361,0.016238159675236806,0.0,0.04330175913396482,0.04194857916102842,0.05277401894451962,0.0,0.008119079837618403,0.0,0.010825439783491205,0.023004059539918808,0.05548037889039242,0.0,0.02029769959404601,0.04736129905277402,0.02029769959404601,0.04871447902571042,0.05277401894451962,0.0,0.0,0.0,0.010825439783491205,0.0,0.05277401894451962,0.010825439783491205,0.037889039242219216,0.05142083897158322,0.04736129905277402,0.0,0.0,0.046008119079837616,0.0,0.016238159675236806,0.0,0.0,0.0,0.008119079837618403,0.008119079837618403,0.008119079837618403,0.0,0.014884979702300407,0.046008119079837616,0.0,0.0,0.010825439783491205,0.0,0.009472259810554804,0.0040595399188092015,0.0,0.010825439783491205
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0675990675990676,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.013986013986013986,0.002331002331002331,0.0,0.0,0.013986013986013986,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.0,0.07226107226107226,0.0,0.0,0.0,0.0,0.0,0.07925407925407925,0.0,0.0,0.0,0.013986013986013986,0.02097902097902098,0.027972027972027972,0.0,0.011655011655011656,0.016317016317016316,0.0,0.10722610722610723,0.016317016317016316,0.0,0.046620046620046623,0.04428904428904429,0.0,0.0675990675990676,0.0,0.0,0.0,0.0
AF3,0.02857142857142857,0.03214285714285714,0.02142857142857143,0.0,0.03214285714285714,0.0,0.03214285714285714,0.0035714285714285713,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.0,0.0,0.02857142857142857,0.03214285714285714,0.03214285714285714,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.03214285714285714,0.02857142857142857,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.0,0.03214285714285714,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.017857142857142856,0.03214285714285714,0.0,0.0,0.02857142857142857,0.0,0.025,0.010714285714285714,0.0,0.02857142857142857
AFz,0.0,0.0,0.0,0.07651715039577836,0.0,0.0712401055408971,0.0,0.0,0.0,0.0,0.0,0.079155672823219,0.018469656992084433,0.005277044854881266,0.0,0.0,0.018469656992084433,0.08179419525065963,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.0,0.0870712401055409,0.0,0.08443271767810026,0.0,0.0,0.0,0.0,0.0,0.079155672823219,0.0,0.0,0.0,0.018469656992084433,0.026385224274406333,0.0316622691292876,0.0,0.0158311345646438,0.021108179419525065,0.0,0.0870712401055409,0.021108179419525065,0.0,0.047493403693931395,0.047493403693931395,0.0,0.079155672823219,0.0,0.0,0.0,0.0
F1,0.010767160161507403,0.021534320323014805,0.008075370121130552,0.0,0.05383580080753701,0.0,0.021534320323014805,0.0013458950201884253,0.016150740242261104,0.03230148048452221,0.016150740242261104,0.0,0.04441453566621804,0.04306864064602961,0.04979811574697174,0.0,0.009421265141318977,0.0013458950201884253,0.010767160161507403,0.02288021534320323,0.052489905787348586,0.0,0.021534320323014805,0.04845222072678331,0.021534320323014805,0.04979811574697174,0.04979811574697174,0.0,0.0,0.0,0.010767160161507403,0.0,0.05114401076716016,0.010767160161507403,0.039030955585464336,0.04845222072678331,0.047106325706594884,0.0,0.0,0.04576043068640646,0.0,0.017496635262449527,0.0,0.0,0.0,0.009421265141318977,0.009421265141318977,0.008075370121130552,0.0013458950201884253,0.016150740242261104,0.04306864064602961,0.0,0.0,0.010767160161507403,0.0,0.009421265141318977,0.004037685060565276,0.0,0.010767160161507403
F5,0.02857142857142857,0.03214285714285714,0.02142857142857143,0.0,0.03214285714285714,0.0,0.03214285714285714,0.0035714285714285713,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.0,0.0,0.02857142857142857,0.03214285714285714,0.03214285714285714,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.03214285714285714,0.02857142857142857,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.0,0.03214285714285714,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.017857142857142856,0.03214285714285714,0.0,0.0,0.02857142857142857,0.0,0.025,0.010714285714285714,0.0,0.02857142857142857
FT7,0.012422360248447204,0.027950310559006212,0.009316770186335404,0.0,0.04503105590062112,0.0,0.024844720496894408,0.0015527950310559005,0.018633540372670808,0.024844720496894408,0.013975155279503106,0.0,0.04813664596273292,0.04813664596273292,0.040372670807453416,0.0,0.013975155279503106,0.004658385093167702,0.012422360248447204,0.013975155279503106,0.043478260869565216,0.0,0.027950310559006212,0.04503105590062112,0.024844720496894408,0.04813664596273292,0.04192546583850932,0.0,0.0,0.0,0.012422360248447204,0.0,0.043478260869565216,0.012422360248447204,0.04503105590062112,0.04192546583850932,0.04192546583850932,0.0,0.0,0.043478260869565216,0.0,0.023291925465838508,0.003105590062111801,0.0,0.0,0.013975155279503106,0.013975155279503106,0.009316770186335404,0.004658385093167702,0.021739130434782608,0.037267080745341616,0.0,0.0,0.012422360248447204,0.0,0.010869565217391304,0.004658385093167702,0.0,0.012422360248447204
