,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F1,0.044850498338870434,0.0,0.0,0.0,0.0340531561461794,0.015780730897009966,0.050664451827242524,0.005813953488372093,0.0,0.049003322259136214,0.0,0.0,0.0016611295681063123,0.0033222591362126247,0.03903654485049834,0.0,0.0,0.02159468438538206,0.0,0.0008305647840531562,0.046511627906976744,0.0016611295681063123,0.0,0.026578073089700997,0.015780730897009966,0.050664451827242524,0.0,0.0024916943521594683,0.0,0.02574750830564784,0.046511627906976744,0.0,0.049003322259136214,0.0,0.04318936877076412,0.022425249169435217,0.0,0.0,0.022425249169435217,0.0016611295681063123,0.049003322259136214,0.049003322259136214,0.0,0.04983388704318937,0.03571428571428571,0.0,0.009136212624584718,0.004152823920265781,0.0,0.0473421926910299,0.0,0.0,0.012458471760797342,0.03903654485049834,0.024916943521594685,0.023255813953488372,0.0,0.03488372093023256,0.0
F5,0.0,0.04638218923933209,0.05380333951762523,0.038033395176252316,0.0037105751391465678,0.0,0.0,0.045454545454545456,0.0,0.0,0.015769944341372914,0.02040816326530612,0.05473098330241188,0.00463821892393321,0.0,0.039888682745825604,0.0037105751391465678,0.0,0.039888682745825604,0.04452690166975881,0.0009276437847866419,0.038033395176252316,0.03896103896103896,0.0018552875695732839,0.0,0.0,0.05380333951762523,0.012059369202226345,0.0,0.0,0.0,0.04638218923933209,0.0,0.05194805194805195,0.0,0.0,0.01855287569573284,0.05194805194805195,0.0055658627087198514,0.05380333951762523,0.0,0.0009276437847866419,0.05473098330241188,0.0,0.0055658627087198514,0.0037105751391465678,0.0,0.016697588126159554,0.0074211502782931356,0.0,0.0287569573283859,0.039888682745825604,0.021335807050092765,0.0,0.0,0.0,0.00927643784786642,0.0,0.026901669758812616
FT7,0.04779411764705882,0.0027573529411764708,0.0,0.0,0.030330882352941176,0.017463235294117647,0.04779411764705882,0.0,0.0,0.04963235294117647,0.001838235294117647,0.001838235294117647,0.0,0.0,0.051470588235294115,0.0,0.0,0.02389705882352941,0.0,0.0,0.04136029411764706,0.0,0.0,0.02297794117647059,0.021139705882352942,0.04779411764705882,0.0009191176470588235,0.0,0.0,0.022058823529411766,0.04136029411764706,0.0027573529411764708,0.04411764705882353,0.0,0.05238970588235294,0.024816176470588234,0.0,0.0,0.03308823529411765,0.0,0.04871323529411765,0.04411764705882353,0.0,0.050551470588235295,0.029411764705882353,0.0,0.01011029411764706,0.0,0.0,0.05330882352941176,0.0,0.003676470588235294,0.007352941176470588,0.03952205882352941,0.021139705882352942,0.019301470588235295,0.0,0.043198529411764705,0.0
FC3,0.04192546583850932,0.0,0.0,0.0,0.03260869565217391,0.027950310559006212,0.04192546583850932,0.0,0.0,0.04192546583850932,0.0,0.0,0.0,0.0,0.04192546583850932,0.0,0.0,0.03881987577639751,0.0,0.0,0.03881987577639751,0.0,0.0,0.034161490683229816,0.029503105590062112,0.04192546583850932,0.0,0.0,0.0,0.03260869565217391,0.03881987577639751,0.0,0.040372670807453416,0.0,0.04192546583850932,0.040372670807453416,0.0,0.0,0.03260869565217391,0.0,0.04192546583850932,0.040372670807453416,0.0,0.04192546583850932,0.029503105590062112,0.0,0.017080745341614908,0.0,0.0,0.04192546583850932,0.0,0.0,0.007763975155279503,0.040372670807453416,0.031055900621118012,0.027950310559006212,0.0,0.04192546583850932,0.0
C1,0.0,0.03643724696356275,0.04251012145748988,0.038461538461538464,0.004048582995951417,0.0,0.0,0.04251012145748988,0.0,0.0,0.01417004048582996,0.022267206477732792,0.04251012145748988,0.006072874493927126,0.0,0.04251012145748988,0.008097165991902834,0.0,0.04048582995951417,0.04251012145748988,0.0,0.04251012145748988,0.04251012145748988,0.0,0.0,0.0,0.04251012145748988,0.022267206477732792,0.0,0.0,0.0,0.03643724696356275,0.0,0.04251012145748988,0.0,0.0,0.038461538461538464,0.04251012145748988,0.0,0.04251012145748988,0.0,0.0,0.04251012145748988,0.0,0.008097165991902834,0.008097165991902834,0.0,0.032388663967611336,0.016194331983805668,0.0,0.04251012145748988,0.032388663967611336,0.020242914979757085,0.0,0.0,0.0,0.020242914979757085,0.0,0.04251012145748988
C5,0.0,0.049194991055456175,0.057245080500894455,0.03756708407871199,0.0026833631484794273,0.0,0.0,0.044722719141323794,0.0,0.0,0.016100178890876567,0.020572450805008944,0.05635062611806798,0.0035778175313059034,0.0,0.03756708407871199,0.0035778175313059034,0.0,0.03935599284436494,0.04203935599284436,0.0,0.03577817531305903,0.03756708407871199,0.0008944543828264759,0.0008944543828264759,0.0,0.057245080500894455,0.01073345259391771,0.0,0.0,0.0,0.049194991055456175,0.0,0.0518783542039356,0.0,0.0,0.017889087656529516,0.05456171735241502,0.006261180679785331,0.055456171735241505,0.0,0.0,0.057245080500894455,0.0,0.004472271914132379,0.0035778175313059034,0.0,0.01520572450805009,0.007155635062611807,0.0,0.027728085867620753,0.04203935599284436,0.01967799642218247,0.0,0.0,0.0,0.008944543828264758,0.0,0.025044722719141325
TP7,0.03426395939086294,0.01649746192893401,0.012690355329949238,0.011421319796954314,0.017766497461928935,0.013959390862944163,0.03426395939086294,0.0025380710659898475,0.0,0.03680203045685279,0.015228426395939087,0.015228426395939087,0.01015228426395939,0.0,0.044416243654822336,0.006345177664974619,0.0012690355329949238,0.02284263959390863,0.011421319796954314,0.007614213197969543,0.025380710659898477,0.0012690355329949238,0.008883248730964468,0.01903553299492386,0.031725888324873094,0.03426395939086294,0.013959390862944163,0.0,0.0,0.017766497461928935,0.025380710659898477,0.01649746192893401,0.02918781725888325,0.011421319796954314,0.04060913705583756,0.024111675126903553,0.0012690355329949238,0.012690355329949238,0.05710659898477157,0.008883248730964468,0.03553299492385787,0.02918781725888325,0.011421319796954314,0.03807106598984772,0.015228426395939087,0.0012690355329949238,0.013959390862944163,0.0012690355329949238,0.0012690355329949238,0.044416243654822336,0.0012690355329949238,0.017766497461928935,0.0,0.024111675126903553,0.01649746192893401,0.013959390862944163,0.0012690355329949238,0.03807106598984772,0.0012690355329949238
CP3,0.0,0.0425531914893617,0.05237315875613748,0.031914893617021274,0.006546644844517185,0.0,0.0032733224222585926,0.05073649754500818,0.0,0.0008183306055646482,0.012274959083469721,0.016366612111292964,0.060556464811783964,0.007364975450081833,0.0,0.03518821603927987,0.0032733224222585926,0.0,0.03355155482815057,0.04091653027823241,0.004091653027823241,0.03600654664484452,0.03355155482815057,0.004909983633387889,0.0,0.0032733224222585926,0.05646481178396072,0.013911620294599018,0.0,0.0032733224222585926,0.0032733224222585926,0.0425531914893617,0.0032733224222585926,0.045008183306055646,0.0,0.0,0.016366612111292964,0.04746317512274959,0.0032733224222585926,0.05973813420621931,0.0008183306055646482,0.004091653027823241,0.05810147299509002,0.0016366612111292963,0.008183306055646482,0.0032733224222585926,0.0,0.01800327332242226,0.006546644844517185,0.0,0.02536824877250409,0.03600654664484452,0.02536824877250409,0.0,0.0032733224222585926,0.0032733224222585926,0.008183306055646482,0.0,0.023731587561374796
P1,0.0475785896346644,0.0008496176720475786,0.0,0.0,0.03228547153780799,0.016142735768903994,0.05012744265080714,0.0033984706881903144,0.0,0.051826677994902294,0.0,0.0,0.0,0.0008496176720475786,0.044180118946474084,0.0,0.0,0.022090059473237042,0.0,0.0,0.044180118946474084,0.0,0.0,0.02463891248937978,0.01784197111299915,0.05012744265080714,0.0,0.0,0.0,0.0237892948173322,0.044180118946474084,0.0008496176720475786,0.04672897196261682,0.0,0.048428207306711976,0.022939677145284623,0.0,0.0,0.027187765505522515,0.0,0.05097706032285471,0.04672897196261682,0.0,0.051826677994902294,0.03313508920985556,0.0,0.009345794392523364,0.0016992353440951572,0.0,0.051826677994902294,0.0,0.0016992353440951572,0.010195412064570943,0.03993203058623619,0.022939677145284623,0.021240441801189464,0.0,0.038232795242141036,0.0
P5,0.04376012965964344,0.0,0.0,0.0,0.03403565640194489,0.01539708265802269,0.051053484602917344,0.006482982171799027,0.0,0.04862236628849271,0.0,0.0,0.0024311183144246355,0.004051863857374392,0.03808752025931929,0.0,0.0,0.02106969205834684,0.0,0.0016207455429497568,0.046191247974068074,0.0024311183144246355,0.0,0.02674230145867099,0.01539708265802269,0.051053484602917344,0.0,0.0032414910858995136,0.0,0.02593192868719611,0.046191247974068074,0.0,0.04943273905996758,0.0,0.04213938411669368,0.02188006482982172,0.0,0.0,0.02188006482982172,0.0024311183144246355,0.04781199351701783,0.04943273905996758,0.0008103727714748784,0.04943273905996758,0.03646677471636953,0.0,0.008914100486223663,0.004862236628849271,0.0,0.046191247974068074,0.0,0.0,0.013776337115072933,0.03808752025931929,0.025121555915721232,0.023500810372771474,0.0,0.03403565640194489,0.0
PO7,0.0,0.0467741935483871,0.056451612903225805,0.03306451612903226,0.004838709677419355,0.0,0.0016129032258064516,0.04758064516129032,0.0,0.0,0.013709677419354839,0.017741935483870968,0.062096774193548386,0.00564516129032258,0.0,0.03467741935483871,0.0032258064516129032,0.0,0.03467741935483871,0.04032258064516129,0.0024193548387096775,0.03467741935483871,0.03387096774193549,0.0032258064516129032,0.0,0.0016129032258064516,0.062096774193548386,0.012096774193548387,0.0,0.0016129032258064516,0.0016129032258064516,0.0467741935483871,0.0016129032258064516,0.04596774193548387,0.0,0.0,0.016129032258064516,0.049193548387096775,0.004838709677419355,0.05967741935483871,0.0,0.0024193548387096775,0.06290322580645161,0.0,0.0064516129032258064,0.0032258064516129032,0.0,0.016129032258064516,0.0064516129032258064,0.0,0.025,0.04032258064516129,0.02258064516129032,0.0,0.0016129032258064516,0.0016129032258064516,0.008064516129032258,0.0,0.02338709677419355
PO3,0.04490777866880513,0.0008019246190858059,0.0,0.0,0.03127506014434643,0.015236567762630313,0.04971932638331997,0.00400962309542903,0.0,0.05132317562149158,0.0,0.0,0.0,0.0016038492381716118,0.04330392943063352,0.0,0.0,0.020850040096230954,0.0,0.0,0.04330392943063352,0.0,0.0,0.024057738572574178,0.016840417000801924,0.0545308740978348,0.0,0.0008019246190858059,0.0,0.023255813953488372,0.04330392943063352,0.0008019246190858059,0.046511627906976744,0.0,0.046511627906976744,0.02165196471531676,0.0,0.0,0.0272654370489174,0.0,0.04971932638331997,0.046511627906976744,0.0,0.05854049719326383,0.03368083400160385,0.0,0.008821170809943865,0.0024057738572574178,0.0,0.05854049719326383,0.0,0.0016038492381716118,0.011226944667201283,0.03769045709703288,0.022453889334402566,0.020850040096230954,0.0,0.03608660785886127,0.0
POz,0.034958601655933765,0.0,0.0036798528058877645,0.0009199632014719411,0.04139834406623735,0.017479300827966882,0.04415823367065318,0.011959521619135235,0.0,0.040478380864765406,0.0,0.0,0.007359705611775529,0.00919963201471941,0.028518859245630176,0.004599816007359705,0.0,0.019319227230910764,0.0018399264029438822,0.006439742410303588,0.04323827046918123,0.007359705611775529,0.0027598896044158236,0.03035878564857406,0.011039558417663294,0.045078196872125116,0.0036798528058877645,0.00827966881324747,0.0,0.028518859245630176,0.04231830726770929,0.0,0.04323827046918123,0.0036798528058877645,0.03311867525298988,0.019319227230910764,0.0018399264029438822,0.0027598896044158236,0.012879484820607176,0.007359705611775529,0.03955841766329347,0.045078196872125116,0.005519779208831647,0.04231830726770929,0.04783808647654094,0.0,0.00919963201471941,0.010119595216191352,0.0,0.03771849126034959,0.0036798528058877645,0.0,0.02207911683532659,0.03403863845446182,0.028518859245630176,0.02667893284268629,0.0,0.02391904323827047,0.004599816007359705
PO4,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601
PO8,0.03914590747330961,0.0,0.0,0.0,0.03558718861209965,0.02491103202846975,0.03914590747330961,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.03914590747330961,0.0,0.0,0.03914590747330961,0.0,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.0,0.0,0.0,0.03558718861209965,0.03914590747330961,0.0,0.03914590747330961,0.0,0.03914590747330961,0.03914590747330961,0.0,0.0,0.03914590747330961,0.0,0.03914590747330961,0.03914590747330961,0.0,0.03914590747330961,0.028469750889679714,0.0,0.03558718861209965,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.03914590747330961,0.03202846975088968,0.02491103202846975,0.0,0.03914590747330961,0.0
P2,0.0017482517482517483,0.022727272727272728,0.02972027972027972,0.024475524475524476,0.019230769230769232,0.0,0.012237762237762238,0.043706293706293704,0.0,0.006993006993006993,0.012237762237762238,0.013986013986013986,0.03671328671328671,0.017482517482517484,0.0,0.03146853146853147,0.006993006993006993,0.0,0.026223776223776224,0.03496503496503497,0.013986013986013986,0.03671328671328671,0.027972027972027972,0.015734265734265736,0.0,0.012237762237762238,0.02972027972027972,0.02972027972027972,0.0,0.012237762237762238,0.012237762237762238,0.022727272727272728,0.012237762237762238,0.02972027972027972,0.0,0.0,0.026223776223776224,0.027972027972027972,0.0,0.03671328671328671,0.006993006993006993,0.013986013986013986,0.033216783216783216,0.008741258741258742,0.022727272727272728,0.006993006993006993,0.0,0.04195804195804196,0.013986013986013986,0.0034965034965034965,0.02972027972027972,0.019230769230769232,0.033216783216783216,0.005244755244755245,0.012237762237762238,0.012237762237762238,0.017482517482517484,0.0,0.03146853146853147
CPz,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.029661016949152543,0.03389830508474576,0.038135593220338986,0.0,0.0,0.038135593220338986,0.01694915254237288,0.0,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.01694915254237288,0.0,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.0,0.01694915254237288,0.0,0.038135593220338986,0.03389830508474576,0.0,0.038135593220338986,0.038135593220338986,0.012711864406779662,0.0,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986
CP4,0.04658901830282862,0.0024958402662229617,0.0,0.0,0.029950083194675542,0.015806988352745424,0.04742096505823627,0.0016638935108153079,0.0,0.04908485856905158,0.0016638935108153079,0.0016638935108153079,0.0,0.0,0.04658901830282862,0.0,0.0,0.021630615640599003,0.0,0.0,0.04159733777038269,0.0,0.0,0.022462562396006656,0.01913477537437604,0.05324459234608985,0.0008319467554076539,0.0,0.0,0.021630615640599003,0.04159733777038269,0.0024958402662229617,0.04409317803660566,0.0,0.04908485856905158,0.022462562396006656,0.0,0.0,0.0324459234608985,0.0,0.048252911813643926,0.04409317803660566,0.0,0.05740432612312812,0.030782029950083195,0.0,0.009151414309484194,0.0,0.0,0.06655574043261231,0.0,0.0033277870216306157,0.008319467554076539,0.03743760399334443,0.020798668885191347,0.01913477537437604,0.0,0.039101497504159734,0.0
TP8,0.0,0.03840682788051209,0.044096728307254626,0.03982930298719772,0.005689900426742532,0.0,0.0,0.04551920341394026,0.0,0.0,0.011379800853485065,0.01849217638691323,0.04551920341394026,0.007112375533428165,0.0,0.04551920341394026,0.005689900426742532,0.0,0.041251778093883355,0.04551920341394026,0.001422475106685633,0.04551920341394026,0.04267425320056899,0.002844950213371266,0.0,0.0,0.044096728307254626,0.01849217638691323,0.0,0.0,0.0,0.03840682788051209,0.0,0.044096728307254626,0.0,0.0,0.02844950213371266,0.04267425320056899,0.0,0.04551920341394026,0.0,0.001422475106685633,0.04551920341394026,0.0,0.008534850640113799,0.005689900426742532,0.0,0.025604551920341393,0.011379800853485065,0.0,0.04267425320056899,0.03556187766714083,0.01991465149359886,0.0,0.0,0.0,0.01422475106685633,0.0,0.041251778093883355
C6,0.0,0.061,0.055,0.039,0.0,0.0,0.0,0.036,0.0,0.0,0.021,0.026,0.051,0.0,0.004,0.035,0.004,0.0,0.039,0.036,0.0,0.031,0.037,0.0,0.005,0.0,0.06,0.007,0.0,0.0,0.0,0.061,0.0,0.048,0.002,0.0,0.017,0.052,0.011,0.049,0.0,0.0,0.055,0.0,0.0,0.004,0.0,0.012,0.008,0.002,0.026,0.059,0.011,0.0,0.0,0.0,0.01,0.003,0.023
C2,0.013513513513513514,0.014742014742014743,0.02457002457002457,0.014742014742014743,0.025798525798525797,0.0085995085995086,0.02457002457002457,0.04176904176904177,0.0,0.019656019656019656,0.0,0.0012285012285012285,0.033169533169533166,0.012285012285012284,0.0085995085995086,0.020884520884520884,0.0,0.0085995085995086,0.0171990171990172,0.028255528255528257,0.02334152334152334,0.02702702702702703,0.0171990171990172,0.02334152334152334,0.0,0.025798525798525797,0.02702702702702703,0.018427518427518427,0.0,0.020884520884520884,0.022113022113022112,0.014742014742014743,0.02334152334152334,0.02334152334152334,0.012285012285012284,0.0085995085995086,0.009828009828009828,0.022113022113022112,0.0,0.033169533169533166,0.018427518427518427,0.025798525798525797,0.029484029484029485,0.022113022113022112,0.0343980343980344,0.0,0.0,0.020884520884520884,0.0012285012285012285,0.01597051597051597,0.012285012285012284,0.0085995085995086,0.05773955773955774,0.01597051597051597,0.020884520884520884,0.020884520884520884,0.0036855036855036856,0.007371007371007371,0.013513513513513514
FT8,0.046370967741935484,0.0,0.0,0.0,0.034274193548387094,0.019153225806451613,0.047379032258064516,0.0030241935483870967,0.0,0.047379032258064516,0.0,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.02620967741935484,0.0,0.0,0.04536290322580645,0.0,0.0,0.028225806451612902,0.019153225806451613,0.047379032258064516,0.0,0.0,0.0,0.02721774193548387,0.04536290322580645,0.0,0.046370967741935484,0.0,0.04536290322580645,0.02721774193548387,0.0,0.0,0.023185483870967742,0.0,0.047379032258064516,0.046370967741935484,0.0,0.047379032258064516,0.03326612903225806,0.0,0.011088709677419355,0.0010080645161290322,0.0,0.047379032258064516,0.0,0.0,0.011088709677419355,0.04536290322580645,0.02620967741935484,0.024193548387096774,0.0,0.038306451612903226,0.0
F6,0.03485254691689008,0.0,0.0,0.0,0.04155495978552279,0.02546916890080429,0.04155495978552279,0.00938337801608579,0.0,0.0388739946380697,0.0,0.0,0.002680965147453083,0.005361930294906166,0.029490616621983913,0.0,0.0,0.029490616621983913,0.0,0.0013404825737265416,0.04155495978552279,0.002680965147453083,0.0,0.04155495978552279,0.01742627345844504,0.04155495978552279,0.0,0.004021447721179625,0.0,0.04155495978552279,0.04155495978552279,0.0,0.04155495978552279,0.0,0.03351206434316354,0.029490616621983913,0.0,0.0,0.020107238605898123,0.002680965147453083,0.0388739946380697,0.04155495978552279,0.0,0.040214477211796246,0.0388739946380697,0.0,0.014745308310991957,0.006702412868632708,0.0,0.036193029490616625,0.0,0.0,0.020107238605898123,0.03753351206434316,0.040214477211796246,0.03753351206434316,0.0,0.028150134048257374,0.0
AF8,0.034334763948497854,0.0,0.0,0.0,0.04148783977110158,0.027181688125894134,0.04148783977110158,0.010014306151645207,0.0,0.03862660944206009,0.0,0.0,0.002861230329041488,0.005722460658082976,0.02861230329041488,0.0,0.0,0.02861230329041488,0.0,0.001430615164520744,0.04148783977110158,0.002861230329041488,0.0,0.04148783977110158,0.015736766809728183,0.04148783977110158,0.0,0.004291845493562232,0.0,0.04148783977110158,0.04148783977110158,0.0,0.04148783977110158,0.0,0.032904148783977114,0.02861230329041488,0.0,0.0,0.01859799713876967,0.002861230329041488,0.03862660944206009,0.04148783977110158,0.0,0.04005722460658083,0.04148783977110158,0.0,0.012875536480686695,0.00715307582260372,0.0,0.0357653791130186,0.0,0.0,0.02145922746781116,0.03719599427753934,0.04148783977110158,0.04005722460658083,0.0,0.027181688125894134,0.0
AF4,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.024734982332155476,0.028268551236749116,0.038869257950530034,0.0,0.0,0.038869257950530034,0.014134275618374558,0.0,0.038869257950530034,0.038869257950530034,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0,0.0,0.038869257950530034,0.02120141342756184,0.0,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0,0.0,0.014134275618374558,0.0,0.038869257950530034,0.028268551236749116,0.0,0.038869257950530034,0.038869257950530034,0.0176678445229682,0.0,0.0,0.0,0.0353356890459364,0.0,0.038869257950530034
F2,0.04661487236403995,0.004439511653718091,0.0011098779134295228,0.0,0.025527192008879023,0.018867924528301886,0.04661487236403995,0.0,0.0,0.04772475027746948,0.003329633740288568,0.003329633740288568,0.0,0.0,0.05216426193118757,0.0,0.0,0.026637069922308545,0.0,0.0,0.038845726970033294,0.0,0.0,0.023307436182019976,0.026637069922308545,0.04661487236403995,0.0022197558268590455,0.0,0.0,0.022197558268590455,0.038845726970033294,0.004439511653718091,0.042175360710321866,0.0,0.049944506104328525,0.02774694783573807,0.0,0.0011098779134295228,0.03773584905660377,0.0,0.04772475027746948,0.042175360710321866,0.0,0.04772475027746948,0.0244173140954495,0.0,0.01220865704772475,0.0,0.0,0.049944506104328525,0.0,0.005549389567147614,0.004439511653718091,0.03773584905660377,0.021087680355160933,0.018867924528301886,0.0,0.049944506104328525,0.0
FCz,0.0,0.03614457831325301,0.04216867469879518,0.03765060240963856,0.007530120481927711,0.0,0.0015060240963855422,0.045180722891566265,0.0,0.0,0.010542168674698794,0.015060240963855422,0.045180722891566265,0.009036144578313253,0.0,0.043674698795180725,0.006024096385542169,0.0,0.0391566265060241,0.045180722891566265,0.0030120481927710845,0.045180722891566265,0.04066265060240964,0.004518072289156626,0.0,0.0015060240963855422,0.04216867469879518,0.02108433734939759,0.0,0.0015060240963855422,0.0015060240963855422,0.03614457831325301,0.0015060240963855422,0.04216867469879518,0.0,0.0,0.02710843373493976,0.04066265060240964,0.0,0.045180722891566265,0.0,0.0030120481927710845,0.045180722891566265,0.0,0.010542168674698794,0.006024096385542169,0.0,0.0286144578313253,0.012048192771084338,0.0,0.04066265060240964,0.03313253012048193,0.022590361445783132,0.0,0.0015060240963855422,0.0015060240963855422,0.015060240963855422,0.0,0.04216867469879518
