,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.015151515151515152,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
Pz,0.03832442067736185,0.00089126559714795,0.0374331550802139,0.00980392156862745,0.0,0.013368983957219251,0.0,0.00980392156862745,0.024955436720142603,0.0427807486631016,0.0,0.0481283422459893,0.0,0.031194295900178252,0.026737967914438502,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.024955436720142603,0.024955436720142603,0.0427807486631016,0.0071301247771836,0.03832442067736185,0.0,0.023172905525846704,0.00089126559714795,0.0017825311942959,0.00267379679144385,0.0,0.004456327985739751,0.03832442067736185,0.040106951871657755,0.006238859180035651,0.0374331550802139,0.008021390374331552,0.013368983957219251,0.0,0.0,0.006238859180035651,0.0,0.008912655971479501,0.0,0.0035650623885918,0.0,0.0,0.03832442067736185,0.034759358288770054,0.01693404634581105,0.0196078431372549,0.0,0.031194295900178252,0.03297682709447415,0.0374331550802139,0.00089126559714795,0.0374331550802139,0.04188948306595366,0.013368983957219251
P3,0.0,0.06847133757961783,0.0,0.0,0.04936305732484077,0.0,0.0,0.009554140127388535,0.0,0.0,0.006369426751592357,0.0,0.07643312101910828,0.0,0.0,0.0,0.042993630573248405,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07802547770700637,0.07802547770700637,0.03821656050955414,0.03821656050955414,0.03980891719745223,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.07961783439490445,0.0015923566878980893,0.0,0.07961783439490445,0.0,0.022292993630573247,0.0,0.044585987261146494,0.042993630573248405,0.0,0.0,0.004777070063694267,0.0,0.06369426751592357,0.0,0.0,0.0,0.07802547770700637,0.0,0.0,0.0
P7,0.0330672748004561,0.0011402508551881414,0.03420752565564424,0.012542759407069556,0.0,0.009122006841505131,0.0,0.005701254275940707,0.028506271379703536,0.03534777651083238,0.0,0.039908779931584946,0.0,0.03876852907639681,0.03192702394526796,0.03876852907639681,0.0,0.0,0.037628278221208664,0.0,0.02394526795895097,0.026225769669327253,0.036488027366020526,0.009122006841505131,0.036488027366020526,0.0,0.021664766248574687,0.0011402508551881414,0.002280501710376283,0.0034207525655644243,0.0,0.005701254275940707,0.037628278221208664,0.03420752565564424,0.00798175598631699,0.03534777651083238,0.010262257696693273,0.01710376282782212,0.0,0.0,0.00798175598631699,0.0,0.011402508551881414,0.0,0.004561003420752566,0.0,0.0,0.036488027366020526,0.03876852907639681,0.021664766248574687,0.02280501710376283,0.0,0.039908779931584946,0.0330672748004561,0.03534777651083238,0.0011402508551881414,0.03534777651083238,0.03876852907639681,0.01710376282782212
O1,0.033047735618115054,0.0,0.03427172582619339,0.01346389228886169,0.0,0.011015911872705019,0.0,0.006119951040391677,0.03182374541003672,0.03549571603427173,0.0,0.037943696450428395,0.0,0.037943696450428395,0.03549571603427173,0.037943696450428395,0.0,0.0,0.037943696450428395,0.0,0.02692778457772338,0.02937576499388005,0.03671970624235006,0.009791921664626682,0.03671970624235006,0.0,0.02447980416156671,0.0,0.0,0.0,0.0,0.0024479804161566705,0.037943696450428395,0.03427172582619339,0.004895960832313341,0.03549571603427173,0.009791921664626682,0.01835985312117503,0.0,0.0,0.0073439412484700125,0.0,0.012239902080783354,0.0,0.004895960832313341,0.0,0.0,0.03671970624235006,0.037943696450428395,0.019583843329253364,0.025703794369645042,0.0,0.03549571603427173,0.033047735618115054,0.03549571603427173,0.0,0.03549571603427173,0.037943696450428395,0.01835985312117503
Oz,0.035781544256120526,0.0,0.03672316384180791,0.010357815442561206,0.0,0.013182674199623353,0.0,0.009416195856873822,0.026365348399246705,0.038606403013182675,0.0,0.0423728813559322,0.0,0.03295668549905838,0.02824858757062147,0.04048964218455744,0.0,0.0,0.04048964218455744,0.0,0.025423728813559324,0.026365348399246705,0.03954802259887006,0.007532956685499058,0.03954802259887006,0.0,0.023540489642184557,0.0,0.0009416195856873823,0.0018832391713747645,0.0,0.003766478342749529,0.03954802259887006,0.03766478342749529,0.005649717514124294,0.038606403013182675,0.00847457627118644,0.014124293785310734,0.0,0.0,0.006591337099811676,0.0,0.009416195856873822,0.0,0.003766478342749529,0.0,0.0,0.03954802259887006,0.03672316384180791,0.01694915254237288,0.02071563088512241,0.0,0.032015065913371,0.03389830508474576,0.038606403013182675,0.0,0.038606403013182675,0.04143126177024482,0.014124293785310734
O2,0.0,0.0585480093676815,0.0,0.0,0.06088992974238876,0.0,0.0,0.0117096018735363,0.0,0.0,0.00936768149882904,0.0,0.06323185011709602,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.06323185011709602,0.04215456674473068,0.05620608899297424,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.06323185011709602,0.0,0.03044496487119438,0.0,0.06088992974238876,0.06323185011709602,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03646308113035551,0.0,0.037374658158614404,0.010027347310847767,0.0,0.014585232452142206,0.0,0.010938924339106655,0.02552415679124886,0.040109389243391066,0.0,0.04284412032816773,0.0,0.03099361896080219,0.027347310847766638,0.040109389243391066,0.0,0.0,0.04102096627164995,0.0,0.02643573381950775,0.02552415679124886,0.04102096627164995,0.007292616226071103,0.040109389243391066,0.0,0.024612579762989972,0.0,0.0,0.0009115770282588879,0.0,0.0027347310847766638,0.040109389243391066,0.03828623518687329,0.004557885141294439,0.03919781221513218,0.008204193254329991,0.013673655423883319,0.0,0.0,0.006381039197812215,0.0,0.009115770282588878,0.0,0.0036463081130355514,0.0,0.0,0.040109389243391066,0.03555150410209663,0.015496809480401094,0.020054694621695533,0.0,0.0300820419325433,0.03463992707383774,0.03919781221513218,0.0,0.03919781221513218,0.04284412032816773,0.013673655423883319
CP6,0.0,0.06157112526539278,0.0,0.0,0.06369426751592357,0.0,0.0,0.008492569002123142,0.0,0.0,0.008492569002123142,0.0,0.06369426751592357,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.06369426751592357,0.04670912951167728,0.050955414012738856,0.04883227176220807,0.0,0.0,0.008492569002123142,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.06369426751592357,0.0,0.025477707006369428,0.0,0.059447983014861996,0.055201698513800426,0.0,0.0,0.0021231422505307855,0.0,0.059447983014861996,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0
Cz,0.04060324825986079,0.0,0.04060324825986079,0.012761020881670533,0.0,0.02320185614849188,0.0,0.018561484918793503,0.029002320185614848,0.03944315545243619,0.0,0.03596287703016241,0.0,0.027842227378190254,0.029002320185614848,0.03480278422273782,0.0,0.0,0.037122969837587005,0.0,0.0382830626450116,0.030162412993039442,0.0382830626450116,0.009280742459396751,0.0382830626450116,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.03596287703016241,0.04060324825986079,0.0,0.0382830626450116,0.002320185614849188,0.012761020881670533,0.0,0.0,0.0,0.0,0.01160092807424594,0.0,0.004640371229698376,0.0,0.0,0.037122969837587005,0.031322505800464036,0.01160092807424594,0.02320185614849188,0.0,0.025522041763341066,0.04060324825986079,0.0382830626450116,0.0,0.03944315545243619,0.03596287703016241,0.012761020881670533
C4,0.035175879396984924,0.0,0.0364321608040201,0.013819095477386936,0.0,0.01507537688442211,0.0,0.010050251256281407,0.035175879396984924,0.0364321608040201,0.0,0.0364321608040201,0.0,0.032663316582914576,0.03391959798994975,0.0364321608040201,0.0,0.0,0.0364321608040201,0.0,0.031407035175879394,0.03391959798994975,0.0364321608040201,0.010050251256281407,0.0364321608040201,0.0,0.028894472361809045,0.0,0.0,0.0,0.0,0.0,0.0364321608040201,0.0364321608040201,0.001256281407035176,0.0364321608040201,0.00628140703517588,0.017587939698492462,0.0,0.0,0.0037688442211055275,0.0,0.01256281407035176,0.0,0.005025125628140704,0.0,0.0,0.0364321608040201,0.0364321608040201,0.016331658291457288,0.02763819095477387,0.0,0.03015075376884422,0.035175879396984924,0.0364321608040201,0.0,0.0364321608040201,0.0364321608040201,0.017587939698492462
T8,0.04192139737991266,0.0,0.04104803493449782,0.00960698689956332,0.0,0.014847161572052401,0.0,0.011353711790393014,0.02445414847161572,0.0462882096069869,0.0,0.0462882096069869,0.0,0.028820960698689956,0.026200873362445413,0.03755458515283843,0.0,0.0,0.04017467248908297,0.0,0.026200873362445413,0.02445414847161572,0.0462882096069869,0.0069868995633187774,0.039301310043668124,0.0,0.02445414847161572,0.0,0.0,0.0,0.0,0.0017467248908296944,0.03842794759825328,0.043668122270742356,0.0034934497816593887,0.03842794759825328,0.0069868995633187774,0.013100436681222707,0.0,0.0,0.005240174672489083,0.0,0.008733624454148471,0.0,0.0034934497816593887,0.0,0.0,0.039301310043668124,0.03318777292576419,0.013973799126637555,0.01921397379912664,0.0,0.02794759825327511,0.03580786026200873,0.03842794759825328,0.0,0.03842794759825328,0.04104803493449782,0.013100436681222707
FT10,0.030716723549488054,0.0,0.030716723549488054,0.030716723549488054,0.0,0.023890784982935155,0.0,0.017064846416382253,0.030716723549488054,0.030716723549488054,0.0,0.030716723549488054,0.0,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.0,0.0,0.030716723549488054,0.0,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.027303754266211604,0.030716723549488054,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.030716723549488054,0.0,0.030716723549488054,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.013651877133105802,0.0,0.0,0.030716723549488054,0.030716723549488054,0.027303754266211604,0.030716723549488054,0.0,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.0,0.030716723549488054,0.030716723549488054,0.030716723549488054
FC6,0.03723887375113533,0.0,0.03814713896457766,0.009990917347865577,0.0,0.015440508628519528,0.0,0.011807447774750226,0.025431425976385105,0.04087193460490463,0.0,0.04178019981834696,0.0,0.02997275204359673,0.027247956403269755,0.03905540417801998,0.0,0.0,0.04178019981834696,0.0,0.027247956403269755,0.025431425976385105,0.04178019981834696,0.007266121707538601,0.04087193460490463,0.0,0.025431425976385105,0.0,0.0,0.0,0.0,0.0018165304268846503,0.03996366939146231,0.03905540417801998,0.0036330608537693005,0.03996366939146231,0.007266121707538601,0.013623978201634877,0.0,0.0,0.005449591280653951,0.0,0.009082652134423252,0.0,0.0036330608537693005,0.0,0.0,0.04087193460490463,0.03451407811080836,0.014532243415077202,0.019981834695731154,0.0,0.029064486830154404,0.035422343324250684,0.03996366939146231,0.0,0.03996366939146231,0.04178019981834696,0.013623978201634877
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.038605230386052306,0.0,0.038605230386052306,0.0136986301369863,0.0,0.0224159402241594,0.0,0.017434620174346202,0.029887920298879204,0.038605230386052306,0.0,0.0361145703611457,0.0,0.0273972602739726,0.028642590286425903,0.034869240348692404,0.0,0.0,0.037359900373599,0.0,0.037359900373599,0.0323785803237858,0.038605230386052306,0.009962640099626401,0.038605230386052306,0.0,0.0361145703611457,0.0,0.0,0.0,0.0,0.0,0.0361145703611457,0.038605230386052306,0.0,0.038605230386052306,0.0024906600249066002,0.0136986301369863,0.0,0.0,0.0,0.0,0.012453300124533,0.0,0.0049813200498132005,0.0,0.0,0.037359900373599,0.031133250311332503,0.012453300124533,0.024906600249066,0.0,0.024906600249066,0.038605230386052306,0.038605230386052306,0.0,0.038605230386052306,0.0361145703611457,0.0136986301369863
F8,0.0,0.06666666666666667,0.0,0.0,0.045925925925925926,0.0,0.0,0.008888888888888889,0.0,0.0,0.005925925925925926,0.0,0.07407407407407407,0.0,0.0,0.0,0.04,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08296296296296296,0.08444444444444445,0.03851851851851852,0.035555555555555556,0.04,0.0,0.0,0.011851851851851851,0.0,0.0,0.0,0.08148148148148149,0.002962962962962963,0.0,0.08592592592592592,0.0,0.02074074074074074,0.0,0.04148148148148148,0.04,0.0,0.0,0.007407407407407408,0.0,0.05925925925925926,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0
Fp2,0.0,0.06676342525399129,0.0,0.0,0.04499274310595065,0.0,0.0,0.008708272859216255,0.0,0.0,0.005805515239477504,0.0,0.07256894049346879,0.0,0.0,0.0,0.03918722786647315,0.0,0.0,0.04354136429608128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841799709724238,0.08708272859216255,0.03918722786647315,0.03483309143686502,0.040638606676342524,0.0,0.0,0.013062409288824383,0.0,0.0,0.0,0.07982583454281568,0.002902757619738752,0.0,0.08708272859216255,0.0,0.020319303338171262,0.0,0.040638606676342524,0.03918722786647315,0.0,0.0,0.008708272859216255,0.0,0.05805515239477504,0.001451378809869376,0.0,0.0,0.08127721335268505,0.0,0.0,0.0
AF7,0.0,0.06572769953051644,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.002347417840375587,0.06103286384976526,0.002347417840375587,0.0,0.0,0.046948356807511735,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.06807511737089202,0.06572769953051644,0.04225352112676056,0.06807511737089202,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.05868544600938967,0.004694835680751174,0.0,0.06338028169014084,0.0,0.011737089201877934,0.0,0.04929577464788732,0.04460093896713615,0.0,0.0,0.01643192488262911,0.0,0.04929577464788732,0.004694835680751174,0.0,0.0,0.06572769953051644,0.0,0.0,0.0
AF3,0.0,0.05958549222797927,0.0,0.0,0.06217616580310881,0.0,0.0,0.010362694300518135,0.0,0.0,0.010362694300518135,0.0,0.06217616580310881,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.06217616580310881,0.04145077720207254,0.05958549222797927,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.06217616580310881,0.0,0.031088082901554404,0.0,0.06217616580310881,0.06217616580310881,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0
AFz,0.0,0.06209850107066381,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.008565310492505354,0.006423982869379015,0.057815845824411134,0.006423982869379015,0.0,0.004282655246252677,0.044967880085653104,0.0,0.0021413276231263384,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209850107066381,0.06423982869379015,0.06209850107066381,0.04068522483940043,0.06638115631691649,0.0021413276231263384,0.0,0.02569593147751606,0.0,0.004282655246252677,0.0,0.055674518201284794,0.004282655246252677,0.004282655246252677,0.059957173447537475,0.0,0.01284796573875803,0.0,0.047109207708779445,0.042826552462526764,0.0,0.004282655246252677,0.019271948608137045,0.0,0.047109207708779445,0.008565310492505354,0.0,0.0,0.06209850107066381,0.0,0.004282655246252677,0.0
F1,0.036312849162011177,0.0,0.037243947858473,0.010242085661080074,0.0,0.013966480446927373,0.0,0.010242085661080074,0.0260707635009311,0.03910614525139665,0.0,0.04189944134078212,0.0,0.03165735567970205,0.027932960893854747,0.040968342644320296,0.0,0.0,0.040968342644320296,0.0,0.0260707635009311,0.0260707635009311,0.04003724394785847,0.0074487895716946,0.04003724394785847,0.0,0.024208566108007448,0.0,0.0,0.000931098696461825,0.0,0.002793296089385475,0.04003724394785847,0.038175046554934824,0.004655493482309125,0.03910614525139665,0.008379888268156424,0.013966480446927373,0.0,0.0,0.006517690875232775,0.0,0.00931098696461825,0.0,0.0037243947858473,0.0,0.0,0.04003724394785847,0.036312849162011177,0.015828677839851025,0.020484171322160148,0.0,0.030726256983240222,0.03445065176908752,0.03910614525139665,0.0,0.03910614525139665,0.04189944134078212,0.013966480446927373
F5,0.04596704249783174,0.0,0.045099739809193407,0.009540329575021683,0.0,0.01647875108412836,0.0,0.013009540329575022,0.024284475281873375,0.05030355594102342,0.0,0.04336513443191674,0.0,0.026886383347788378,0.02515177797051171,0.03555941023417172,0.0,0.0,0.03816131830008673,0.0,0.027753686036426712,0.024284475281873375,0.046834345186470075,0.006938421509106678,0.03902862098872507,0.0,0.026019080659150044,0.0,0.0,0.0,0.0,0.0,0.03642671292281006,0.047701647875108416,0.0017346053772766695,0.03902862098872507,0.005203816131830009,0.013009540329575022,0.0,0.0,0.003469210754553339,0.0,0.008673026886383347,0.0,0.003469210754553339,0.0,0.0,0.03816131830008673,0.031222896790980052,0.012142237640936688,0.019080659150043366,0.0,0.026019080659150044,0.0398959236773634,0.03902862098872507,0.0,0.0398959236773634,0.03816131830008673,0.013009540329575022
