,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.03571428571428571,0.027777777777777776,0.03373015873015873,0.047619047619047616,0.03571428571428571,0.0,0.001984126984126984,0.027777777777777776,0.0,0.007936507936507936,0.0,0.017857142857142856,0.007936507936507936,0.0,0.025793650793650792,0.041666666666666664,0.0,0.0,0.04563492063492063,0.03571428571428571,0.0,0.03968253968253968,0.031746031746031744,0.025793650793650792,0.047619047619047616,0.037698412698412696,0.03571428571428571,0.0,0.0,0.0,0.011904761904761904,0.0,0.023809523809523808,0.027777777777777776,0.0,0.0,0.04365079365079365,0.037698412698412696,0.015873015873015872,0.013888888888888888,0.001984126984126984,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.02976190476190476,0.0,0.005952380952380952,0.027777777777777776,0.0,0.0,0.025793650793650792,0.021825396825396824,0.0,0.031746031746031744,0.0,0.03373015873015873
C5,0.034482758620689655,0.02681992337164751,0.040229885057471264,0.044061302681992334,0.02490421455938697,0.0,0.0019157088122605363,0.034482758620689655,0.0,0.007662835249042145,0.0,0.017241379310344827,0.01532567049808429,0.0,0.032567049808429116,0.03065134099616858,0.0,0.007662835249042145,0.034482758620689655,0.02490421455938697,0.0,0.028735632183908046,0.038314176245210725,0.032567049808429116,0.040229885057471264,0.03639846743295019,0.02490421455938697,0.0,0.0,0.0,0.011494252873563218,0.0,0.022988505747126436,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0421455938697318,0.022988505747126436,0.013409961685823755,0.009578544061302681,0.0019157088122605363,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.022988505747126436,0.0,0.013409961685823755,0.02681992337164751,0.005747126436781609,0.0019157088122605363,0.032567049808429116,0.028735632183908046,0.0,0.038314176245210725,0.0,0.022988505747126436
TP7,0.012578616352201259,0.0041928721174004195,0.031446540880503145,0.031446540880503145,0.0020964360587002098,0.0,0.0,0.029350104821802937,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.033542976939203356,0.008385744234800839,0.023060796645702306,0.04612159329140461,0.012578616352201259,0.0020964360587002098,0.025157232704402517,0.006289308176100629,0.029350104821802937,0.023060796645702306,0.018867924528301886,0.014675052410901468,0.0020964360587002098,0.016771488469601678,0.010482180293501049,0.0,0.0,0.0,0.0,0.03563941299790356,0.014675052410901468,0.018867924528301886,0.012578616352201259,0.020964360587002098,0.05870020964360587,0.0,0.04821802935010482,0.039832285115303984,0.0,0.0,0.0,0.023060796645702306,0.029350104821802937,0.0,0.0,0.05241090146750524,0.0041928721174004195,0.0440251572327044,0.039832285115303984,0.029350104821802937,0.041928721174004195,0.014675052410901468,0.033542976939203356,0.0,0.0
CP3,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0,0.0048543689320388345,0.014563106796116505,0.0,0.019417475728155338,0.0,0.038834951456310676,0.0,0.0,0.009708737864077669,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.024271844660194174,0.009708737864077669,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.014563106796116505,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.03398058252427184,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.009708737864077669,0.0,0.0,0.024271844660194174,0.0,0.038834951456310676
P1,0.0,0.0,0.01391304347826087,0.01391304347826087,0.0,0.0,0.0,0.01217391304347826,0.0,0.0,0.0,0.0,0.06434782608695652,0.0,0.01565217391304348,0.0,0.03130434782608696,0.05565217391304348,0.0,0.0,0.04521739130434783,0.0,0.01217391304347826,0.006956521739130435,0.0034782608695652175,0.0,0.0,0.03826086956521739,0.03304347826086956,0.0,0.0017391304347826088,0.0,0.0,0.017391304347826087,0.036521739130434785,0.03826086956521739,0.0,0.0052173913043478265,0.036521739130434785,0.0,0.08869565217391304,0.08695652173913043,0.0,0.0,0.0,0.029565217391304348,0.04173913043478261,0.0,0.0,0.08521739130434783,0.0,0.04869565217391304,0.050434782608695654,0.01217391304347826,0.022608695652173914,0.036521739130434785,0.01565217391304348,0.0,0.0
P5,0.0,0.0,0.007619047619047619,0.007619047619047619,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.009523809523809525,0.0,0.03428571428571429,0.05333333333333334,0.0,0.0,0.049523809523809526,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.007619047619047619,0.0,0.0,0.011428571428571429,0.045714285714285714,0.0419047619047619,0.0,0.0,0.03238095238095238,0.0,0.08952380952380952,0.10666666666666667,0.0,0.0,0.0,0.03238095238095238,0.045714285714285714,0.0,0.0,0.08571428571428572,0.0,0.047619047619047616,0.05333333333333334,0.005714285714285714,0.017142857142857144,0.045714285714285714,0.009523809523809525,0.0,0.0
PO7,0.038314176245210725,0.038314176245210725,0.03065134099616858,0.038314176245210725,0.038314176245210725,0.0,0.0038314176245210726,0.019157088122605363,0.0,0.01532567049808429,0.0,0.034482758620689655,0.0,0.0,0.01532567049808429,0.038314176245210725,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.02681992337164751,0.01532567049808429,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.022988505747126436,0.0,0.038314176245210725,0.019157088122605363,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.02681992337164751,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.0,0.0,0.01532567049808429,0.007662835249042145,0.0,0.02681992337164751,0.0,0.038314176245210725
PO3,0.038314176245210725,0.038314176245210725,0.03065134099616858,0.038314176245210725,0.038314176245210725,0.0,0.0038314176245210726,0.019157088122605363,0.0,0.01532567049808429,0.0,0.034482758620689655,0.0,0.0,0.01532567049808429,0.038314176245210725,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.02681992337164751,0.01532567049808429,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.022988505747126436,0.0,0.038314176245210725,0.019157088122605363,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.02681992337164751,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.0,0.0,0.01532567049808429,0.007662835249042145,0.0,0.02681992337164751,0.0,0.038314176245210725
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.06367041198501873,0.06367041198501873,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0599250936329588,0.0,0.0,0.033707865168539325,0.0,0.06367041198501873,0.06367041198501873,0.0,0.0,0.0,0.0599250936329588,0.06367041198501873,0.0,0.0,0.06367041198501873,0.0,0.06367041198501873,0.06367041198501873,0.0,0.003745318352059925,0.052434456928838954,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.05157593123209169,0.0659025787965616,0.0,0.0,0.0659025787965616,0.0,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.045845272206303724,0.0,0.0,0.0,0.0,0.0028653295128939827,0.05157593123209169,0.05730659025787966,0.0,0.0,0.034383954154727794,0.0,0.06876790830945559,0.06876790830945559,0.0,0.0,0.0,0.04871060171919771,0.0659025787965616,0.0,0.0,0.06876790830945559,0.0,0.05730659025787966,0.0659025787965616,0.0,0.011461318051575931,0.05157593123209169,0.0,0.0,0.0
P2,0.025341130604288498,0.03508771929824561,0.021442495126705652,0.037037037037037035,0.05847953216374269,0.0,0.001949317738791423,0.015594541910331383,0.0,0.007797270955165692,0.0,0.037037037037037035,0.0,0.0,0.01364522417153996,0.05263157894736842,0.0,0.0,0.05458089668615984,0.05847953216374269,0.0,0.05847953216374269,0.01949317738791423,0.01364522417153996,0.04873294346978557,0.025341130604288498,0.05847953216374269,0.0,0.0,0.0,0.025341130604288498,0.0,0.023391812865497075,0.015594541910331383,0.0,0.0,0.03508771929824561,0.025341130604288498,0.003898635477582846,0.01364522417153996,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.05458089668615984,0.0,0.0,0.025341130604288498,0.0,0.0,0.01364522417153996,0.009746588693957114,0.0,0.01949317738791423,0.0,0.056530214424951264
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0016501650165016502,0.0,0.0165016501650165,0.0165016501650165,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.018151815181518153,0.0,0.0297029702970297,0.052805280528052806,0.0016501650165016502,0.0,0.041254125412541254,0.0,0.01485148514851485,0.009900990099009901,0.006600660066006601,0.0033003300330033004,0.0,0.034653465346534656,0.0297029702970297,0.0,0.0,0.0,0.0,0.019801980198019802,0.033003300330033,0.036303630363036306,0.0016501650165016502,0.00825082508250825,0.037953795379537955,0.0,0.08745874587458746,0.08085808580858085,0.0,0.0,0.0,0.028052805280528052,0.039603960396039604,0.0,0.0,0.0858085808580858,0.0,0.0462046204620462,0.04785478547854786,0.01485148514851485,0.024752475247524754,0.033003300330033,0.018151815181518153,0.0,0.0
TP8,0.03968253968253968,0.037037037037037035,0.03439153439153439,0.03968253968253968,0.03439153439153439,0.0,0.0026455026455026454,0.026455026455026454,0.0,0.010582010582010581,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03439153439153439,0.0,0.03968253968253968,0.031746031746031744,0.023809523809523808,0.03968253968253968,0.03968253968253968,0.03439153439153439,0.0,0.0,0.0,0.015873015873015872,0.0,0.031746031746031744,0.026455026455026454,0.0,0.0,0.03968253968253968,0.03968253968253968,0.010582010582010581,0.018518518518518517,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.037037037037037035,0.0,0.0,0.023809523809523808,0.018518518518518517,0.0,0.031746031746031744,0.0,0.031746031746031744
C6,0.0,0.0,0.014018691588785047,0.014018691588785047,0.0,0.0,0.0,0.011682242990654205,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.016355140186915886,0.0,0.04205607476635514,0.06542056074766354,0.0,0.0,0.04672897196261682,0.0,0.011682242990654205,0.004672897196261682,0.0,0.0,0.0,0.037383177570093455,0.030373831775700934,0.0,0.0,0.0,0.0,0.018691588785046728,0.035046728971962614,0.0397196261682243,0.0,0.002336448598130841,0.04439252336448598,0.0,0.06542056074766354,0.0630841121495327,0.0,0.0,0.0,0.0397196261682243,0.0514018691588785,0.0,0.0,0.06542056074766354,0.0,0.0630841121495327,0.0630841121495327,0.011682242990654205,0.02570093457943925,0.035046728971962614,0.016355140186915886,0.0,0.0
C2,0.0,0.0,0.00936768149882904,0.00936768149882904,0.0,0.0,0.0,0.00702576112412178,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.0117096018735363,0.0,0.04215456674473068,0.06557377049180328,0.0,0.0,0.053864168618266976,0.0,0.00702576112412178,0.0,0.0,0.0,0.0,0.04449648711943794,0.03747072599531616,0.0,0.0,0.0,0.0,0.01405152224824356,0.04215456674473068,0.0468384074941452,0.0,0.0,0.03981264637002342,0.0,0.06791569086651054,0.06791569086651054,0.0,0.0,0.0,0.03981264637002342,0.05620608899297424,0.0,0.0,0.06791569086651054,0.0,0.0585480093676815,0.06557377049180328,0.00702576112412178,0.02107728337236534,0.04215456674473068,0.0117096018735363,0.0,0.0
FT8,0.02689486552567237,0.017114914425427872,0.0488997555012225,0.0488997555012225,0.014669926650366748,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.004889975550122249,0.029339853300733496,0.0,0.0488997555012225,0.022004889975550123,0.0,0.019559902200488997,0.02689486552567237,0.014669926650366748,0.0,0.019559902200488997,0.04645476772616137,0.039119804400977995,0.034229828850855744,0.029339853300733496,0.014669926650366748,0.0,0.0,0.0,0.0,0.0,0.012224938875305624,0.0488997555012225,0.0,0.0,0.02689486552567237,0.03667481662591687,0.039119804400977995,0.0,0.022004889975550123,0.012224938875305624,0.004889975550122249,0.004889975550122249,0.0,0.0,0.0,0.012224938875305624,0.0,0.02689486552567237,0.017114914425427872,0.017114914425427872,0.012224938875305624,0.04645476772616137,0.04645476772616137,0.0,0.0488997555012225,0.0,0.012224938875305624
F6,0.02112676056338028,0.011737089201877934,0.04225352112676056,0.04225352112676056,0.009389671361502348,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04460093896713615,0.01643192488262911,0.007042253521126761,0.03286384976525822,0.02112676056338028,0.009389671361502348,0.009389671361502348,0.014084507042253521,0.03990610328638498,0.03286384976525822,0.028169014084507043,0.023474178403755867,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.046948356807511735,0.0,0.002347417840375587,0.02112676056338028,0.03051643192488263,0.051643192488262914,0.0,0.035211267605633804,0.025821596244131457,0.0,0.0,0.0,0.007042253521126761,0.014084507042253521,0.007042253521126761,0.0,0.03990610328638498,0.011737089201877934,0.03051643192488263,0.025821596244131457,0.03990610328638498,0.0539906103286385,0.0,0.04460093896713615,0.0,0.007042253521126761
AF8,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.043731778425655975,0.0,0.0,0.0,0.037900874635568516,0.04664723032069971,0.0,0.01749271137026239,0.05830903790087463,0.014577259475218658,0.0,0.0,0.0,0.0,0.011661807580174927,0.07580174927113703,0.05830903790087463,0.0,0.03206997084548105,0.0,0.0,0.0,0.07580174927113703,0.05539358600583091,0.0,0.0,0.014577259475218658,0.0,0.05539358600583091,0.0641399416909621,0.0,0.0,0.0,0.03498542274052478,0.04664723032069971,0.0058309037900874635,0.0,0.052478134110787174,0.0,0.037900874635568516,0.04664723032069971,0.0,0.0,0.08454810495626822,0.0,0.0,0.011661807580174927
AF4,0.027237354085603113,0.019455252918287938,0.04474708171206226,0.04474708171206226,0.017509727626459144,0.0,0.0,0.04085603112840467,0.0,0.0,0.0,0.009727626459143969,0.027237354085603113,0.0,0.042801556420233464,0.023346303501945526,0.0,0.019455252918287938,0.027237354085603113,0.017509727626459144,0.0,0.021400778210116732,0.042801556420233464,0.033073929961089495,0.033073929961089495,0.029182879377431907,0.017509727626459144,0.0,0.0,0.0,0.0038910505836575876,0.0,0.01556420233463035,0.04669260700389105,0.0,0.0,0.027237354085603113,0.03501945525291829,0.03501945525291829,0.005836575875486381,0.021400778210116732,0.013618677042801557,0.009727626459143969,0.009727626459143969,0.0,0.0,0.0038910505836575876,0.01556420233463035,0.0,0.02529182879377432,0.019455252918287938,0.017509727626459144,0.013618677042801557,0.038910505836575876,0.04085603112840467,0.0,0.04669260700389105,0.0,0.01556420233463035
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.023423423423423424,0.032432432432432434,0.01981981981981982,0.03963963963963964,0.06306306306306306,0.0,0.0018018018018018018,0.014414414414414415,0.0,0.007207207207207207,0.0,0.036036036036036036,0.0,0.0,0.012612612612612612,0.05405405405405406,0.0,0.0,0.055855855855855854,0.06306306306306306,0.0,0.06306306306306306,0.018018018018018018,0.012612612612612612,0.05045045045045045,0.023423423423423424,0.06306306306306306,0.0,0.0,0.0,0.02702702702702703,0.0,0.021621621621621623,0.014414414414414415,0.0,0.0,0.032432432432432434,0.023423423423423424,0.0036036036036036037,0.012612612612612612,0.0,0.0,0.016216216216216217,0.016216216216216217,0.0,0.0,0.0,0.05225225225225225,0.0,0.0,0.023423423423423424,0.0,0.0,0.012612612612612612,0.009009009009009009,0.0036036036036036037,0.018018018018018018,0.0,0.05945945945945946
