,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.00936768149882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088992974238876,0.0,0.0117096018735363,0.00234192037470726,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04215456674473068,0.0585480093676815,0.0,0.0,0.0,0.01405152224824356,0.0,0.05620608899297424,0.06323185011709602,0.0,0.06557377049180328,0.0,0.0,0.0,0.03278688524590164,0.0117096018735363,0.01405152224824356,0.00936768149882904,0.0,0.05152224824355972,0.05620608899297424,0.04215456674473068,0.0,0.06557377049180328,0.06323185011709602,0.0,0.0,0.01405152224824356,0.0,0.02810304449648712,0.06088992974238876,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.01405152224824356,0.0
P3,0.0,0.03477051460361613,0.031988873435326845,0.02086230876216968,0.037552155771905425,0.0,0.013908205841446454,0.025034770514603615,0.0,0.037552155771905425,0.0,0.0,0.07510431154381085,0.011126564673157162,0.05285118219749652,0.0,0.059805285118219746,0.04450625869262865,0.0,0.02364394993045897,0.0,0.0,0.019471488178025034,0.030598052851182198,0.037552155771905425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033379694019471,0.0,0.0,0.0,0.008344923504867872,0.01808066759388039,0.0,0.0,0.0,0.05702364394993046,0.0,0.0,0.054242002781641166,0.043115438108484005,0.0,0.02642559109874826,0.0,0.0,0.0,0.0737134909596662,0.04033379694019471,0.03894297635605007,0.0,0.043115438108484005,0.0,0.0
P7,0.0,0.005970149253731343,0.03283582089552239,0.05970149253731343,0.041791044776119404,0.0,0.0,0.0,0.0,0.023880597014925373,0.0,0.008955223880597015,0.029850746268656716,0.056716417910447764,0.050746268656716415,0.020895522388059702,0.026865671641791045,0.023880597014925373,0.020895522388059702,0.0,0.005970149253731343,0.029850746268656716,0.03880597014925373,0.026865671641791045,0.041791044776119404,0.0,0.0,0.005970149253731343,0.008955223880597015,0.0,0.01791044776119403,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.050746268656716415,0.04477611940298507,0.0029850746268656717,0.005970149253731343,0.0,0.011940298507462687,0.014925373134328358,0.008955223880597015,0.023880597014925373,0.01791044776119403,0.0,0.0,0.014925373134328358,0.023880597014925373,0.0,0.01791044776119403,0.03283582089552239,0.041791044776119404,0.0029850746268656717,0.03880597014925373,0.03283582089552239,0.0
O1,0.0,0.030054644808743168,0.03415300546448088,0.030054644808743168,0.04371584699453552,0.0,0.006830601092896175,0.023224043715846996,0.0,0.036885245901639344,0.0,0.0,0.05737704918032787,0.020491803278688523,0.06967213114754098,0.004098360655737705,0.04918032786885246,0.03825136612021858,0.004098360655737705,0.01366120218579235,0.0,0.00819672131147541,0.02459016393442623,0.030054644808743168,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.04234972677595628,0.0,0.0,0.0,0.017759562841530054,0.025956284153005466,0.0,0.0,0.0,0.03961748633879782,0.001366120218579235,0.0,0.045081967213114756,0.03551912568306011,0.0,0.02185792349726776,0.001366120218579235,0.00546448087431694,0.0,0.050546448087431695,0.04234972677595628,0.045081967213114756,0.0,0.045081967213114756,0.009562841530054645,0.0
Oz,0.0,0.0,0.0,0.021505376344086023,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.024193548387096774,0.013440860215053764,0.06182795698924731,0.0,0.0,0.06182795698924731,0.0,0.02956989247311828,0.06720430107526881,0.002688172043010753,0.0,0.005376344086021506,0.016129032258064516,0.0,0.043010752688172046,0.051075268817204304,0.0,0.06182795698924731,0.0,0.0,0.0,0.016129032258064516,0.013440860215053764,0.016129032258064516,0.021505376344086023,0.008064516129032258,0.03763440860215054,0.043010752688172046,0.026881720430107527,0.0,0.05913978494623656,0.051075268817204304,0.0,0.0,0.016129032258064516,0.0,0.03494623655913978,0.06720430107526881,0.0,0.0,0.0,0.005376344086021506,0.04032258064516129,0.002688172043010753,0.026881720430107527,0.0
O2,0.0,0.037257824143070044,0.03278688524590164,0.020864381520119227,0.038748137108792845,0.0,0.014903129657228018,0.026825633383010434,0.0,0.040238450074515646,0.0,0.0,0.06408345752608048,0.010432190760059613,0.04769001490312966,0.0,0.06110283159463487,0.04769001490312966,0.0,0.02384500745156483,0.0,0.0,0.019374068554396422,0.03129657228017884,0.038748137108792845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041728763040238454,0.0,0.0,0.0,0.007451564828614009,0.01788375558867362,0.0,0.0,0.0,0.05663189269746647,0.0,0.0,0.05812220566318927,0.046199701937406856,0.0,0.028315946348733235,0.0,0.0,0.0,0.06110283159463487,0.041728763040238454,0.040238450074515646,0.0,0.044709388971684055,0.0,0.0
P8,0.0,0.04145936981757877,0.03482587064676617,0.02155887230514096,0.04145936981757877,0.0,0.01658374792703151,0.029850746268656716,0.0,0.04311774461028192,0.0,0.0,0.05306799336650083,0.009950248756218905,0.04311774461028192,0.0,0.05306799336650083,0.05140961857379768,0.0,0.024875621890547265,0.0,0.0,0.01990049751243781,0.03316749585406302,0.04145936981757877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.006633499170812604,0.01824212271973466,0.0,0.0,0.0,0.04809286898839138,0.0,0.0,0.05306799336650083,0.05140961857379768,0.0,0.03150912106135987,0.0,0.0,0.0,0.05140961857379768,0.04477611940298507,0.04311774461028192,0.0,0.04809286898839138,0.0,0.0
TP10,0.0,0.0,0.0,0.021505376344086023,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.024193548387096774,0.013440860215053764,0.06182795698924731,0.0,0.0,0.06182795698924731,0.0,0.02956989247311828,0.06720430107526881,0.002688172043010753,0.0,0.005376344086021506,0.016129032258064516,0.0,0.043010752688172046,0.051075268817204304,0.0,0.06182795698924731,0.0,0.0,0.0,0.016129032258064516,0.013440860215053764,0.016129032258064516,0.021505376344086023,0.008064516129032258,0.03763440860215054,0.043010752688172046,0.026881720430107527,0.0,0.05913978494623656,0.051075268817204304,0.0,0.0,0.016129032258064516,0.0,0.03494623655913978,0.06720430107526881,0.0,0.0,0.0,0.005376344086021506,0.04032258064516129,0.002688172043010753,0.026881720430107527,0.0
CP6,0.0,0.04780876494023904,0.01195219123505976,0.0,0.027888446215139442,0.0,0.0398406374501992,0.0398406374501992,0.0,0.03187250996015936,0.0,0.0,0.05976095617529881,0.0,0.03187250996015936,0.0,0.055776892430278883,0.05179282868525897,0.0,0.0796812749003984,0.0,0.0,0.0,0.00796812749003984,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.035856573705179286,0.01593625498007968,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0199203187250996,0.06374501992031872,0.0,0.0,0.055776892430278883,0.055776892430278883,0.0,0.04780876494023904,0.0,0.0,0.0,0.06772908366533864,0.035856573705179286,0.03187250996015936,0.00398406374501992,0.043824701195219126,0.0,0.0
Cz,0.0,0.0,0.0,0.009287925696594427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.01238390092879257,0.0,0.043343653250773995,0.0,0.0,0.043343653250773995,0.0,0.05263157894736842,0.05572755417956656,0.0,0.0,0.0,0.018575851393188854,0.0,0.05572755417956656,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.03715170278637771,0.015479876160990712,0.018575851393188854,0.009287925696594427,0.0,0.05263157894736842,0.05572755417956656,0.04643962848297214,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.018575851393188854,0.0,0.034055727554179564,0.058823529411764705,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.015479876160990712,0.0
C4,0.0,0.0,0.004016064257028112,0.02208835341365462,0.010040160642570281,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.002008032128514056,0.024096385542168676,0.01606425702811245,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.030120481927710843,0.07630522088353414,0.008032128514056224,0.0,0.010040160642570281,0.012048192771084338,0.0,0.040160642570281124,0.04618473895582329,0.0,0.07028112449799197,0.0,0.0,0.004016064257028112,0.020080321285140562,0.010040160642570281,0.012048192771084338,0.02208835341365462,0.012048192771084338,0.03614457831325301,0.040160642570281124,0.028112449799196786,0.0,0.0642570281124498,0.04618473895582329,0.0,0.0,0.012048192771084338,0.0,0.02610441767068273,0.06827309236947791,0.0,0.0,0.004016064257028112,0.010040160642570281,0.03815261044176707,0.008032128514056224,0.02610441767068273,0.0
T8,0.0,0.022727272727272728,0.048295454545454544,0.05113636363636364,0.05113636363636364,0.0,0.0,0.008522727272727272,0.0,0.03977272727272727,0.0,0.0,0.045454545454545456,0.03125,0.05113636363636364,0.0,0.04261363636363636,0.03977272727272727,0.0,0.0,0.0,0.005681818181818182,0.048295454545454544,0.04261363636363636,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.02556818181818182,0.045454545454545456,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.03977272727272727,0.03409090909090909,0.0,0.005681818181818182,0.0,0.0,0.0,0.03409090909090909,0.048295454545454544,0.05113636363636364,0.0,0.05113636363636364,0.008522727272727272,0.0
FT10,0.0,0.0350109409190372,0.04814004376367615,0.030634573304157548,0.04814004376367615,0.0,0.0,0.024070021881838075,0.0,0.04814004376367615,0.0,0.0,0.04814004376367615,0.015317286652078774,0.04814004376367615,0.0,0.04814004376367615,0.04814004376367615,0.0,0.0087527352297593,0.0,0.0,0.028446389496717725,0.045951859956236324,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.0,0.010940919037199124,0.0262582056892779,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.04814004376367615,0.0437636761487965,0.0,0.02188183807439825,0.0,0.0,0.0,0.0437636761487965,0.04814004376367615,0.04814004376367615,0.0,0.04814004376367615,0.0,0.0
FC6,0.0,0.0336,0.04,0.0304,0.0496,0.0,0.0064,0.0256,0.0,0.0432,0.0,0.0,0.0464,0.0192,0.0512,0.0,0.0448,0.0432,0.0,0.0144,0.0,0.0048,0.0288,0.0352,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.016,0.0272,0.0,0.0,0.0,0.0368,0.0,0.0,0.0432,0.04,0.0,0.024,0.0,0.0016,0.0,0.04,0.048,0.0512,0.0,0.0512,0.0064,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.04225352112676056,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.04225352112676056,0.035211267605633804,0.04225352112676056,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04225352112676056,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.007042253521126761,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.006880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192660550458716,0.0,0.009174311926605505,0.0,0.04357798165137615,0.0,0.0,0.04357798165137615,0.0,0.04128440366972477,0.052752293577981654,0.0,0.0,0.0,0.013761467889908258,0.0,0.06192660550458716,0.06651376146788991,0.0,0.06651376146788991,0.0,0.0,0.0,0.0389908256880734,0.011467889908256881,0.013761467889908258,0.006880733944954129,0.0,0.05733944954128441,0.05963302752293578,0.0481651376146789,0.0,0.06651376146788991,0.06422018348623854,0.0,0.0,0.013761467889908258,0.0,0.02522935779816514,0.05504587155963303,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.011467889908256881,0.0
Fp2,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059734513274336286,0.0,0.011061946902654867,0.0022123893805309734,0.046460176991150445,0.0,0.0,0.046460176991150445,0.0,0.03982300884955752,0.05752212389380531,0.0,0.0,0.0,0.01327433628318584,0.0,0.05752212389380531,0.06415929203539823,0.0,0.06858407079646017,0.0,0.0,0.0,0.035398230088495575,0.011061946902654867,0.01327433628318584,0.008849557522123894,0.0,0.05309734513274336,0.05752212389380531,0.04424778761061947,0.0,0.06858407079646017,0.06415929203539823,0.0,0.0,0.01327433628318584,0.0,0.02654867256637168,0.059734513274336286,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.01327433628318584,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.013059701492537313,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.0,0.05037313432835821,0.0,0.014925373134328358,0.007462686567164179,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.033582089552238806,0.06716417910447761,0.0,0.0,0.0018656716417910447,0.011194029850746268,0.0,0.05223880597014925,0.055970149253731345,0.0,0.09328358208955224,0.0,0.0,0.0,0.033582089552238806,0.009328358208955223,0.011194029850746268,0.013059701492537313,0.0037313432835820895,0.048507462686567165,0.048507462686567165,0.041044776119402986,0.0,0.07462686567164178,0.054104477611940295,0.0,0.0,0.011194029850746268,0.0,0.024253731343283583,0.06529850746268656,0.0,0.0,0.0,0.0018656716417910447,0.05037313432835821,0.0,0.016791044776119403,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.037520391517128875,0.03915171288743882,0.026101141924959218,0.04567699836867863,0.0,0.009787928221859706,0.02936378466557912,0.0,0.04404567699836868,0.0,0.0,0.05057096247960848,0.01468189233278956,0.04730831973898858,0.0,0.048939641109298535,0.04730831973898858,0.0,0.01794453507340946,0.0,0.0,0.024469820554649267,0.03588907014681892,0.04567699836867863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048939641109298535,0.0,0.0,0.0,0.011419249592169658,0.022838499184339316,0.0,0.0,0.0,0.040783034257748776,0.0,0.0,0.04730831973898858,0.04404567699836868,0.0,0.02773246329526917,0.0,0.0,0.0,0.04404567699836868,0.048939641109298535,0.04730831973898858,0.0,0.05057096247960848,0.0016313213703099511,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.00641025641025641,0.04807692307692308,0.041666666666666664,0.0,0.0,0.0,0.019230769230769232,0.0,0.0641025641025641,0.060897435897435896,0.0,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.016025641025641024,0.019230769230769232,0.0,0.0,0.0673076923076923,0.057692307692307696,0.07371794871794872,0.0,0.0641025641025641,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.022435897435897436,0.04487179487179487,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.003205128205128205,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.048,0.04,0.048,0.0,0.0,0.048,0.048,0.048,0.0,0.048,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.04225352112676056,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.04225352112676056,0.035211267605633804,0.04225352112676056,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04225352112676056,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.007042253521126761,0.0
C5,0.0,0.0,0.03296703296703297,0.06227106227106227,0.04395604395604396,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.007326007326007326,0.029304029304029304,0.06227106227106227,0.054945054945054944,0.02197802197802198,0.02564102564102564,0.02197802197802198,0.02197802197802198,0.0,0.003663003663003663,0.03296703296703297,0.040293040293040296,0.02564102564102564,0.04395604395604396,0.0,0.0,0.003663003663003663,0.007326007326007326,0.0,0.018315018315018316,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.05860805860805861,0.047619047619047616,0.0,0.003663003663003663,0.0,0.007326007326007326,0.014652014652014652,0.007326007326007326,0.02197802197802198,0.014652014652014652,0.0,0.0,0.014652014652014652,0.02564102564102564,0.0,0.014652014652014652,0.03296703296703297,0.04395604395604396,0.0,0.040293040293040296,0.03663003663003663,0.0
TP7,0.0,0.0196078431372549,0.04481792717086835,0.05322128851540616,0.05322128851540616,0.0,0.0,0.0056022408963585435,0.0,0.036414565826330535,0.0,0.0,0.04201680672268908,0.036414565826330535,0.05322128851540616,0.0028011204481792717,0.0392156862745098,0.036414565826330535,0.0028011204481792717,0.0,0.0,0.011204481792717087,0.05042016806722689,0.0392156862745098,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.03081232492997199,0.05042016806722689,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.036414565826330535,0.03081232492997199,0.0,0.0028011204481792717,0.0,0.0056022408963585435,0.0,0.03081232492997199,0.04481792717086835,0.05322128851540616,0.0,0.05042016806722689,0.014005602240896359,0.0
