,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F1,0.030959752321981424,0.006191950464396285,0.0,0.0,0.0,0.04024767801857585,0.02476780185758514,0.0,0.0,0.0,0.009287925696594427,0.034055727554179564,0.04024767801857585,0.0,0.0,0.0,0.02786377708978328,0.0,0.021671826625386997,0.04024767801857585,0.0,0.0,0.0030959752321981426,0.018575851393188854,0.0,0.0,0.03715170278637771,0.0,0.0,0.009287925696594427,0.0,0.0,0.03715170278637771,0.01238390092879257,0.04024767801857585,0.0,0.04024767801857585,0.0,0.04024767801857585,0.01238390092879257,0.04024767801857585,0.04024767801857585,0.04024767801857585,0.0,0.0,0.02786377708978328,0.030959752321981424,0.03715170278637771,0.006191950464396285,0.0,0.0,0.01238390092879257,0.04024767801857585,0.04024767801857585,0.04024767801857585,0.0,0.04024767801857585,0.03715170278637771,0.04024767801857585
F5,0.037037037037037035,0.014814814814814815,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.014814814814814815,0.0,0.0,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
FT7,0.030103480714957668,0.0018814675446848542,0.0,0.0,0.0009407337723424271,0.03951081843838194,0.010348071495766699,0.0,0.0,0.0,0.005644402634054563,0.03386641580432737,0.04891815616180621,0.0,0.0,0.0028222013170272815,0.028222013170272814,0.0,0.00940733772342427,0.0658513640639699,0.0,0.0,0.0037629350893697085,0.017873941674506115,0.0,0.0,0.036688617121354655,0.0,0.0009407337723424271,0.005644402634054563,0.0028222013170272815,0.0,0.011288805268109126,0.0037629350893697085,0.0658513640639699,0.0028222013170272815,0.03292568203198495,0.0,0.06114769520225776,0.01317027281279398,0.036688617121354655,0.03386641580432737,0.01599247412982126,0.0018814675446848542,0.0028222013170272815,0.028222013170272814,0.030103480714957668,0.031044214487300093,0.00658513640639699,0.0,0.0009407337723424271,0.0037629350893697085,0.03574788334901223,0.05832549388523048,0.03762935089369708,0.0,0.04233301975540922,0.02916274694261524,0.06867356538099718
FC3,0.0,0.0,0.0267022696929239,0.025367156208277702,0.042723631508678236,0.0,0.021361815754339118,0.03471295060080107,0.036048064085447265,0.0,0.03871829105473965,0.0,0.01602136181575434,0.0,0.04005340453938585,0.04138851802403204,0.0,0.025367156208277702,0.022696929238985315,0.0026702269692923898,0.04005340453938585,0.029372496662216287,0.042723631508678236,0.0,0.028037383177570093,0.03337783711615487,0.0,0.04005340453938585,0.042723631508678236,0.020026702269692925,0.03471295060080107,0.03871829105473965,0.0,0.0,0.0013351134846461949,0.042723631508678236,0.0,0.0,0.009345794392523364,0.004005340453938585,0.0,0.010680907877169559,0.0053404539385847796,0.01335113484646195,0.044058744993324434,0.0,0.0,0.020026702269692925,0.004005340453938585,0.022696929238985315,0.042723631508678236,0.0,0.01602136181575434,0.0,0.0,0.036048064085447265,0.0013351134846461949,0.0,0.0026702269692923898
C1,0.03412073490813648,0.0026246719160104987,0.0,0.0,0.0,0.045931758530183726,0.013123359580052493,0.0,0.0,0.0,0.006561679790026247,0.03937007874015748,0.04330708661417323,0.0,0.0,0.0026246719160104987,0.031496062992125984,0.0,0.011811023622047244,0.047244094488188976,0.0,0.0,0.003937007874015748,0.01706036745406824,0.0,0.0,0.04330708661417323,0.0,0.0,0.006561679790026247,0.0026246719160104987,0.0,0.015748031496062992,0.005249343832020997,0.047244094488188976,0.0026246719160104987,0.04461942257217848,0.0,0.047244094488188976,0.010498687664041995,0.04461942257217848,0.03937007874015748,0.02099737532808399,0.0,0.0026246719160104987,0.031496062992125984,0.03412073490813648,0.03280839895013123,0.0026246719160104987,0.0,0.0,0.005249343832020997,0.03937007874015748,0.04461942257217848,0.04461942257217848,0.0,0.047244094488188976,0.03805774278215223,0.047244094488188976
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.024302430243024302,0.0018001800180018,0.0,0.0,0.0063006300630063005,0.0351035103510351,0.0153015301530153,0.0009000900090009,0.0018001800180018,0.0,0.010801080108010801,0.0279027902790279,0.05850585058505851,0.0,0.004500450045004501,0.008100810081008101,0.022502250225022502,0.0,0.0144014401440144,0.0558055805580558,0.004500450045004501,0.0,0.009000900090009001,0.012601260126012601,0.0,0.0,0.0306030603060306,0.004500450045004501,0.0063006300630063005,0.010801080108010801,0.008100810081008101,0.0036003600360036,0.010801080108010801,0.0036003600360036,0.054005400540054004,0.008100810081008101,0.0315031503150315,0.0,0.0675067506750675,0.008100810081008101,0.0315031503150315,0.037803780378037805,0.017101710171017102,0.0,0.008100810081008101,0.022502250225022502,0.024302430243024302,0.039603960396039604,0.0018001800180018,0.0,0.0063006300630063005,0.0036003600360036,0.04410441044104411,0.046804680468046804,0.032403240324032405,0.0018001800180018,0.0369036903690369,0.027002700270027002,0.05670567056705671
CP3,0.029574861367837338,0.0036968576709796672,0.02033271719038817,0.022181146025878003,0.009242144177449169,0.025878003696857672,0.0,0.022181146025878003,0.0166358595194085,0.0,0.0,0.03512014787430684,0.012939001848428836,0.0,0.014787430683918669,0.0,0.033271719038817,0.0166358595194085,0.0,0.027726432532347505,0.014787430683918669,0.011090573012939002,0.0018484288354898336,0.04251386321626617,0.0,0.022181146025878003,0.031423290203327174,0.011090573012939002,0.012939001848428836,0.0,0.0,0.0166358595194085,0.009242144177449169,0.0073937153419593345,0.031423290203327174,0.0018484288354898336,0.02033271719038817,0.0,0.022181146025878003,0.051756007393715345,0.027726432532347505,0.009242144177449169,0.009242144177449169,0.029574861367837338,0.009242144177449169,0.033271719038817,0.03512014787430684,0.0073937153419593345,0.038817005545286505,0.024029574861367836,0.005545286506469501,0.0073937153419593345,0.009242144177449169,0.033271719038817,0.027726432532347505,0.014787430683918669,0.027726432532347505,0.022181146025878003,0.029574861367837338
P1,0.036275695284159616,0.0024183796856106408,0.0,0.0,0.0,0.04836759371221282,0.010882708585247884,0.0,0.0,0.0,0.0048367593712212815,0.041112454655380895,0.03990326481257558,0.0,0.0,0.0012091898428053204,0.03385731559854897,0.0,0.009673518742442563,0.04836759371221282,0.0,0.0,0.0024183796856106408,0.020556227327690448,0.0,0.0,0.044740024183796856,0.0,0.0,0.0048367593712212815,0.0012091898428053204,0.0,0.014510278113663845,0.0048367593712212815,0.04836759371221282,0.0012091898428053204,0.04232164449818621,0.0,0.045949214026602174,0.014510278113663845,0.045949214026602174,0.036275695284159616,0.018137847642079808,0.0,0.0012091898428053204,0.03385731559854897,0.036275695284159616,0.030229746070133012,0.006045949214026602,0.0,0.0,0.0048367593712212815,0.036275695284159616,0.0471584038694075,0.0471584038694075,0.0,0.04836759371221282,0.037484885126964934,0.04836759371221282
P5,0.022222222222222223,0.0023391812865497076,0.0,0.0,0.00935672514619883,0.03625730994152047,0.021052631578947368,0.0023391812865497076,0.0035087719298245615,0.0,0.0152046783625731,0.026900584795321637,0.050292397660818715,0.0,0.007017543859649123,0.011695906432748537,0.019883040935672516,0.0,0.019883040935672516,0.042105263157894736,0.007017543859649123,0.0,0.012865497076023392,0.007017543859649123,0.0,0.0011695906432748538,0.0304093567251462,0.007017543859649123,0.00935672514619883,0.0152046783625731,0.011695906432748537,0.005847953216374269,0.014035087719298246,0.004678362573099415,0.04093567251461988,0.011695906432748537,0.031578947368421054,0.0,0.047953216374269005,0.004678362573099415,0.031578947368421054,0.047953216374269005,0.022222222222222223,0.0,0.011695906432748537,0.019883040935672516,0.022222222222222223,0.0456140350877193,0.0023391812865497076,0.0,0.00935672514619883,0.004678362573099415,0.050292397660818715,0.03625730994152047,0.03274853801169591,0.0035087719298245615,0.03859649122807018,0.025730994152046785,0.042105263157894736
PO7,0.023706896551724137,0.004310344827586207,0.0,0.0,0.008620689655172414,0.032327586206896554,0.03017241379310345,0.0,0.0,0.0,0.01939655172413793,0.02586206896551724,0.04310344827586207,0.0,0.004310344827586207,0.01293103448275862,0.021551724137931036,0.0,0.028017241379310345,0.036637931034482756,0.004310344827586207,0.0,0.015086206896551725,0.01293103448275862,0.0,0.0,0.028017241379310345,0.004310344827586207,0.008620689655172414,0.01939655172413793,0.01293103448275862,0.0021551724137931034,0.02586206896551724,0.008620689655172414,0.034482758620689655,0.01293103448275862,0.032327586206896554,0.0,0.04310344827586207,0.008620689655172414,0.03017241379310345,0.04310344827586207,0.03879310344827586,0.0,0.01293103448275862,0.021551724137931036,0.023706896551724137,0.040948275862068964,0.004310344827586207,0.0,0.008620689655172414,0.008620689655172414,0.04310344827586207,0.03017241379310345,0.03017241379310345,0.0,0.034482758620689655,0.028017241379310345,0.036637931034482756
PO3,0.007177033492822967,0.0,0.0430622009569378,0.045454545454545456,0.028708133971291867,0.0023923444976076554,0.0,0.045454545454545456,0.03827751196172249,0.0,0.011961722488038277,0.014354066985645933,0.0,0.0,0.03588516746411483,0.01674641148325359,0.011961722488038277,0.03827751196172249,0.0,0.004784688995215311,0.03588516746411483,0.03110047846889952,0.019138755980861243,0.023923444976076555,0.01674641148325359,0.045454545454545456,0.009569377990430622,0.03110047846889952,0.03349282296650718,0.0,0.004784688995215311,0.03827751196172249,0.0,0.0,0.009569377990430622,0.019138755980861243,0.0,0.0,0.0,0.0430622009569378,0.004784688995215311,0.0,0.0,0.05502392344497608,0.028708133971291867,0.011961722488038277,0.014354066985645933,0.0,0.0430622009569378,0.04784688995215311,0.023923444976076555,0.0,0.0,0.011961722488038277,0.004784688995215311,0.03588516746411483,0.004784688995215311,0.0,0.007177033492822967
POz,0.0,0.0,0.028511087645195353,0.027455121436114043,0.03695881731784583,0.0,0.01689545934530095,0.048574445617740235,0.04329461457233368,0.0,0.030623020063357972,0.0,0.012671594508975714,0.0,0.050686378035902854,0.03273495248152059,0.0,0.024287222808870117,0.01795142555438226,0.0021119324181626186,0.05174234424498416,0.027455121436114043,0.0337909186906019,0.0,0.022175290390707498,0.04751847940865892,0.0,0.03590285110876452,0.054910242872228086,0.01583949313621964,0.027455121436114043,0.050686378035902854,0.0,0.0,0.0010559662090813093,0.0337909186906019,0.0,0.0,0.007391763463569166,0.007391763463569166,0.0,0.008447729672650475,0.004223864836325237,0.014783526927138331,0.05385427666314678,0.0,0.0,0.01583949313621964,0.007391763463569166,0.022175290390707498,0.03484688489968321,0.0,0.012671594508975714,0.0,0.0,0.03273495248152059,0.0010559662090813093,0.0,0.0021119324181626186
PO4,0.046242774566473986,0.002890173410404624,0.0,0.0,0.0,0.04335260115606936,0.0072254335260115606,0.0,0.0,0.0,0.0,0.0476878612716763,0.033236994219653176,0.0,0.0,0.0,0.044797687861271675,0.0,0.005780346820809248,0.044797687861271675,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0476878612716763,0.0,0.0,0.0,0.0,0.0,0.014450867052023121,0.005780346820809248,0.0476878612716763,0.0,0.03901734104046243,0.0,0.04046242774566474,0.02167630057803468,0.044797687861271675,0.028901734104046242,0.015895953757225433,0.004335260115606936,0.0,0.044797687861271675,0.0476878612716763,0.02167630057803468,0.011560693641618497,0.0,0.0,0.005780346820809248,0.028901734104046242,0.0476878612716763,0.044797687861271675,0.0,0.044797687861271675,0.04046242774566474,0.046242774566473986
PO8,0.0431266846361186,0.0026954177897574125,0.0,0.0,0.0,0.0431266846361186,0.008086253369272238,0.0,0.0,0.0,0.0013477088948787063,0.04851752021563342,0.03369272237196765,0.0,0.0,0.0,0.0431266846361186,0.0,0.006738544474393531,0.0444743935309973,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.04716981132075472,0.0,0.0,0.0013477088948787063,0.0,0.0,0.014824797843665768,0.005390835579514825,0.04716981132075472,0.0,0.03908355795148248,0.0,0.04043126684636118,0.0215633423180593,0.0444743935309973,0.029649595687331536,0.016172506738544475,0.005390835579514825,0.0,0.0431266846361186,0.04582210242587601,0.022911051212938006,0.012129380053908356,0.0013477088948787063,0.0,0.005390835579514825,0.029649595687331536,0.04851752021563342,0.0444743935309973,0.0,0.0444743935309973,0.04043126684636118,0.04582210242587601
P2,0.014207650273224045,0.0,0.003278688524590164,0.002185792349726776,0.01639344262295082,0.0273224043715847,0.0273224043715847,0.009836065573770493,0.01092896174863388,0.0,0.02185792349726776,0.018579234972677595,0.05136612021857923,0.0,0.014207650273224045,0.018579234972677595,0.012021857923497269,0.002185792349726776,0.02622950819672131,0.033879781420765025,0.014207650273224045,0.00546448087431694,0.019672131147540985,0.004371584699453552,0.006557377049180328,0.008743169398907104,0.02185792349726776,0.014207650273224045,0.01639344262295082,0.020765027322404372,0.018579234972677595,0.013114754098360656,0.01092896174863388,0.002185792349726776,0.03169398907103825,0.018579234972677595,0.022950819672131147,0.0,0.04371584699453552,0.002185792349726776,0.022950819672131147,0.03825136612021858,0.018579234972677595,0.0,0.018579234972677595,0.012021857923497269,0.014207650273224045,0.05683060109289618,0.0,0.0,0.01639344262295082,0.002185792349726776,0.05027322404371585,0.0273224043715847,0.024043715846994537,0.01092896174863388,0.029508196721311476,0.017486338797814208,0.033879781420765025
CPz,0.02284263959390863,0.005076142131979695,0.027918781725888325,0.030456852791878174,0.012690355329949238,0.017766497461928935,0.0,0.030456852791878174,0.02284263959390863,0.0,0.0,0.030456852791878174,0.007614213197969543,0.0,0.02030456852791878,0.0,0.027918781725888325,0.02284263959390863,0.0,0.02030456852791878,0.02030456852791878,0.015228426395939087,0.0025380710659898475,0.04060913705583756,0.0,0.030456852791878174,0.025380710659898477,0.015228426395939087,0.017766497461928935,0.0,0.0,0.02284263959390863,0.007614213197969543,0.007614213197969543,0.025380710659898477,0.0025380710659898475,0.01015228426395939,0.0,0.012690355329949238,0.0583756345177665,0.02030456852791878,0.007614213197969543,0.007614213197969543,0.04060913705583756,0.012690355329949238,0.027918781725888325,0.030456852791878174,0.005076142131979695,0.0532994923857868,0.03299492385786802,0.007614213197969543,0.007614213197969543,0.007614213197969543,0.027918781725888325,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.012690355329949238,0.02284263959390863
CP4,0.0,0.0,0.04690431519699812,0.04878048780487805,0.03564727954971857,0.0,0.0,0.04878048780487805,0.043151969981238276,0.0,0.0225140712945591,0.005628517823639775,0.0,0.0,0.04127579737335835,0.02626641651031895,0.00375234521575985,0.043151969981238276,0.0,0.0,0.04127579737335835,0.0375234521575985,0.028142589118198873,0.013133208255159476,0.02626641651031895,0.04878048780487805,0.001876172607879925,0.0375234521575985,0.039399624765478425,0.0,0.016885553470919325,0.043151969981238276,0.0,0.0,0.001876172607879925,0.028142589118198873,0.0,0.0,0.0,0.028142589118198873,0.0,0.0,0.0,0.04127579737335835,0.03564727954971857,0.00375234521575985,0.005628517823639775,0.0,0.028142589118198873,0.05065666041275797,0.03189493433395872,0.0,0.0,0.00375234521575985,0.0,0.04127579737335835,0.0,0.0,0.0
TP8,0.0,0.0,0.029372496662216287,0.028037383177570093,0.044058744993324434,0.0,0.018691588785046728,0.037383177570093455,0.03871829105473965,0.0,0.036048064085447265,0.0,0.01335113484646195,0.0,0.042723631508678236,0.03871829105473965,0.0,0.028037383177570093,0.020026702269692925,0.0,0.042723631508678236,0.03204272363150868,0.04005340453938585,0.0,0.028037383177570093,0.036048064085447265,0.0,0.042723631508678236,0.044058744993324434,0.017356475300400534,0.03204272363150868,0.04138851802403204,0.0,0.0,0.0,0.04005340453938585,0.0,0.0,0.006675567423230975,0.006675567423230975,0.0,0.00801068090787717,0.0026702269692923898,0.01602136181575434,0.044058744993324434,0.0,0.0,0.017356475300400534,0.006675567423230975,0.025367156208277702,0.042723631508678236,0.0,0.01335113484646195,0.0,0.0,0.03871829105473965,0.0,0.0,0.0
C6,0.037037037037037035,0.014814814814814815,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.014814814814814815,0.0,0.0,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
C2,0.019447287615148412,0.0020470829068577278,0.0,0.0,0.012282497441146366,0.03172978505629478,0.022517911975435005,0.006141248720573183,0.007164790174002047,0.0,0.017400204708290685,0.02354145342886387,0.05424769703172978,0.0,0.01023541453428864,0.014329580348004094,0.017400204708290685,0.0,0.021494370522006142,0.037871033776867964,0.01023541453428864,0.0020470829068577278,0.015353121801432957,0.006141248720573183,0.0030706243602865915,0.00511770726714432,0.02661207778915046,0.01023541453428864,0.012282497441146366,0.017400204708290685,0.014329580348004094,0.009211873080859774,0.012282497441146366,0.0040941658137154556,0.03582395087001024,0.014329580348004094,0.027635619242579325,0.0,0.04708290685772774,0.0040941658137154556,0.027635619242579325,0.04196519959058342,0.019447287615148412,0.0,0.014329580348004094,0.017400204708290685,0.019447287615148412,0.0511770726714432,0.0020470829068577278,0.0,0.012282497441146366,0.0040941658137154556,0.05322415557830092,0.03172978505629478,0.028659160696008188,0.007164790174002047,0.033776867963152504,0.022517911975435005,0.037871033776867964
FT8,0.03187250996015936,0.00199203187250996,0.0,0.0,0.0,0.04183266932270916,0.008964143426294821,0.0,0.0,0.0,0.00398406374501992,0.036852589641434265,0.043824701195219126,0.0,0.0,0.00099601593625498,0.030876494023904383,0.0,0.00796812749003984,0.06274900398406374,0.0,0.0,0.00199203187250996,0.0199203187250996,0.0,0.0,0.0398406374501992,0.0,0.0,0.00398406374501992,0.00099601593625498,0.0,0.01195219123505976,0.00398406374501992,0.06573705179282868,0.00099601593625498,0.0348605577689243,0.0,0.05677290836653386,0.014940239043824702,0.03884462151394422,0.03386454183266932,0.014940239043824702,0.00298804780876494,0.00099601593625498,0.030876494023904383,0.03286852589641434,0.02888446215139442,0.00796812749003984,0.0,0.0,0.00398406374501992,0.03386454183266932,0.06274900398406374,0.0398406374501992,0.0,0.043824701195219126,0.030876494023904383,0.0647410358565737
F6,0.03579952267303103,0.002386634844868735,0.0,0.0,0.0,0.04892601431980907,0.010739856801909307,0.0,0.0,0.0,0.00477326968973747,0.0405727923627685,0.0405727923627685,0.0,0.0,0.0011933174224343676,0.03341288782816229,0.0,0.00954653937947494,0.04892601431980907,0.0,0.0,0.002386634844868735,0.02028639618138425,0.0,0.0,0.0441527446300716,0.0,0.0,0.00477326968973747,0.0011933174224343676,0.0,0.014319809069212411,0.00477326968973747,0.04892601431980907,0.0011933174224343676,0.041766109785202864,0.0,0.046539379474940336,0.014319809069212411,0.045346062052505964,0.03699284009546539,0.017899761336515514,0.0,0.0011933174224343676,0.03341288782816229,0.03579952267303103,0.031026252983293555,0.0059665871121718375,0.0,0.0,0.00477326968973747,0.03699284009546539,0.0477326968973747,0.046539379474940336,0.0,0.04892601431980907,0.03699284009546539,0.04892601431980907
AF8,0.0,0.0,0.03734439834024896,0.035961272475795295,0.040110650069156296,0.0,0.012448132780082987,0.04564315352697095,0.04564315352697095,0.0,0.030428769017980636,0.0,0.006915629322268326,0.0,0.04426002766251729,0.03319502074688797,0.0,0.035961272475795295,0.013831258644536652,0.0,0.04426002766251729,0.035961272475795295,0.034578146611341634,0.0027662517289073307,0.029045643153526972,0.04426002766251729,0.0,0.04149377593360996,0.042876901798063624,0.011065006915629323,0.02627939142461964,0.04564315352697095,0.0,0.0,0.0,0.034578146611341634,0.0,0.0,0.0,0.013831258644536652,0.0,0.0013831258644536654,0.0,0.02351313969571231,0.040110650069156296,0.0,0.0,0.011065006915629323,0.013831258644536652,0.03319502074688797,0.03734439834024896,0.0,0.006915629322268326,0.0,0.0,0.04426002766251729,0.0,0.0,0.0
AF4,0.033112582781456956,0.002207505518763797,0.0,0.0,0.0011037527593818985,0.046357615894039736,0.012141280353200883,0.0,0.0,0.0,0.006622516556291391,0.037527593818984545,0.04304635761589404,0.0,0.0,0.0033112582781456954,0.03090507726269316,0.0,0.011037527593818985,0.05077262693156733,0.0,0.0,0.004415011037527594,0.018763796909492272,0.0,0.0,0.04083885209713024,0.0,0.0011037527593818985,0.006622516556291391,0.0033112582781456954,0.0,0.013245033112582781,0.004415011037527594,0.04966887417218543,0.0033112582781456954,0.03863134657836645,0.0,0.04856512141280353,0.013245033112582781,0.04194260485651214,0.039735099337748346,0.018763796909492272,0.0,0.0033112582781456954,0.03090507726269316,0.033112582781456956,0.03421633554083885,0.005518763796909493,0.0,0.0011037527593818985,0.004415011037527594,0.039735099337748346,0.046357615894039736,0.04304635761589404,0.0,0.04856512141280353,0.03421633554083885,0.05077262693156733
F2,0.03879310344827586,0.0028735632183908046,0.0,0.0,0.0,0.04597701149425287,0.011494252873563218,0.0,0.0,0.0,0.004310344827586207,0.04310344827586207,0.040229885057471264,0.0,0.0,0.0,0.035919540229885055,0.0,0.010057471264367816,0.04597701149425287,0.0,0.0,0.0014367816091954023,0.020114942528735632,0.0,0.0,0.04454022988505747,0.0,0.0,0.004310344827586207,0.0,0.0,0.017241379310344827,0.005747126436781609,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.01293103448275862,0.04597701149425287,0.035919540229885055,0.020114942528735632,0.0,0.0,0.035919540229885055,0.03879310344827586,0.028735632183908046,0.0028735632183908046,0.0,0.0,0.005747126436781609,0.035919540229885055,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04310344827586207,0.04597701149425287
FCz,0.028944911297852476,0.0018674136321195146,0.0,0.0,0.0018674136321195146,0.0392156862745098,0.011204481792717087,0.0,0.0,0.0,0.006535947712418301,0.032679738562091505,0.051353874883286646,0.0,0.0,0.003734827264239029,0.02707749766573296,0.0,0.01027077497665733,0.06535947712418301,0.0,0.0,0.004668534080298786,0.01680672268907563,0.0,0.0,0.035480859010270774,0.0,0.0018674136321195146,0.006535947712418301,0.003734827264239029,0.0,0.011204481792717087,0.003734827264239029,0.06349206349206349,0.003734827264239029,0.032679738562091505,0.0,0.06349206349206349,0.012138188608776844,0.036414565826330535,0.03454715219421102,0.01680672268907563,0.0009337068160597573,0.003734827264239029,0.02707749766573296,0.028944911297852476,0.032679738562091505,0.0056022408963585435,0.0,0.0018674136321195146,0.003734827264239029,0.03734827264239029,0.056022408963585436,0.03734827264239029,0.0,0.04201680672268908,0.028944911297852476,0.06629318394024276
