,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04670912951167728,0.0,0.0,0.036093418259023353,0.04670912951167728,0.04670912951167728,0.0,0.029723991507430998,0.04670912951167728,0.044585987261146494,0.036093418259023353,0.04670912951167728,0.0,0.02335456475583864,0.025477707006369428,0.0,0.0,0.0,0.040339702760084924,0.0,0.0,0.0,0.03821656050955414,0.0,0.01910828025477707,0.0,0.044585987261146494,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.014861995753715499,0.0,0.0,0.0,0.04670912951167728,0.04670912951167728,0.04246284501061571,0.044585987261146494,0.04670912951167728,0.0,0.0,0.04670912951167728,0.0,0.0,0.0
Pz,0.0,0.04456824512534819,0.0,0.0,0.03064066852367688,0.04735376044568245,0.04456824512534819,0.0,0.022284122562674095,0.05013927576601671,0.04178272980501393,0.06685236768802229,0.04735376044568245,0.0,0.013927576601671309,0.016713091922005572,0.0,0.0,0.0,0.036211699164345405,0.0,0.013927576601671309,0.0,0.033426183844011144,0.0,0.008356545961002786,0.0,0.04735376044568245,0.0,0.011142061281337047,0.05013927576601671,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.008356545961002786,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.04456824512534819,0.04735376044568245,0.03899721448467967,0.04178272980501393,0.04456824512534819,0.0,0.0,0.04456824512534819,0.0,0.0,0.002785515320334262
P3,0.0075675675675675675,0.04756756756756757,0.006486486486486486,0.0,0.02918918918918919,0.05297297297297297,0.05189189189189189,0.0,0.025945945945945945,0.05405405405405406,0.023783783783783784,0.02054054054054054,0.05189189189189189,0.0,0.022702702702702703,0.023783783783783784,0.0,0.0,0.0,0.025945945945945945,0.010810810810810811,0.0,0.0,0.03783783783783784,0.0,0.02054054054054054,0.005405405405405406,0.023783783783783784,0.0,0.0,0.05405405405405406,0.0,0.0,0.0075675675675675675,0.05297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.018378378378378378,0.0,0.0,0.0,0.03351351351351351,0.05297297297297297,0.04108108108108108,0.05081081081081081,0.04972972972972973,0.006486486486486486,0.004324324324324324,0.02810810810810811,0.0,0.003243243243243243,0.0
P7,0.011065006915629323,0.0,0.017980636237897647,0.04426002766251729,0.005532503457814661,0.004149377593360996,0.004149377593360996,0.030428769017980636,0.008298755186721992,0.0027662517289073307,0.0,0.0,0.0,0.058091286307053944,0.0027662517289073307,0.008298755186721992,0.017980636237897647,0.042876901798063624,0.013831258644536652,0.0,0.008298755186721992,0.05255878284923928,0.029045643153526972,0.009681881051175657,0.027662517289073305,0.012448132780082987,0.02627939142461964,0.0,0.0,0.04426002766251729,0.0,0.008298755186721992,0.051175656984785614,0.019363762102351315,0.0027662517289073307,0.04979253112033195,0.03319502074688797,0.048409405255878286,0.0,0.02627939142461964,0.02627939142461964,0.0,0.05394190871369295,0.0,0.012448132780082987,0.013831258644536652,0.012448132780082987,0.0,0.0,0.006915629322268326,0.004149377593360996,0.008298755186721992,0.0013831258644536654,0.019363762102351315,0.016597510373443983,0.0,0.02074688796680498,0.027662517289073305,0.05394190871369295
O1,0.015126050420168067,0.03865546218487395,0.013445378151260505,0.0,0.040336134453781515,0.040336134453781515,0.040336134453781515,0.0,0.040336134453781515,0.040336134453781515,0.021848739495798318,0.011764705882352941,0.03865546218487395,0.0,0.03865546218487395,0.040336134453781515,0.0,0.0,0.0,0.02857142857142857,0.020168067226890758,0.0,0.0016806722689075631,0.040336134453781515,0.0,0.03529411764705882,0.011764705882352941,0.018487394957983194,0.0,0.0,0.03697478991596639,0.0,0.0,0.015126050420168067,0.040336134453781515,0.0,0.0,0.0,0.0,0.0033613445378151263,0.0,0.03697478991596639,0.0033613445378151263,0.0,0.031932773109243695,0.0,0.0,0.0,0.03529411764705882,0.040336134453781515,0.040336134453781515,0.040336134453781515,0.040336134453781515,0.013445378151260505,0.010084033613445379,0.02689075630252101,0.0,0.008403361344537815,0.0
Oz,0.018207282913165267,0.03361344537815126,0.01680672268907563,0.0,0.0392156862745098,0.037815126050420166,0.037815126050420166,0.0,0.04061624649859944,0.036414565826330535,0.0196078431372549,0.011204481792717087,0.03361344537815126,0.0056022408963585435,0.03361344537815126,0.0392156862745098,0.0,0.0,0.0,0.025210084033613446,0.022408963585434174,0.0,0.0070028011204481795,0.04061624649859944,0.0056022408963585435,0.0350140056022409,0.015406162464985995,0.01680672268907563,0.0,0.0,0.03221288515406162,0.0,0.0028011204481792717,0.018207282913165267,0.036414565826330535,0.0,0.0,0.0,0.0,0.008403361344537815,0.004201680672268907,0.03221288515406162,0.008403361344537815,0.0,0.03221288515406162,0.0,0.0,0.0,0.03081232492997199,0.04061624649859944,0.037815126050420166,0.04061624649859944,0.0350140056022409,0.01680672268907563,0.014005602240896359,0.023809523809523808,0.0,0.012605042016806723,0.0014005602240896359
O2,0.0,0.0,0.005698005698005698,0.05413105413105413,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.05128205128205128,0.05698005698005698,0.017094017094017096,0.0,0.0,0.05698005698005698,0.02849002849002849,0.0,0.02849002849002849,0.0,0.022792022792022793,0.0,0.0,0.05698005698005698,0.0,0.017094017094017096,0.04843304843304843,0.008547008547008548,0.0,0.05698005698005698,0.05413105413105413,0.05698005698005698,0.0,0.022792022792022793,0.02849002849002849,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.002849002849002849,0.0,0.02849002849002849,0.02564102564102564,0.05698005698005698
P8,0.003284072249589491,0.0,0.011494252873563218,0.059113300492610835,0.0,0.0,0.0,0.041050903119868636,0.0,0.0,0.0,0.0,0.0,0.05582922824302135,0.0,0.0,0.029556650246305417,0.059113300492610835,0.016420361247947456,0.0,0.0,0.06239737274220033,0.024630541871921183,0.0016420361247947454,0.024630541871921183,0.0049261083743842365,0.021346469622331693,0.0,0.0,0.059113300492610835,0.0,0.009852216748768473,0.05747126436781609,0.013136288998357963,0.0,0.06239737274220033,0.04597701149425287,0.060755336617405585,0.0,0.021346469622331693,0.024630541871921183,0.0,0.04926108374384237,0.0,0.0049261083743842365,0.024630541871921183,0.0180623973727422,0.0,0.0,0.0,0.0,0.0,0.0,0.013136288998357963,0.009852216748768473,0.0,0.024630541871921183,0.022988505747126436,0.06239737274220033
TP10,0.008333333333333333,0.0,0.029166666666666667,0.041666666666666664,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.016666666666666666,0.0375,0.0375,0.0,0.0,0.041666666666666664,0.041666666666666664,0.004166666666666667,0.041666666666666664,0.0125,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.004166666666666667,0.041666666666666664,0.03333333333333333,0.0,0.041666666666666664,0.03333333333333333,0.0375,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0125,0.0125,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.025,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
CP6,0.0018656716417910447,0.04477611940298507,0.0,0.0,0.03917910447761194,0.04477611940298507,0.04477611940298507,0.0,0.033582089552238806,0.04477611940298507,0.03917910447761194,0.027985074626865673,0.04477611940298507,0.0,0.027985074626865673,0.029850746268656716,0.0,0.0,0.0,0.04291044776119403,0.007462686567164179,0.0,0.0,0.041044776119402986,0.0,0.024253731343283583,0.0,0.03544776119402985,0.0,0.0,0.04477611940298507,0.0,0.0,0.0018656716417910447,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.020522388059701493,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
Cz,0.030162412993039442,0.027842227378190254,0.027842227378190254,0.0,0.037122969837587005,0.03480278422273782,0.03480278422273782,0.0,0.03944315545243619,0.03248259860788863,0.004640371229698376,0.0,0.027842227378190254,0.009280742459396751,0.03248259860788863,0.03944315545243619,0.0,0.0,0.0,0.013921113689095127,0.037122969837587005,0.0,0.01160092807424594,0.03944315545243619,0.009280742459396751,0.03944315545243619,0.025522041763341066,0.0,0.0,0.0,0.025522041763341066,0.0,0.004640371229698376,0.030162412993039442,0.03248259860788863,0.0,0.0,0.0,0.0,0.013921113689095127,0.0069605568445475635,0.025522041763341066,0.013921113689095127,0.0,0.03944315545243619,0.0,0.0,0.0,0.02320185614849188,0.03944315545243619,0.03480278422273782,0.03944315545243619,0.030162412993039442,0.027842227378190254,0.02320185614849188,0.01160092807424594,0.0,0.02088167053364269,0.002320185614849188
C4,0.004273504273504274,0.0,0.011396011396011397,0.05128205128205128,0.0,0.0,0.0,0.03561253561253561,0.0014245014245014246,0.0,0.0,0.004273504273504274,0.0,0.05555555555555555,0.0,0.0014245014245014246,0.027065527065527065,0.05270655270655271,0.014245014245014245,0.0,0.0014245014245014246,0.10541310541310542,0.022792022792022793,0.002849002849002849,0.022792022792022793,0.005698005698005698,0.019943019943019943,0.0,0.0,0.05982905982905983,0.0,0.008547008547008548,0.05270655270655271,0.01282051282051282,0.0,0.0584045584045584,0.039886039886039885,0.06267806267806268,0.0,0.019943019943019943,0.022792022792022793,0.0,0.04843304843304843,0.0,0.005698005698005698,0.021367521367521368,0.01566951566951567,0.0,0.0,0.0,0.0,0.0014245014245014246,0.0,0.01282051282051282,0.009971509971509971,0.0,0.021367521367521368,0.021367521367521368,0.0641025641025641
T8,0.017142857142857144,0.0019047619047619048,0.02666666666666667,0.02857142857142857,0.009523809523809525,0.007619047619047619,0.007619047619047619,0.022857142857142857,0.013333333333333334,0.005714285714285714,0.0,0.0,0.0019047619047619048,0.0380952380952381,0.005714285714285714,0.013333333333333334,0.017142857142857144,0.02666666666666667,0.01904761904761905,0.0,0.013333333333333334,0.02857142857142857,0.04,0.015238095238095238,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.0,0.0,0.024761904761904763,0.0,0.011428571428571429,0.03428571428571429,0.02857142857142857,0.005714285714285714,0.030476190476190476,0.024761904761904763,0.02666666666666667,0.0,0.0380952380952381,0.03619047619047619,0.0,0.0419047619047619,0.0,0.01904761904761905,0.015238095238095238,0.017142857142857144,0.0,0.0,0.011428571428571429,0.007619047619047619,0.013333333333333334,0.0038095238095238095,0.02857142857142857,0.024761904761904763,0.0,0.02857142857142857,0.04,0.03238095238095238
FT10,0.014644351464435146,0.038702928870292884,0.013598326359832637,0.0,0.03347280334728033,0.04288702928870293,0.04288702928870293,0.0,0.032426778242677826,0.04184100418410042,0.02092050209205021,0.014644351464435146,0.0397489539748954,0.005230125523012552,0.02510460251046025,0.030334728033472803,0.0,0.0,0.0,0.02510460251046025,0.01778242677824268,0.0,0.006276150627615063,0.043933054393305436,0.005230125523012552,0.027196652719665274,0.012552301255230125,0.01882845188284519,0.0,0.0,0.038702928870292884,0.0,0.0031380753138075313,0.014644351464435146,0.04184100418410042,0.0010460251046025104,0.0,0.0,0.0,0.007322175732217573,0.0041841004184100415,0.038702928870292884,0.007322175732217573,0.0,0.02510460251046025,0.0,0.0,0.0,0.029288702928870293,0.04497907949790795,0.04184100418410042,0.04602510460251046,0.04079497907949791,0.013598326359832637,0.011506276150627616,0.02405857740585774,0.0,0.010460251046025104,0.0020920502092050207
FC6,0.01606425702811245,0.0,0.02610441767068273,0.030120481927710843,0.008032128514056224,0.006024096385542169,0.006024096385542169,0.024096385542168676,0.012048192771084338,0.004016064257028112,0.0,0.0,0.0,0.040160642570281124,0.004016064257028112,0.012048192771084338,0.018072289156626505,0.028112449799196786,0.020080321285140562,0.0,0.012048192771084338,0.030120481927710843,0.04216867469879518,0.014056224899598393,0.040160642570281124,0.018072289156626505,0.03815261044176707,0.0,0.0,0.02610441767068273,0.0,0.012048192771084338,0.03614457831325301,0.028112449799196786,0.004016064257028112,0.0321285140562249,0.02610441767068273,0.028112449799196786,0.0,0.03815261044176707,0.03815261044176707,0.0,0.04216867469879518,0.0,0.018072289156626505,0.01606425702811245,0.018072289156626505,0.0,0.0,0.010040160642570281,0.006024096385542169,0.012048192771084338,0.002008032128514056,0.028112449799196786,0.024096385542168676,0.0,0.030120481927710843,0.040160642570281124,0.03413654618473896
FC2,0.022315202231520222,0.029288702928870293,0.02092050209205021,0.002789400278940028,0.03486750348675035,0.03347280334728033,0.03347280334728033,0.0,0.03765690376569038,0.03207810320781032,0.015341701534170154,0.00697350069735007,0.029288702928870293,0.009762900976290097,0.03207810320781032,0.03765690376569038,0.0,0.001394700139470014,0.001394700139470014,0.02092050209205021,0.023709902370990237,0.002789400278940028,0.011157601115760111,0.03905160390516039,0.009762900976290097,0.03905160390516039,0.019525801952580194,0.012552301255230125,0.0,0.0,0.02789400278940028,0.0,0.00697350069735007,0.022315202231520222,0.03207810320781032,0.0041841004184100415,0.0,0.001394700139470014,0.0,0.012552301255230125,0.008368200836820083,0.02789400278940028,0.012552301255230125,0.0,0.03626220362622036,0.0,0.0,0.0,0.026499302649930265,0.03626220362622036,0.03347280334728033,0.03765690376569038,0.030683403068340307,0.02092050209205021,0.01813110181311018,0.019525801952580194,0.002789400278940028,0.016736401673640166,0.005578800557880056
F4,0.024077046548956663,0.011235955056179775,0.03210272873194221,0.019261637239165328,0.01765650080256822,0.016051364365971106,0.016051364365971106,0.014446227929373997,0.02086677367576244,0.014446227929373997,0.0,0.0,0.011235955056179775,0.027287319422150885,0.014446227929373997,0.02086677367576244,0.009630818619582664,0.01765650080256822,0.016051364365971106,0.0016051364365971107,0.02086677367576244,0.019261637239165328,0.028892455858747994,0.02247191011235955,0.027287319422150885,0.025682182985553772,0.038523274478330656,0.0,0.0,0.016051364365971106,0.009630818619582664,0.004815409309791332,0.024077046548956663,0.033707865168539325,0.014446227929373997,0.02086677367576244,0.016051364365971106,0.01765650080256822,0.0,0.030497592295345103,0.025682182985553772,0.009630818619582664,0.030497592295345103,0.0,0.025682182985553772,0.008025682182985553,0.009630818619582664,0.0,0.008025682182985553,0.019261637239165328,0.016051364365971106,0.02086677367576244,0.012841091492776886,0.033707865168539325,0.027287319422150885,0.0,0.019261637239165328,0.03531300160513644,0.02247191011235955
F8,0.0,0.04576659038901602,0.0,0.0,0.034324942791762014,0.04805491990846682,0.04576659038901602,0.0,0.02745995423340961,0.05034324942791762,0.043478260869565216,0.043478260869565216,0.04805491990846682,0.0,0.020594965675057208,0.02288329519450801,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.036613272311212815,0.0,0.016018306636155607,0.0,0.04805491990846682,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.011441647597254004,0.0,0.0,0.0,0.04576659038901602,0.04805491990846682,0.041189931350114416,0.043478260869565216,0.04576659038901602,0.0,0.0,0.04576659038901602,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0016155088852988692,0.0,0.009693053311793215,0.05654281098546042,0.0,0.0,0.0,0.04038772213247173,0.0,0.0,0.0,0.0032310177705977385,0.0,0.05654281098546042,0.0,0.0,0.030694668820678513,0.05977382875605816,0.01615508885298869,0.0,0.0,0.06946688206785137,0.022617124394184167,0.0,0.022617124394184167,0.0032310177705977385,0.01938610662358643,0.0,0.0,0.06623586429725363,0.0,0.009693053311793215,0.05654281098546042,0.011308562197092083,0.0,0.0630048465266559,0.045234248788368334,0.06946688206785137,0.0,0.01938610662358643,0.022617124394184167,0.0,0.050080775444264945,0.0,0.0032310177705977385,0.024232633279483037,0.017770597738287562,0.0,0.0,0.0,0.0,0.0,0.0,0.011308562197092083,0.008077544426494346,0.0,0.022617124394184167,0.0210016155088853,0.06623586429725363
AF3,0.006423982869379015,0.046038543897216275,0.0053533190578158455,0.0,0.027837259100642397,0.055674518201284794,0.05353319057815846,0.0,0.02462526766595289,0.057815845824411134,0.023554603854389723,0.021413276231263382,0.05139186295503212,0.0,0.021413276231263382,0.022483940042826552,0.0,0.0,0.0,0.02569593147751606,0.009635974304068522,0.0,0.0,0.03747323340471092,0.0,0.019271948608137045,0.004282655246252677,0.023554603854389723,0.0,0.0,0.057815845824411134,0.0,0.0,0.006423982869379015,0.05460385438972163,0.0,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.0,0.017130620985010708,0.0,0.0,0.0,0.033190578158458245,0.056745182012847964,0.03961456102783726,0.05139186295503212,0.04925053533190578,0.0053533190578158455,0.0032119914346895075,0.027837259100642397,0.0,0.0021413276231263384,0.0
AFz,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0189873417721519,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.03164556962025317,0.0,0.0,0.04430379746835443,0.0,0.0379746835443038,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.03164556962025317,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0379746835443038,0.04430379746835443
