,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.038461538461538464,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.02197802197802198,0.04945054945054945,0.04945054945054945,0.0,0.01098901098901099,0.0,0.027472527472527472,0.04945054945054945,0.0,0.0,0.016483516483516484,0.04945054945054945,0.005494505494505495,0.04945054945054945,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.04945054945054945,0.0,0.027472527472527472,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.04395604395604396,0.04945054945054945,0.0,0.02197802197802198,0.0,0.01098901098901099,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0
CPz,0.034013605442176874,0.0,0.04081632653061224,0.09070294784580499,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.009070294784580499,0.06575963718820861,0.04081632653061224,0.0,0.0045351473922902496,0.0,0.031746031746031744,0.022675736961451247,0.0,0.0,0.006802721088435374,0.08163265306122448,0.022675736961451247,0.04081632653061224,0.0,0.022675736961451247,0.0,0.0,0.0,0.0,0.011337868480725623,0.0,0.07256235827664399,0.0,0.011337868480725623,0.0,0.02947845804988662,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.018140589569160998,0.08616780045351474,0.0,0.009070294784580499,0.0,0.024943310657596373,0.036281179138321996,0.036281179138321996,0.0,0.04081632653061224,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.028037383177570093,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.0,0.018691588785046728,0.0,0.009345794392523364,0.04672897196261682,0.0,0.0,0.028037383177570093,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03515625,0.0,0.05078125,0.0546875,0.05078125,0.0,0.01171875,0.0,0.0,0.0,0.00390625,0.0,0.02734375,0.04296875,0.0,0.0,0.0,0.0625,0.0078125,0.0,0.0,0.0,0.0625,0.046875,0.0546875,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.01953125,0.0,0.0,0.05078125,0.0,0.046875,0.02734375,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0859375,0.03125,0.03125,0.0,0.0390625,0.0,0.0
FT8,0.047021943573667714,0.0,0.05329153605015674,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.012539184952978056,0.047021943573667714,0.05329153605015674,0.0,0.006269592476489028,0.0,0.04075235109717868,0.03134796238244514,0.0,0.0,0.009404388714733543,0.05329153605015674,0.02821316614420063,0.05329153605015674,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.05329153605015674,0.0,0.01567398119122257,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.025078369905956112,0.05329153605015674,0.0,0.012539184952978056,0.0,0.03134796238244514,0.050156739811912224,0.050156739811912224,0.0,0.05329153605015674,0.0,0.0
F6,0.047021943573667714,0.0,0.05329153605015674,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.012539184952978056,0.047021943573667714,0.05329153605015674,0.0,0.006269592476489028,0.0,0.04075235109717868,0.03134796238244514,0.0,0.0,0.009404388714733543,0.05329153605015674,0.02821316614420063,0.05329153605015674,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.05329153605015674,0.0,0.01567398119122257,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.025078369905956112,0.05329153605015674,0.0,0.012539184952978056,0.0,0.03134796238244514,0.050156739811912224,0.050156739811912224,0.0,0.05329153605015674,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11013215859030837,0.03524229074889868,0.0,0.11894273127753303,0.0,0.0,0.0,0.1145374449339207,0.0,0.0,0.0,0.0,0.0,0.09691629955947137,0.09691629955947137,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145374449339207,0.0,0.0,0.0
AF4,0.0436046511627907,0.0,0.055232558139534885,0.055232558139534885,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.02616279069767442,0.011627906976744186,0.0436046511627907,0.055232558139534885,0.0,0.005813953488372093,0.0,0.0436046511627907,0.029069767441860465,0.0,0.0,0.00872093023255814,0.055232558139534885,0.03197674418604651,0.055232558139534885,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.014534883720930232,0.0,0.055232558139534885,0.0,0.014534883720930232,0.0,0.0377906976744186,0.0,0.0,0.0029069767441860465,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.023255813953488372,0.04941860465116279,0.0,0.011627906976744186,0.0,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.0,0.05232558139534884,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
