,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.08152173913043478,0.0,0.04619565217391304,0.0,0.0,0.0,0.029891304347826088,0.0,0.0,0.002717391304347826,0.0,0.0,0.08152173913043478,0.0,0.0,0.0625,0.06521739130434782,0.0,0.002717391304347826,0.0,0.04891304347826087,0.0,0.0,0.0,0.05434782608695652,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.029891304347826088,0.0,0.024456521739130436,0.0,0.008152173913043478,0.07880434782608696,0.016304347826086956,0.0,0.0,0.07608695652173914,0.0,0.06521739130434782,0.059782608695652176,0.0,0.07065217391304347,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.016304347826086956
P1,0.04461538461538461,0.012307692307692308,0.015384615384615385,0.0,0.02,0.003076923076923077,0.016923076923076923,0.0,0.016923076923076923,0.012307692307692308,0.006153846153846154,0.0,0.007692307692307693,0.010769230769230769,0.016923076923076923,0.023076923076923078,0.0,0.0015384615384615385,0.04153846153846154,0.046153846153846156,0.027692307692307693,0.0,0.013846153846153847,0.0,0.0,0.006153846153846154,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.013846153846153847,0.015384615384615385,0.055384615384615386,0.04923076923076923,0.0,0.04153846153846154,0.012307692307692308,0.07692307692307693,0.0,0.052307692307692305,0.007692307692307693,0.038461538461538464,0.0015384615384615385,0.0,0.023076923076923078,0.004615384615384616,0.04153846153846154,0.03538461538461538,0.010769230769230769,0.03076923076923077,0.0015384615384615385,0.0,0.009230769230769232,0.018461538461538463,0.03538461538461538,0.033846153846153845
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.059422750424448216,0.0,0.01697792869269949,0.0,0.022071307300509338,0.003395585738539898,0.01867572156196944,0.0,0.01867572156196944,0.013582342954159592,0.01867572156196944,0.0,0.008488964346349746,0.0,0.01867572156196944,0.023769100169779286,0.0,0.0,0.04753820033955857,0.04584040747028863,0.04074702886247878,0.0,0.015280135823429542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584040747028863,0.015280135823429542,0.001697792869269949,0.06621392190152801,0.03904923599320883,0.0,0.03735144312393888,0.0,0.06281833616298811,0.0,0.06960950764006792,0.0,0.044142614601018676,0.0,0.0,0.023769100169779286,0.0,0.04923599320882852,0.04074702886247878,0.011884550084889643,0.023769100169779286,0.001697792869269949,0.0,0.010186757215619695,0.02037351443123939,0.04074702886247878,0.023769100169779286
PO3,0.0,0.07756813417190776,0.0,0.04821802935010482,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.023060796645702306,0.0,0.0,0.0649895178197065,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.041928721174004195,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016771488469601678,0.0,0.012578616352201259,0.0,0.0,0.05450733752620545,0.006289308176100629,0.0,0.0,0.12368972746331237,0.0,0.0649895178197065,0.06079664570230608,0.0,0.0649895178197065,0.0,0.0,0.0,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0,0.006289308176100629
POz,0.049800796812749,0.0,0.0199203187250996,0.0,0.025896414342629483,0.00398406374501992,0.021912350597609563,0.0,0.021912350597609563,0.01593625498007968,0.00796812749003984,0.0,0.0099601593625498,0.0,0.021912350597609563,0.027888446215139442,0.0,0.0,0.05179282868525897,0.045816733067729085,0.035856573705179286,0.0,0.017928286852589643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.017928286852589643,0.00199203187250996,0.053784860557768925,0.027888446215139442,0.0,0.037848605577689244,0.0,0.053784860557768925,0.0,0.05179282868525897,0.0,0.049800796812749,0.0,0.0,0.027888446215139442,0.0,0.05179282868525897,0.045816733067729085,0.013944223107569721,0.027888446215139442,0.00199203187250996,0.0,0.01195219123505976,0.02390438247011952,0.045816733067729085,0.027888446215139442
PO4,0.0,0.07049608355091384,0.0,0.06005221932114883,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.02349869451697128,0.0,0.0,0.07049608355091384,0.0,0.0,0.0783289817232376,0.07571801566579635,0.0,0.0,0.0,0.06788511749347259,0.0,0.0,0.0,0.04177545691906005,0.08093994778067885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.0,0.005221932114882507,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.08093994778067885,0.0,0.0783289817232376,0.07571801566579635,0.0,0.0731070496083551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.06983240223463687,0.0,0.06424581005586592,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.025139664804469275,0.0,0.0,0.06983240223463687,0.0,0.0,0.0782122905027933,0.07541899441340782,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.03910614525139665,0.08100558659217877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.08100558659217877,0.0,0.0782122905027933,0.0782122905027933,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03183023872679045,0.002652519893899204,0.026525198938992044,0.0,0.034482758620689655,0.005305039787798408,0.029177718832891247,0.0,0.029177718832891247,0.021220159151193633,0.007957559681697613,0.0,0.013262599469496022,0.0,0.029177718832891247,0.03978779840848806,0.0,0.0,0.034482758620689655,0.042440318302387266,0.023872679045092837,0.0,0.023872679045092837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.023872679045092837,0.007957559681697613,0.03978779840848806,0.042440318302387266,0.0,0.042440318302387266,0.002652519893899204,0.042440318302387266,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.03978779840848806,0.0,0.034482758620689655,0.03183023872679045,0.01856763925729443,0.042440318302387266,0.002652519893899204,0.0,0.015915119363395226,0.03183023872679045,0.03183023872679045,0.042440318302387266
CPz,0.0,0.0741687979539642,0.0,0.058823529411764705,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.017902813299232736,0.0,0.0,0.0741687979539642,0.0,0.0,0.0741687979539642,0.07672634271099744,0.0,0.0,0.0,0.061381074168797956,0.0,0.0,0.0,0.04603580562659847,0.07672634271099744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015345268542199489,0.0,0.010230179028132993,0.0,0.0,0.061381074168797956,0.0025575447570332483,0.0,0.0,0.0792838874680307,0.0,0.07672634271099744,0.07161125319693094,0.0,0.07672634271099744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483
CP4,0.05273069679849341,0.0,0.018832391713747645,0.0,0.02448210922787194,0.003766478342749529,0.02071563088512241,0.0,0.02071563088512241,0.015065913370998116,0.009416195856873822,0.0,0.009416195856873822,0.0,0.02071563088512241,0.026365348399246705,0.0,0.0,0.05273069679849341,0.047080979284369114,0.035781544256120526,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.01694915254237288,0.0018832391713747645,0.05649717514124294,0.030131826741996232,0.0,0.03954802259887006,0.0,0.05649717514124294,0.0,0.054613935969868174,0.0,0.04896421845574388,0.0,0.0,0.026365348399246705,0.0,0.05273069679849341,0.04519774011299435,0.013182674199623353,0.026365348399246705,0.0018832391713747645,0.0,0.011299435028248588,0.022598870056497175,0.04519774011299435,0.026365348399246705
TP8,0.04979253112033195,0.0,0.02074688796680498,0.0,0.026970954356846474,0.004149377593360996,0.022821576763485476,0.0,0.022821576763485476,0.016597510373443983,0.008298755186721992,0.0,0.01037344398340249,0.0,0.022821576763485476,0.026970954356846474,0.0,0.0,0.05186721991701245,0.043568464730290454,0.03734439834024896,0.0,0.01867219917012448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.01867219917012448,0.0,0.05186721991701245,0.026970954356846474,0.0,0.035269709543568464,0.0,0.05186721991701245,0.0,0.05186721991701245,0.0,0.05186721991701245,0.0,0.0,0.026970954356846474,0.0,0.05186721991701245,0.04771784232365145,0.014522821576763486,0.026970954356846474,0.002074688796680498,0.0,0.012448132780082987,0.024896265560165973,0.04771784232365145,0.026970954356846474
C6,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0125,0.0,0.020833333333333332,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.029166666666666667,0.03333333333333333,0.004166666666666667,0.0,0.025,0.03333333333333333,0.03333333333333333,0.03333333333333333
C2,0.027918781725888325,0.015228426395939087,0.02284263959390863,0.0,0.030456852791878174,0.0025380710659898475,0.025380710659898477,0.0,0.025380710659898477,0.017766497461928935,0.005076142131979695,0.0,0.01015228426395939,0.012690355329949238,0.025380710659898477,0.03553299492385787,0.0,0.0,0.030456852791878174,0.04060913705583756,0.02030456852791878,0.0,0.02030456852791878,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.02030456852791878,0.02030456852791878,0.03553299492385787,0.050761421319796954,0.0,0.04568527918781726,0.015228426395939087,0.050761421319796954,0.0,0.030456852791878174,0.007614213197969543,0.030456852791878174,0.0,0.0,0.03553299492385787,0.0025380710659898475,0.030456852791878174,0.027918781725888325,0.015228426395939087,0.048223350253807105,0.0,0.0,0.012690355329949238,0.027918781725888325,0.027918781725888325,0.050761421319796954
FT8,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.03286384976525822,0.0,0.03286384976525822,0.0,0.03286384976525822,0.009389671361502348,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.014084507042253521,0.0,0.023474178403755867,0.0,0.03286384976525822,0.03286384976525822,0.0,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.004694835680751174,0.0,0.028169014084507043,0.03286384976525822,0.03286384976525822,0.03286384976525822
AF4,0.034782608695652174,0.0,0.028985507246376812,0.0,0.03768115942028986,0.005797101449275362,0.03188405797101449,0.0,0.03188405797101449,0.02318840579710145,0.008695652173913044,0.0,0.014492753623188406,0.0,0.03188405797101449,0.03768115942028986,0.0,0.0,0.03768115942028986,0.03768115942028986,0.02608695652173913,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.02608695652173913,0.0,0.03768115942028986,0.03768115942028986,0.0,0.03768115942028986,0.0,0.03768115942028986,0.0,0.03768115942028986,0.0,0.03768115942028986,0.0,0.0,0.03768115942028986,0.0,0.03768115942028986,0.034782608695652174,0.020289855072463767,0.03768115942028986,0.002898550724637681,0.0,0.017391304347826087,0.034782608695652174,0.034782608695652174,0.03768115942028986
F2,0.04979253112033195,0.0,0.02074688796680498,0.0,0.026970954356846474,0.004149377593360996,0.022821576763485476,0.0,0.022821576763485476,0.016597510373443983,0.008298755186721992,0.0,0.01037344398340249,0.0,0.022821576763485476,0.026970954356846474,0.0,0.0,0.05186721991701245,0.043568464730290454,0.03734439834024896,0.0,0.01867219917012448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.01867219917012448,0.0,0.05186721991701245,0.026970954356846474,0.0,0.035269709543568464,0.0,0.05186721991701245,0.0,0.05186721991701245,0.0,0.05186721991701245,0.0,0.0,0.026970954356846474,0.0,0.05186721991701245,0.04771784232365145,0.014522821576763486,0.026970954356846474,0.002074688796680498,0.0,0.012448132780082987,0.024896265560165973,0.04771784232365145,0.026970954356846474
FCz,0.026785714285714284,0.017857142857142856,0.022321428571428572,0.0,0.029017857142857144,0.004464285714285714,0.024553571428571428,0.0,0.024553571428571428,0.017857142857142856,0.006696428571428571,0.0,0.011160714285714286,0.015625,0.024553571428571428,0.033482142857142856,0.0,0.002232142857142857,0.029017857142857144,0.03794642857142857,0.020089285714285716,0.0,0.020089285714285716,0.0,0.0,0.008928571428571428,0.002232142857142857,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.020089285714285716,0.022321428571428572,0.033482142857142856,0.05133928571428571,0.0,0.04241071428571429,0.017857142857142856,0.049107142857142856,0.0,0.029017857142857144,0.011160714285714286,0.029017857142857144,0.002232142857142857,0.0,0.033482142857142856,0.006696428571428571,0.029017857142857144,0.026785714285714284,0.015625,0.044642857142857144,0.002232142857142857,0.0,0.013392857142857142,0.026785714285714284,0.026785714285714284,0.049107142857142856
