,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.003883495145631068,0.0,0.01262135922330097,0.018446601941747572,0.03300970873786408,0.019417475728155338,0.036893203883495145,0.010679611650485437,0.013592233009708738,0.003883495145631068,0.04951456310679612,0.02912621359223301,0.017475728155339806,0.05048543689320388,0.03495145631067961,0.006796116504854369,0.03203883495145631,0.035922330097087375,0.008737864077669903,0.001941747572815534,0.03300970873786408,0.04466019417475728,0.01650485436893204,0.014563106796116505,0.03300970873786408,0.036893203883495145,0.0048543689320388345,0.005825242718446602,0.01650485436893204,0.02621359223300971,0.0,0.03495145631067961,0.009708737864077669,0.013592233009708738,0.0,0.000970873786407767,0.0,0.018446601941747572,0.015533980582524271,0.0,0.006796116504854369,0.017475728155339806,0.010679611650485437,0.0,0.008737864077669903,0.03203883495145631,0.03495145631067961,0.0,0.03203883495145631,0.006796116504854369,0.010679611650485437,0.02330097087378641,0.000970873786407767,0.010679611650485437,0.01650485436893204,0.006796116504854369,0.014563106796116505,0.005825242718446602,0.01650485436893204
Pz,0.0,0.0,0.0,0.006048387096774193,0.04233870967741935,0.007056451612903226,0.04133064516129032,0.025201612903225805,0.0010080645161290322,0.0,0.03326612903225806,0.06653225806451613,0.01310483870967742,0.04133064516129032,0.055443548387096774,0.0,0.03931451612903226,0.04233870967741935,0.0,0.0010080645161290322,0.06653225806451613,0.037298387096774195,0.0020161290322580645,0.0020161290322580645,0.016129032258064516,0.037298387096774195,0.0,0.020161290322580645,0.03125,0.03326612903225806,0.008064516129032258,0.05846774193548387,0.0,0.0010080645161290322,0.0,0.011088709677419355,0.005040322580645161,0.006048387096774193,0.0030241935483870967,0.005040322580645161,0.0,0.03225806451612903,0.0,0.0,0.0,0.03931451612903226,0.04133064516129032,0.0,0.05443548387096774,0.0,0.0,0.037298387096774195,0.0010080645161290322,0.0,0.004032258064516129,0.021169354838709676,0.0020161290322580645,0.0,0.008064516129032258
P3,0.0,0.0,0.012875536480686695,0.02575107296137339,0.032188841201716736,0.027896995708154508,0.03648068669527897,0.012875536480686695,0.015021459227467811,0.0,0.0407725321888412,0.02575107296137339,0.03862660944206009,0.0407725321888412,0.032188841201716736,0.0,0.032188841201716736,0.034334763948497854,0.004291845493562232,0.0,0.030042918454935622,0.0407725321888412,0.017167381974248927,0.017167381974248927,0.032188841201716736,0.0407725321888412,0.0,0.01072961373390558,0.019313304721030045,0.030042918454935622,0.0,0.032188841201716736,0.006437768240343348,0.015021459227467811,0.0,0.002145922746781116,0.0,0.02575107296137339,0.019313304721030045,0.0,0.0,0.019313304721030045,0.008583690987124463,0.0,0.004291845493562232,0.032188841201716736,0.034334763948497854,0.0,0.030042918454935622,0.0,0.008583690987124463,0.023605150214592276,0.0,0.008583690987124463,0.02145922746781116,0.01072961373390558,0.017167381974248927,0.0,0.030042918454935622
P7,0.0035938903863432167,0.0,0.011680143755615454,0.017070979335130278,0.03324348607367475,0.017969451931716084,0.036837376460017966,0.012578616352201259,0.012578616352201259,0.0035938903863432167,0.04672057502246182,0.03234501347708895,0.016172506738544475,0.053009883198562445,0.03593890386343217,0.006289308176100629,0.03234501347708895,0.03593890386343217,0.008086253369272238,0.0017969451931716084,0.03773584905660377,0.0440251572327044,0.016172506738544475,0.013477088948787063,0.030548068283917342,0.036837376460017966,0.004492362982929021,0.008086253369272238,0.017969451931716084,0.026954177897574125,0.0,0.03773584905660377,0.008984725965858042,0.013477088948787063,0.0,0.0008984725965858042,0.0,0.017070979335130278,0.014375561545372867,0.0,0.006289308176100629,0.018867924528301886,0.009883198562443846,0.0,0.008086253369272238,0.03234501347708895,0.03504043126684636,0.0,0.03234501347708895,0.006289308176100629,0.009883198562443846,0.02425876010781671,0.0008984725965858042,0.009883198562443846,0.015274034141958671,0.008984725965858042,0.014375561545372867,0.005390835579514825,0.015274034141958671
O1,0.0,0.0,0.002955665024630542,0.008866995073891626,0.04334975369458128,0.009852216748768473,0.04532019704433497,0.020689655172413793,0.003940886699507389,0.0,0.03842364532019704,0.05123152709359606,0.015763546798029555,0.04433497536945813,0.0561576354679803,0.0,0.04039408866995074,0.04630541871921182,0.0,0.0,0.05517241379310345,0.042364532019704436,0.0049261083743842365,0.0049261083743842365,0.02167487684729064,0.03940886699507389,0.0,0.015763546798029555,0.026600985221674877,0.033497536945812804,0.003940886699507389,0.05714285714285714,0.0,0.003940886699507389,0.0,0.006896551724137931,0.0009852216748768472,0.008866995073891626,0.005911330049261084,0.0009852216748768472,0.0,0.027586206896551724,0.0009852216748768472,0.0,0.0,0.04039408866995074,0.04433497536945813,0.0,0.05123152709359606,0.0,0.0009852216748768472,0.033497536945812804,0.0,0.0009852216748768472,0.006896551724137931,0.016748768472906402,0.0049261083743842365,0.0,0.01083743842364532
Oz,0.04137392661982826,0.01639344262295082,0.03825136612021858,0.01014832162373146,0.0,0.0078064012490242,0.0,0.00624512099921936,0.0078064012490242,0.04605776736924278,0.0039032006245121,0.00078064012490242,0.0,0.0039032006245121,0.0,0.0468384074941452,0.0,0.0,0.04215456674473068,0.04371584699453552,0.0,0.00156128024980484,0.0351288056206089,0.01639344262295082,0.00702576112412178,0.0,0.04059328649492584,0.00624512099921936,0.00078064012490242,0.0,0.0156128024980484,0.0,0.02419984387197502,0.03825136612021858,0.01795472287275566,0.0156128024980484,0.02498048399687744,0.01092896174863388,0.00546448087431694,0.04059328649492584,0.04839968774395004,0.00234192037470726,0.0468384074941452,0.02263856362217018,0.0156128024980484,0.0,0.0,0.0,0.0,0.03669008587041374,0.04059328649492584,0.0,0.04215456674473068,0.03669008587041374,0.00858704137392662,0.00624512099921936,0.03278688524590164,0.04215456674473068,0.00156128024980484
O2,0.0,0.0,0.00340522133938706,0.01021566401816118,0.046538024971623154,0.011350737797956867,0.04767309875141884,0.02043132803632236,0.004540295119182747,0.0,0.04086265607264472,0.04199772985244041,0.018161180476730987,0.04426787741203178,0.046538024971623154,0.0,0.04540295119182747,0.04767309875141884,0.0,0.0,0.04540295119182747,0.04540295119182747,0.0056753688989784334,0.0056753688989784334,0.021566401816118047,0.04540295119182747,0.0,0.014755959137343927,0.02724177071509648,0.03859250851305335,0.0011350737797956867,0.046538024971623154,0.0,0.004540295119182747,0.0,0.004540295119182747,0.0,0.01021566401816118,0.00681044267877412,0.0,0.0,0.028376844494892167,0.0011350737797956867,0.0,0.0,0.04540295119182747,0.04767309875141884,0.0,0.04540295119182747,0.0,0.0011350737797956867,0.03518728717366629,0.0,0.0011350737797956867,0.007945516458569807,0.015891032917139614,0.0056753688989784334,0.0,0.012485811577752554
P8,0.0,0.0,0.004158004158004158,0.010395010395010396,0.0446985446985447,0.011434511434511435,0.04885654885654886,0.02079002079002079,0.005197505197505198,0.0,0.04158004158004158,0.04054054054054054,0.017671517671517672,0.0446985446985447,0.04677754677754678,0.0,0.04261954261954262,0.04781704781704782,0.0,0.0,0.0446985446985447,0.04573804573804574,0.006237006237006237,0.006237006237006237,0.02390852390852391,0.04261954261954262,0.0,0.015592515592515593,0.02702702702702703,0.035343035343035345,0.0031185031185031187,0.04677754677754678,0.0010395010395010396,0.005197505197505198,0.0,0.006237006237006237,0.0,0.010395010395010396,0.007276507276507277,0.0,0.0,0.028066528066528068,0.002079002079002079,0.0,0.0,0.04261954261954262,0.04677754677754678,0.0,0.04365904365904366,0.0,0.002079002079002079,0.034303534303534305,0.0,0.002079002079002079,0.008316008316008316,0.016632016632016633,0.006237006237006237,0.0,0.012474012474012475
TP10,0.04081632653061224,0.016483516483516484,0.040031397174254316,0.011773940345368918,0.0,0.009419152276295133,0.0,0.004709576138147566,0.009419152276295133,0.0423861852433281,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.044740973312401885,0.0,0.0,0.04395604395604396,0.03924646781789639,0.0,0.0031397174254317113,0.036891679748822605,0.01805337519623234,0.008634222919937205,0.0007849293563579278,0.04081632653061224,0.004709576138147566,0.0,0.0,0.0141287284144427,0.0,0.025902668759811617,0.040031397174254316,0.01805337519623234,0.0141287284144427,0.022762951334379906,0.012558869701726845,0.00706436420722135,0.03610675039246468,0.044740973312401885,0.0007849293563579278,0.04552590266875981,0.022762951334379906,0.01726844583987441,0.0,0.0,0.0,0.0,0.03767660910518053,0.0423861852433281,0.0,0.03767660910518053,0.038461538461538464,0.01020408163265306,0.004709576138147566,0.03453689167974882,0.0423861852433281,0.0031397174254317113
CP6,0.04324801412180053,0.018534863195057368,0.03618711385701677,0.00706090026478376,0.0,0.00441306266548985,0.0,0.0088261253309797,0.00441306266548985,0.04677846425419241,0.0,0.00264783759929391,0.0,0.0,0.0,0.04589585172109444,0.0,0.0,0.04060017652250662,0.04854368932038835,0.00088261253309797,0.0,0.03265666372462489,0.01412180052956752,0.00353045013239188,0.0,0.04148278905560459,0.0088261253309797,0.00264783759929391,0.0,0.019417475728155338,0.0,0.02294792586054722,0.03618711385701677,0.02030008826125331,0.019417475728155338,0.03000882612533098,0.00794351279788173,0.00176522506619594,0.04766107678729038,0.04854368932038835,0.00441306266548985,0.04589585172109444,0.02559576345984113,0.01323918799646955,0.0,0.0,0.0,0.0,0.037069726390114736,0.038834951456310676,0.00088261253309797,0.04854368932038835,0.03442188879082083,0.00529567519858782,0.0088261253309797,0.03000882612533098,0.04148278905560459,0.0
Cz,0.0,0.0,0.0019267822736030828,0.007707129094412331,0.04238921001926782,0.008670520231213872,0.04335260115606936,0.022157996146435453,0.002890173410404624,0.0,0.03564547206165703,0.05876685934489403,0.014450867052023121,0.04335260115606936,0.05684007707129094,0.0,0.0394990366088632,0.04431599229287091,0.0,0.0,0.06454720616570328,0.0394990366088632,0.0038535645472061657,0.0038535645472061657,0.019267822736030827,0.03757225433526012,0.0,0.017341040462427744,0.027938342967244702,0.03275529865125241,0.005780346820809248,0.05973025048169557,0.0,0.002890173410404624,0.0,0.008670520231213872,0.002890173410404624,0.007707129094412331,0.004816955684007707,0.002890173410404624,0.0,0.028901734104046242,0.0,0.0,0.0,0.0394990366088632,0.04238921001926782,0.0,0.052986512524084775,0.0,0.0,0.03468208092485549,0.0,0.0,0.005780346820809248,0.018304431599229287,0.0038535645472061657,0.0,0.009633911368015413
C4,0.0009727626459143969,0.0,0.009727626459143969,0.01556420233463035,0.03696498054474708,0.016536964980544747,0.04085603112840467,0.014591439688715954,0.010700389105058366,0.0009727626459143969,0.047665369649805445,0.033073929961089495,0.017509727626459144,0.05058365758754864,0.038910505836575876,0.0038910505836575876,0.03599221789883268,0.03988326848249027,0.005836575875486381,0.0,0.03696498054474708,0.048638132295719845,0.011673151750972763,0.011673151750972763,0.030155642023346304,0.04085603112840467,0.0019455252918287938,0.009727626459143969,0.020428015564202335,0.030155642023346304,0.0,0.038910505836575876,0.006809338521400778,0.010700389105058366,0.0,0.0009727626459143969,0.0,0.01556420233463035,0.01264591439688716,0.0,0.0038910505836575876,0.021400778210116732,0.007782101167315175,0.0,0.005836575875486381,0.03599221789883268,0.038910505836575876,0.0,0.03599221789883268,0.0038910505836575876,0.007782101167315175,0.027237354085603113,0.0,0.007782101167315175,0.013618677042801557,0.010700389105058366,0.011673151750972763,0.0029182879377431907,0.016536964980544747
T8,0.032600454890068235,0.015163002274450341,0.04397270659590599,0.01592115238817286,0.002274450341167551,0.013646702047005308,0.0037907505686125853,0.000758150113722517,0.013646702047005308,0.03411675511751327,0.009855951478392721,0.0,0.004548900682335102,0.01061410159211524,0.002274450341167551,0.037149355572403335,0.002274450341167551,0.003032600454890068,0.03866565579984837,0.0310841546626232,0.001516300227445034,0.0075815011372251705,0.04624715693707354,0.021986353297952996,0.01288855193328279,0.00530705079605762,0.03335860500379075,0.000758150113722517,0.0,0.001516300227445034,0.009855951478392721,0.002274450341167551,0.02577710386656558,0.04700530705079606,0.016679302501895376,0.009855951478392721,0.015163002274450341,0.016679302501895376,0.011372251705837756,0.028051554207733132,0.039423805913570885,0.0,0.04397270659590599,0.01819560272934041,0.017437452615617893,0.002274450341167551,0.003032600454890068,0.0,0.001516300227445034,0.03335860500379075,0.04169825625473844,0.0,0.029567854435178165,0.039423805913570885,0.014404852160727824,0.000758150113722517,0.043214556482183475,0.034874905231235785,0.0075815011372251705
FT10,0.025348542458808618,0.015209125475285171,0.036755386565272496,0.026615969581749048,0.0038022813688212928,0.022813688212927757,0.0063371356147021544,0.0,0.022813688212927757,0.025348542458808618,0.016476552598225603,0.0,0.0076045627376425855,0.016476552598225603,0.0038022813688212928,0.029150823827629912,0.0038022813688212928,0.005069708491761723,0.031685678073510776,0.022813688212927757,0.0025348542458808617,0.012674271229404309,0.03802281368821293,0.036755386565272496,0.021546261089987327,0.008871989860583017,0.026615969581749048,0.0,0.0,0.0025348542458808617,0.0063371356147021544,0.0038022813688212928,0.032953105196451206,0.03802281368821293,0.017743979721166033,0.0063371356147021544,0.012674271229404309,0.02788339670468948,0.019011406844106463,0.017743979721166033,0.029150823827629912,0.0,0.034220532319391636,0.020278833967046894,0.029150823827629912,0.0038022813688212928,0.005069708491761723,0.0,0.0025348542458808617,0.029150823827629912,0.034220532319391636,0.0,0.021546261089987327,0.034220532319391636,0.024081115335868188,0.0,0.03802281368821293,0.02788339670468948,0.012674271229404309
FC6,0.01034928848641656,0.0,0.02199223803363519,0.029754204398447608,0.02069857697283312,0.031047865459249677,0.0258732212160414,0.00129366106080207,0.02328589909443726,0.01034928848641656,0.04139715394566624,0.015523932729624839,0.016817593790426907,0.04139715394566624,0.02328589909443726,0.014230271668822769,0.019404915912031046,0.02457956015523933,0.016817593790426907,0.007761966364812419,0.02069857697283312,0.03622250970245795,0.02457956015523933,0.02457956015523933,0.045278137128072445,0.0258732212160414,0.01164294954721863,0.0,0.00517464424320828,0.01164294954721863,0.0,0.02328589909443726,0.018111254851228976,0.02328589909443726,0.00258732212160414,0.0,0.0,0.029754204398447608,0.02199223803363519,0.00258732212160414,0.014230271668822769,0.00517464424320828,0.019404915912031046,0.00517464424320828,0.016817593790426907,0.019404915912031046,0.02328589909443726,0.0,0.019404915912031046,0.014230271668822769,0.019404915912031046,0.007761966364812419,0.00646830530401035,0.019404915912031046,0.027166882276843468,0.0,0.02457956015523933,0.0129366106080207,0.02199223803363519
FC2,0.0,0.0,0.00755939524838013,0.014038876889848811,0.04103671706263499,0.01511879049676026,0.04427645788336933,0.016198704103671708,0.008639308855291577,0.0,0.04427645788336933,0.0367170626349892,0.019438444924406047,0.047516198704103674,0.042116630669546434,0.0010799136069114472,0.03995680345572354,0.04319654427645788,0.0032397408207343412,0.0,0.04103671706263499,0.047516198704103674,0.009719222462203024,0.009719222462203024,0.02591792656587473,0.04535637149028078,0.0,0.01079913606911447,0.02267818574514039,0.03347732181425486,0.0,0.042116630669546434,0.004319654427645789,0.008639308855291577,0.0,0.0010799136069114472,0.0,0.014038876889848811,0.01079913606911447,0.0,0.0010799136069114472,0.023758099352051837,0.005399568034557235,0.0,0.0032397408207343412,0.03995680345572354,0.04319654427645788,0.0,0.03995680345572354,0.0010799136069114472,0.005399568034557235,0.03023758099352052,0.0,0.005399568034557235,0.011879049676025918,0.011879049676025918,0.009719222462203024,0.0,0.016198704103671708
F4,0.04529616724738676,0.018292682926829267,0.03832752613240418,0.009581881533101045,0.0,0.006968641114982578,0.0,0.006097560975609756,0.006968641114982578,0.04529616724738676,0.002613240418118467,0.0,0.0,0.002613240418118467,0.0,0.04529616724738676,0.0,0.0,0.042682926829268296,0.04355400696864112,0.0,0.0,0.03484320557491289,0.016550522648083623,0.006097560975609756,0.0,0.04355400696864112,0.006097560975609756,0.0,0.0,0.016550522648083623,0.0,0.025261324041811847,0.03832752613240418,0.02003484320557491,0.016550522648083623,0.02613240418118467,0.010452961672473868,0.004355400696864111,0.04006968641114982,0.04529616724738676,0.0017421602787456446,0.04442508710801394,0.025261324041811847,0.0156794425087108,0.0,0.0,0.0,0.0,0.039198606271777,0.040940766550522645,0.0,0.042682926829268296,0.036585365853658534,0.0078397212543554,0.006097560975609756,0.032229965156794424,0.04355400696864112,0.0
F8,0.010638297872340425,0.0017730496453900709,0.0017730496453900709,0.0,0.031914893617021274,0.0,0.030141843971631204,0.051418439716312055,0.0,0.012411347517730497,0.015957446808510637,0.040780141843971635,0.010638297872340425,0.02127659574468085,0.03368794326241135,0.010638297872340425,0.028368794326241134,0.031914893617021274,0.0070921985815602835,0.014184397163120567,0.03723404255319149,0.02304964539007092,0.0,0.0,0.0035460992907801418,0.02304964539007092,0.008865248226950355,0.047872340425531915,0.040780141843971635,0.026595744680851064,0.026595744680851064,0.03368794326241135,0.0017730496453900709,0.0017730496453900709,0.0017730496453900709,0.031914893617021274,0.02127659574468085,0.0,0.0,0.02127659574468085,0.012411347517730497,0.044326241134751775,0.008865248226950355,0.008865248226950355,0.0,0.028368794326241134,0.030141843971631204,0.0,0.03546099290780142,0.0070921985815602835,0.005319148936170213,0.03723404255319149,0.014184397163120567,0.0017730496453900709,0.0,0.04964539007092199,0.0,0.008865248226950355,0.0017730496453900709
