,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.010101010101010102,0.02356902356902357,0.0,0.02356902356902357,0.026936026936026935,0.04713804713804714,0.04882154882154882,0.0,0.021885521885521887,0.0,0.02356902356902357,0.0,0.0,0.02356902356902357,0.0,0.02356902356902357,0.0,0.015151515151515152,0.020202020202020204,0.021885521885521887,0.025252525252525252,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.045454545454545456,0.02356902356902357,0.04882154882154882,0.04713804713804714,0.0,0.020202020202020204,0.0,0.008417508417508417,0.0,0.0,0.021885521885521887,0.02356902356902357,0.0,0.0,0.0,0.0,0.021885521885521887,0.02356902356902357,0.0,0.04208754208754209,0.03198653198653199,0.0,0.0,0.018518518518518517,0.02356902356902357,0.04882154882154882
Pz,0.05305466237942122,0.0,0.05305466237942122,0.0,0.0,0.00964630225080386,0.022508038585209004,0.0,0.022508038585209004,0.02572347266881029,0.04662379421221865,0.04983922829581994,0.0,0.02090032154340836,0.0,0.022508038585209004,0.0,0.0,0.022508038585209004,0.0,0.022508038585209004,0.0,0.014469453376205787,0.01929260450160772,0.02090032154340836,0.027331189710610933,0.05305466237942122,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.04662379421221865,0.022508038585209004,0.05144694533762058,0.04983922829581994,0.0,0.01929260450160772,0.0,0.008038585209003215,0.0,0.0,0.02090032154340836,0.022508038585209004,0.0,0.0,0.0,0.0,0.02090032154340836,0.022508038585209004,0.0,0.04180064308681672,0.03376205787781351,0.0,0.0,0.017684887459807074,0.022508038585209004,0.05144694533762058
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.029850746268656716,0.0,0.031982942430703626,0.01279317697228145,0.0,0.03624733475479744,0.0255863539445629,0.0042643923240938165,0.02771855010660981,0.023454157782515993,0.023454157782515993,0.023454157782515993,0.0,0.046908315565031986,0.008528784648187633,0.029850746268656716,0.0,0.0,0.02771855010660981,0.0,0.0255863539445629,0.0,0.014925373134328358,0.046908315565031986,0.023454157782515993,0.04904051172707889,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.023454157782515993,0.03411513859275053,0.0255863539445629,0.023454157782515993,0.021321961620469083,0.0,0.021321961620469083,0.019189765458422176,0.006396588486140725,0.0,0.0,0.023454157782515993,0.031982942430703626,0.0,0.0,0.0,0.010660980810234541,0.023454157782515993,0.04051172707889126,0.01279317697228145,0.019189765458422176,0.046908315565031986,0.0,0.0,0.019189765458422176,0.031982942430703626,0.023454157782515993
O1,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0
Oz,0.034858387799564274,0.0,0.037037037037037035,0.0,0.0,0.0196078431372549,0.030501089324618737,0.0,0.032679738562091505,0.02832244008714597,0.02832244008714597,0.02832244008714597,0.0,0.034858387799564274,0.004357298474945534,0.034858387799564274,0.0,0.0,0.032679738562091505,0.0,0.030501089324618737,0.0,0.0196078431372549,0.032679738562091505,0.02832244008714597,0.037037037037037035,0.034858387799564274,0.0,0.0,0.0,0.0,0.0,0.02832244008714597,0.037037037037037035,0.030501089324618737,0.02832244008714597,0.026143790849673203,0.0,0.026143790849673203,0.002178649237472767,0.010893246187363835,0.0,0.0,0.02832244008714597,0.037037037037037035,0.0,0.0,0.0,0.0,0.02832244008714597,0.037037037037037035,0.0,0.023965141612200435,0.037037037037037035,0.0,0.0,0.023965141612200435,0.037037037037037035,0.02832244008714597
O2,0.0,0.030434782608695653,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0782608695652174,0.08695652173913043,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.08695652173913043,0.0,0.0,0.0782608695652174,0.04782608695652174,0.0,0.07391304347826087,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.011904761904761904,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.07738095238095238,0.08333333333333333,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.08333333333333333,0.0,0.0,0.07738095238095238,0.05952380952380952,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.035794183445190156,0.0,0.035794183445190156,0.0,0.0,0.017897091722595078,0.03131991051454139,0.0,0.03355704697986577,0.029082774049217,0.029082774049217,0.029082774049217,0.0,0.03355704697986577,0.0022371364653243847,0.035794183445190156,0.0,0.0,0.03355704697986577,0.0,0.03131991051454139,0.0,0.020134228187919462,0.03131991051454139,0.029082774049217,0.035794183445190156,0.035794183445190156,0.0,0.0,0.0,0.0,0.0,0.029082774049217,0.035794183445190156,0.03131991051454139,0.029082774049217,0.026845637583892617,0.0,0.026845637583892617,0.0,0.011185682326621925,0.0,0.0,0.029082774049217,0.035794183445190156,0.0,0.0,0.0,0.0,0.029082774049217,0.035794183445190156,0.0,0.024608501118568233,0.035794183445190156,0.0,0.0,0.024608501118568233,0.035794183445190156,0.029082774049217
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03464203233256351,0.0,0.03464203233256351,0.0,0.0,0.016166281755196306,0.03233256351039261,0.0,0.03464203233256351,0.03002309468822171,0.03002309468822171,0.03002309468822171,0.0,0.03233256351039261,0.0,0.03464203233256351,0.0,0.0,0.03464203233256351,0.0,0.03233256351039261,0.0,0.020785219399538105,0.03002309468822171,0.03002309468822171,0.03464203233256351,0.03464203233256351,0.0,0.0,0.0,0.0,0.0,0.03002309468822171,0.03464203233256351,0.03233256351039261,0.03002309468822171,0.02771362586605081,0.0,0.02771362586605081,0.0,0.011547344110854504,0.0,0.0,0.03002309468822171,0.03464203233256351,0.0,0.0,0.0,0.0,0.03002309468822171,0.03464203233256351,0.0,0.025404157043879907,0.03464203233256351,0.0,0.0,0.025404157043879907,0.03464203233256351,0.03002309468822171
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03194888178913738,0.0,0.03194888178913738,0.0,0.0,0.006389776357827476,0.03194888178913738,0.0,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.0,0.02875399361022364,0.0,0.03194888178913738,0.0,0.0,0.03194888178913738,0.0,0.03194888178913738,0.0,0.02875399361022364,0.025559105431309903,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.0,0.03194888178913738,0.0,0.01597444089456869,0.0,0.0,0.03194888178913738,0.03194888178913738,0.0,0.0,0.0,0.0,0.03194888178913738,0.03194888178913738,0.0,0.03194888178913738,0.03194888178913738,0.0,0.0,0.03194888178913738,0.03194888178913738,0.03194888178913738
FT10,0.029748283752860413,0.0,0.032036613272311214,0.013729977116704805,0.0,0.038901601830663615,0.02517162471395881,0.004576659038901602,0.02745995423340961,0.02288329519450801,0.02288329519450801,0.02288329519450801,0.0,0.04805491990846682,0.009153318077803204,0.029748283752860413,0.0,0.0,0.02745995423340961,0.0,0.02517162471395881,0.0,0.013729977116704805,0.04805491990846682,0.02288329519450801,0.05034324942791762,0.029748283752860413,0.0,0.0,0.0,0.0,0.0,0.02288329519450801,0.034324942791762014,0.02517162471395881,0.02288329519450801,0.020594965675057208,0.0,0.020594965675057208,0.020594965675057208,0.004576659038901602,0.0,0.0,0.02288329519450801,0.032036613272311214,0.0,0.0,0.0,0.011441647597254004,0.02288329519450801,0.041189931350114416,0.013729977116704805,0.018306636155606407,0.04805491990846682,0.0,0.0,0.018306636155606407,0.032036613272311214,0.02288329519450801
FC6,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.014354066985645933,0.03349282296650718,0.0,0.03349282296650718,0.03110047846889952,0.03110047846889952,0.03110047846889952,0.0,0.03110047846889952,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0215311004784689,0.028708133971291867,0.03110047846889952,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.03349282296650718,0.03349282296650718,0.03110047846889952,0.028708133971291867,0.0,0.028708133971291867,0.0,0.011961722488038277,0.0,0.0,0.03110047846889952,0.03349282296650718,0.0,0.0,0.0,0.0,0.03110047846889952,0.03349282296650718,0.0,0.02631578947368421,0.03349282296650718,0.0,0.0,0.02631578947368421,0.03349282296650718,0.03110047846889952
FC2,0.03716814159292035,0.0,0.04070796460176991,0.01415929203539823,0.0,0.033628318584070796,0.023008849557522124,0.007079646017699115,0.024778761061946902,0.021238938053097345,0.021238938053097345,0.023008849557522124,0.0,0.04070796460176991,0.007079646017699115,0.02654867256637168,0.0,0.0,0.024778761061946902,0.0,0.023008849557522124,0.0,0.01415929203539823,0.03893805309734513,0.021238938053097345,0.0584070796460177,0.03716814159292035,0.0,0.0,0.0,0.0,0.0,0.021238938053097345,0.03716814159292035,0.023008849557522124,0.02654867256637168,0.02831858407079646,0.0,0.019469026548672566,0.019469026548672566,0.007079646017699115,0.0,0.0,0.021238938053097345,0.02831858407079646,0.0,0.0,0.0,0.012389380530973451,0.021238938053097345,0.035398230088495575,0.01415929203539823,0.017699115044247787,0.05309734513274336,0.0,0.0,0.017699115044247787,0.02831858407079646,0.03008849557522124
F4,0.05539358600583091,0.0,0.05830903790087463,0.0,0.0,0.013119533527696793,0.02040816326530612,0.0,0.021865889212827987,0.023323615160349854,0.04081632653061224,0.043731778425655975,0.0,0.023323615160349854,0.0029154518950437317,0.023323615160349854,0.0,0.0,0.021865889212827987,0.0,0.02040816326530612,0.0,0.013119533527696793,0.021865889212827987,0.018950437317784258,0.03644314868804665,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.04956268221574344,0.02040816326530612,0.04664723032069971,0.048104956268221574,0.0,0.01749271137026239,0.0014577259475218659,0.007288629737609329,0.0,0.0,0.018950437317784258,0.02478134110787172,0.0,0.0,0.0,0.0,0.018950437317784258,0.02478134110787172,0.0,0.03644314868804665,0.04227405247813411,0.0,0.0,0.016034985422740525,0.02478134110787172,0.04956268221574344
F8,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.030973451327433628,0.0,0.084070796460177,0.0,0.0,0.0,0.084070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.07964601769911504,0.084070796460177,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.084070796460177,0.0,0.0,0.07964601769911504,0.048672566371681415,0.0,0.0752212389380531,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03614457831325301,0.0,0.08835341365461848,0.0,0.0,0.0,0.08835341365461848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032128514056225,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.07630522088353414,0.08835341365461848,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.09236947791164658,0.0,0.0,0.07228915662650602,0.04417670682730924,0.0,0.07630522088353414,0.0,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.01652892561983471,0.0,0.0743801652892562,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0743801652892562,0.0743801652892562,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0743801652892562,0.0,0.0,0.0743801652892562,0.0743801652892562,0.0,0.0743801652892562,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.047787610619469026,0.0,0.047787610619469026,0.0,0.0,0.010619469026548672,0.024778761061946902,0.0,0.024778761061946902,0.02831858407079646,0.04601769911504425,0.04601769911504425,0.0,0.023008849557522124,0.0,0.024778761061946902,0.0,0.0,0.024778761061946902,0.0,0.024778761061946902,0.0,0.01592920353982301,0.021238938053097345,0.023008849557522124,0.024778761061946902,0.047787610619469026,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04601769911504425,0.024778761061946902,0.04601769911504425,0.04424778761061947,0.0,0.021238938053097345,0.0,0.008849557522123894,0.0,0.0,0.023008849557522124,0.024778761061946902,0.0,0.0,0.0,0.0,0.023008849557522124,0.024778761061946902,0.0,0.04070796460176991,0.03185840707964602,0.0,0.0,0.019469026548672566,0.024778761061946902,0.04601769911504425
F5,0.050381679389312976,0.0,0.051908396946564885,0.0,0.0,0.016793893129770993,0.021374045801526718,0.0,0.022900763358778626,0.024427480916030534,0.0366412213740458,0.03969465648854962,0.0,0.02748091603053435,0.0061068702290076335,0.024427480916030534,0.0,0.0,0.022900763358778626,0.0,0.021374045801526718,0.0,0.013740458015267175,0.025954198473282442,0.01984732824427481,0.03816793893129771,0.050381679389312976,0.0,0.0,0.0,0.0,0.0,0.035114503816793895,0.051908396946564885,0.021374045801526718,0.042748091603053436,0.044274809160305344,0.0,0.0183206106870229,0.004580152671755725,0.007633587786259542,0.0,0.0,0.01984732824427481,0.025954198473282442,0.0,0.0,0.0,0.0,0.01984732824427481,0.02900763358778626,0.0,0.03206106870229008,0.044274809160305344,0.0,0.0,0.016793893129770993,0.025954198473282442,0.04580152671755725
FT7,0.03464203233256351,0.0,0.03464203233256351,0.0,0.0,0.016166281755196306,0.03233256351039261,0.0,0.03464203233256351,0.03002309468822171,0.03002309468822171,0.03002309468822171,0.0,0.03233256351039261,0.0,0.03464203233256351,0.0,0.0,0.03464203233256351,0.0,0.03233256351039261,0.0,0.020785219399538105,0.03002309468822171,0.03002309468822171,0.03464203233256351,0.03464203233256351,0.0,0.0,0.0,0.0,0.0,0.03002309468822171,0.03464203233256351,0.03233256351039261,0.03002309468822171,0.02771362586605081,0.0,0.02771362586605081,0.0,0.011547344110854504,0.0,0.0,0.03002309468822171,0.03464203233256351,0.0,0.0,0.0,0.0,0.03002309468822171,0.03464203233256351,0.0,0.025404157043879907,0.03464203233256351,0.0,0.0,0.025404157043879907,0.03464203233256351,0.03002309468822171
FC3,0.055384615384615386,0.0,0.05384615384615385,0.0,0.0,0.009230769230769232,0.021538461538461538,0.0,0.021538461538461538,0.024615384615384615,0.04461538461538461,0.04923076923076923,0.0,0.02,0.0,0.021538461538461538,0.0,0.0,0.021538461538461538,0.0,0.021538461538461538,0.0,0.013846153846153847,0.018461538461538463,0.02,0.02923076923076923,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.04,0.047692307692307694,0.021538461538461538,0.05384615384615385,0.05384615384615385,0.0,0.018461538461538463,0.0,0.009230769230769232,0.0,0.0,0.02,0.021538461538461538,0.0,0.0,0.0,0.0,0.02,0.021538461538461538,0.0,0.043076923076923075,0.03538461538461538,0.0,0.0,0.016923076923076923,0.021538461538461538,0.055384615384615386
C1,0.056402439024390245,0.0,0.054878048780487805,0.0,0.0,0.007621951219512195,0.019817073170731708,0.0,0.019817073170731708,0.024390243902439025,0.04420731707317073,0.04878048780487805,0.0,0.018292682926829267,0.0,0.019817073170731708,0.0,0.0,0.019817073170731708,0.0,0.019817073170731708,0.0,0.013719512195121951,0.01676829268292683,0.019817073170731708,0.03048780487804878,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.04573170731707317,0.019817073170731708,0.054878048780487805,0.05945121951219512,0.0,0.018292682926829267,0.0,0.013719512195121951,0.0,0.0,0.019817073170731708,0.019817073170731708,0.0,0.0,0.0,0.0,0.019817073170731708,0.019817073170731708,0.0,0.04573170731707317,0.036585365853658534,0.0,0.0,0.01676829268292683,0.019817073170731708,0.06097560975609756
