,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03614457831325301,0.043029259896729774,0.04130808950086059,0.0378657487091222,0.024096385542168676,0.0,0.03270223752151463,0.03614457831325301,0.0,0.01721170395869191,0.04130808950086059,0.0,0.043029259896729774,0.04130808950086059,0.0,0.0,0.0068846815834767644,0.0,0.0,0.0,0.0,0.0,0.03442340791738382,0.0378657487091222,0.03270223752151463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130808950086059,0.0,0.0,0.0,0.0,0.0,0.0,0.03270223752151463,0.043029259896729774,0.0,0.03270223752151463,0.01549053356282272,0.0068846815834767644,0.024096385542168676,0.0,0.04130808950086059,0.0,0.0,0.013769363166953529,0.043029259896729774,0.0378657487091222,0.043029259896729774,0.0,0.039586919104991396,0.039586919104991396,0.039586919104991396
Pz,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.07446808510638298,0.0,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.0,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0425531914893617,0.07446808510638298,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0
P3,0.030009680542110357,0.051306873184898356,0.049370764762826716,0.044530493707647625,0.023233301064859633,0.0,0.021297192642787996,0.030009680542110357,0.0,0.01936108422071636,0.02420135527589545,0.0,0.05033881897386254,0.02904162633107454,0.008712487899322363,0.0,0.013552758954501452,0.008712487899322363,0.0,0.0,0.0,0.0,0.02904162633107454,0.04259438528557599,0.028073572120038724,0.00968054211035818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049370764762826716,0.0,0.0,0.0,0.0,0.0,0.0,0.018393030009680542,0.041626331074540175,0.001936108422071636,0.01936108422071636,0.00968054211035818,0.013552758954501452,0.021297192642787996,0.0,0.028073572120038724,0.0,0.0,0.017424975798644726,0.04743465634075508,0.04549854791868345,0.051306873184898356,0.0,0.04743465634075508,0.04549854791868345,0.02904162633107454
P7,0.036061026352288486,0.04160887656033287,0.04022191400832178,0.03744798890429958,0.026352288488210817,0.0,0.030513176144244106,0.036061026352288486,0.0,0.020804438280166437,0.03467406380027739,0.0,0.04160887656033287,0.04022191400832178,0.005547850208044383,0.0,0.012482662968099861,0.005547850208044383,0.0,0.0,0.0,0.0,0.03467406380027739,0.03744798890429958,0.033287101248266296,0.006934812760055479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022191400832178,0.0,0.0,0.0,0.0,0.0,0.0,0.026352288488210817,0.03744798890429958,0.0,0.027739251040221916,0.012482662968099861,0.012482662968099861,0.026352288488210817,0.0,0.04022191400832178,0.0,0.0,0.018030513176144243,0.04160887656033287,0.03744798890429958,0.04160887656033287,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676
O1,0.02391304347826087,0.02391304347826087,0.02826086956521739,0.034782608695652174,0.034782608695652174,0.008695652173913044,0.006521739130434782,0.02826086956521739,0.0,0.034782608695652174,0.002173913043478261,0.004347826086956522,0.02391304347826087,0.013043478260869565,0.05,0.0,0.030434782608695653,0.02608695652173913,0.0,0.0,0.008695652173913044,0.01956521739130435,0.02391304347826087,0.03260869565217391,0.021739130434782608,0.043478260869565216,0.030434782608695653,0.013043478260869565,0.015217391304347827,0.01956521739130435,0.015217391304347827,0.008695652173913044,0.0,0.030434782608695653,0.002173913043478261,0.0,0.0,0.01956521739130435,0.013043478260869565,0.010869565217391304,0.0,0.004347826086956522,0.034782608695652174,0.002173913043478261,0.0,0.030434782608695653,0.017391304347826087,0.0,0.010869565217391304,0.0,0.0,0.03260869565217391,0.013043478260869565,0.03260869565217391,0.030434782608695653,0.013043478260869565,0.030434782608695653,0.030434782608695653,0.015217391304347827
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.034934497816593885,0.034934497816593885,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.0,0.017467248908296942,0.039301310043668124,0.0,0.039301310043668124,0.013100436681222707,0.0,0.034934497816593885,0.024017467248908297,0.026200873362445413,0.0,0.03711790393013101,0.026200873362445413,0.0,0.0,0.0,0.0,0.034934497816593885,0.039301310043668124,0.03275109170305677,0.028384279475982533,0.006550218340611353,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015283842794759825,0.010917030567685589,0.013100436681222707,0.0,0.03711790393013101,0.028384279475982533,0.0,0.021834061135371178,0.0,0.0,0.039301310043668124,0.024017467248908297,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.026200873362445413
P8,0.036544850498338874,0.036544850498338874,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.0,0.009966777408637873,0.03986710963455149,0.0,0.03986710963455149,0.0033222591362126247,0.0,0.036544850498338874,0.019933554817275746,0.036544850498338874,0.0,0.03986710963455149,0.036544850498338874,0.0,0.0,0.0,0.0,0.036544850498338874,0.03986710963455149,0.03322259136212625,0.03986710963455149,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.013289036544850499,0.0033222591362126247,0.0,0.03986710963455149,0.026578073089700997,0.0,0.016611295681063124,0.0,0.0,0.03986710963455149,0.019933554817275746,0.03986710963455149,0.03986710963455149,0.0,0.03986710963455149,0.03986710963455149,0.023255813953488372
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.06369426751592357,0.0,0.0,0.0,0.006369426751592357,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.05732484076433121,0.0,0.0,0.03821656050955414,0.0,0.0,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.004555808656036446,0.004555808656036446,0.02050113895216401,0.0,0.0,0.0,0.004555808656036446,0.0,0.029612756264236904,0.0,0.0,0.025056947608200455,0.0,0.0,0.0,0.0,0.0,0.02050113895216401,0.11389521640091116,0.0,0.002277904328018223,0.0,0.01366742596810934,0.11845102505694761,0.07972665148063782,0.08656036446469248,0.09339407744874716,0.08656036446469248,0.05694760820045558,0.0,0.0,0.01366742596810934,0.0,0.0,0.03189066059225513,0.025056947608200455,0.05466970387243736,0.0,0.0,0.029612756264236904,0.0,0.0,0.0,0.0,0.004555808656036446,0.0,0.0,0.0,0.002277904328018223,0.0,0.002277904328018223,0.0,0.07517084282460136,0.0,0.0,0.0
T8,0.03929024081115336,0.03929024081115336,0.03929024081115336,0.03929024081115336,0.030418250950570342,0.0,0.02788339670468948,0.03929024081115336,0.0,0.025348542458808618,0.02788339670468948,0.0,0.03929024081115336,0.034220532319391636,0.011406844106463879,0.0,0.017743979721166033,0.011406844106463879,0.0,0.0,0.0,0.0,0.03802281368821293,0.03929024081115336,0.036755386565272496,0.012674271229404309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929024081115336,0.0,0.0,0.0,0.0,0.0,0.0,0.020278833967046894,0.029150823827629912,0.0025348542458808617,0.025348542458808618,0.0063371356147021544,0.017743979721166033,0.02788339670468948,0.0,0.032953105196451206,0.0,0.0,0.022813688212927757,0.034220532319391636,0.03929024081115336,0.03929024081115336,0.0,0.03929024081115336,0.03929024081115336,0.035487959442332066
FT10,0.03018867924528302,0.045283018867924525,0.04716981132075472,0.04716981132075472,0.026415094339622643,0.0,0.020754716981132074,0.03207547169811321,0.0,0.022641509433962263,0.022641509433962263,0.0,0.045283018867924525,0.027358490566037737,0.012264150943396227,0.0,0.016981132075471698,0.011320754716981131,0.0,0.0,0.0,0.0,0.029245283018867925,0.04622641509433962,0.027358490566037737,0.013207547169811321,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.048113207547169815,0.0,0.0,0.0,0.0,0.0,0.0,0.016981132075471698,0.0330188679245283,0.005660377358490566,0.018867924528301886,0.006603773584905661,0.016981132075471698,0.020754716981132074,0.0,0.026415094339622643,0.0,0.0,0.020754716981132074,0.038679245283018866,0.04716981132075472,0.048113207547169815,0.0,0.048113207547169815,0.048113207547169815,0.02830188679245283
FC6,0.0388739946380697,0.0388739946380697,0.0388739946380697,0.0388739946380697,0.030831099195710455,0.0,0.029490616621983913,0.0388739946380697,0.0,0.02546916890080429,0.028150134048257374,0.0,0.0388739946380697,0.03485254691689008,0.010723860589812333,0.0,0.01742627345844504,0.010723860589812333,0.0,0.0,0.0,0.0,0.0388739946380697,0.0388739946380697,0.03753351206434316,0.012064343163538873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388739946380697,0.0,0.0,0.0,0.0,0.0,0.0,0.020107238605898123,0.029490616621983913,0.0013404825737265416,0.02680965147453083,0.005361930294906166,0.01742627345844504,0.029490616621983913,0.0,0.03351206434316354,0.0,0.0,0.022788203753351208,0.03485254691689008,0.0388739946380697,0.0388739946380697,0.0,0.0388739946380697,0.0388739946380697,0.036193029490616625
FC2,0.02912621359223301,0.02912621359223301,0.03398058252427184,0.0412621359223301,0.0412621359223301,0.0,0.009708737864077669,0.03398058252427184,0.0,0.0412621359223301,0.0048543689320388345,0.0,0.02912621359223301,0.01699029126213592,0.043689320388349516,0.0,0.03640776699029126,0.02912621359223301,0.0,0.0,0.0,0.009708737864077669,0.02912621359223301,0.038834951456310676,0.02669902912621359,0.04611650485436893,0.021844660194174758,0.0024271844660194173,0.0048543689320388345,0.009708737864077669,0.0048543689320388345,0.0,0.0,0.03640776699029126,0.0,0.0,0.0,0.009708737864077669,0.0024271844660194173,0.0,0.0,0.007281553398058253,0.02669902912621359,0.0048543689320388345,0.0,0.03640776699029126,0.021844660194174758,0.0,0.014563106796116505,0.0,0.0,0.038834951456310676,0.01699029126213592,0.038834951456310676,0.03640776699029126,0.0024271844660194173,0.03640776699029126,0.03640776699029126,0.019417475728155338
F4,0.0037243947858473,0.0037243947858473,0.0074487895716946,0.01303538175046555,0.01303538175046555,0.01675977653631285,0.0,0.0074487895716946,0.0,0.01303538175046555,0.0,0.024208566108007448,0.0037243947858473,0.0,0.0297951582867784,0.0,0.00931098696461825,0.0074487895716946,0.0,0.0,0.01675977653631285,0.09124767225325885,0.0037243947858473,0.0111731843575419,0.00186219739292365,0.020484171322160148,0.1266294227188082,0.061452513966480445,0.0670391061452514,0.07262569832402235,0.0670391061452514,0.04283054003724395,0.0,0.00931098696461825,0.0111731843575419,0.0,0.0,0.0260707635009311,0.020484171322160148,0.04283054003724395,0.0,0.0,0.0335195530726257,0.0,0.0,0.00931098696461825,0.0,0.0037243947858473,0.0,0.0,0.0,0.0111731843575419,0.0,0.0111731843575419,0.00931098696461825,0.05772811918063315,0.00931098696461825,0.00931098696461825,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.0,0.0,0.0,0.0,0.0,0.03291139240506329,0.0,0.0,0.020253164556962026,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.09620253164556962,0.0,0.0,0.0,0.007594936708860759,0.09113924050632911,0.09367088607594937,0.09873417721518987,0.09367088607594937,0.09873417721518987,0.06835443037974684,0.0,0.0,0.015189873417721518,0.0,0.0,0.030379746835443037,0.027848101265822784,0.060759493670886074,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.005063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.02195121951219512,0.0,0.0,0.0,0.0,0.0,0.03170731707317073,0.0,0.0,0.02195121951219512,0.0,0.0,0.0,0.0,0.0,0.02195121951219512,0.1,0.0,0.0,0.0,0.00975609756097561,0.0951219512195122,0.09024390243902439,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.06585365853658537,0.0,0.0,0.014634146341463415,0.0,0.0,0.03170731707317073,0.026829268292682926,0.05853658536585366,0.0,0.0,0.026829268292682926,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.004830917874396135,0.004830917874396135,0.021739130434782608,0.0,0.0,0.0,0.004830917874396135,0.0,0.03140096618357488,0.0,0.0,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.09903381642512077,0.0,0.0024154589371980675,0.0,0.014492753623188406,0.10144927536231885,0.0821256038647343,0.0893719806763285,0.0966183574879227,0.0893719806763285,0.057971014492753624,0.0,0.0,0.014492753623188406,0.0,0.0,0.033816425120772944,0.026570048309178744,0.057971014492753624,0.0,0.0,0.03140096618357488,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0024154589371980675,0.0,0.0024154589371980675,0.0,0.07729468599033816,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.03209876543209877,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.10123456790123457,0.0,0.0,0.0,0.009876543209876543,0.0962962962962963,0.08888888888888889,0.0962962962962963,0.09876543209876543,0.0962962962962963,0.06419753086419754,0.0,0.0,0.014814814814814815,0.0,0.0,0.03209876543209877,0.027160493827160494,0.05925925925925926,0.0,0.0,0.027160493827160494,0.0,0.0,0.0,0.0,0.0049382716049382715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395061728395062,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.08832807570977919,0.0,0.0,0.0,0.0031545741324921135,0.08201892744479496,0.08832807570977919,0.08832807570977919,0.08517350157728706,0.08832807570977919,0.08201892744479496,0.0,0.0,0.01892744479495268,0.0,0.0,0.031545741324921134,0.031545741324921134,0.07570977917981073,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832807570977919,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.028495102404274265,0.04986642920747997,0.051647373107747106,0.04719501335707925,0.02404274265360641,0.0,0.019590382902938557,0.030276046304541407,0.0,0.020480854853072127,0.02226179875333927,0.0,0.04808548530721282,0.026714158504007122,0.01068566340160285,0.0,0.015138023152270703,0.01068566340160285,0.0,0.0,0.0,0.0,0.027604630454140695,0.04363312555654497,0.025823686553873553,0.01157613535173642,0.0026714158504007124,0.0,0.0,0.0,0.0,0.0,0.0,0.051647373107747106,0.0,0.0,0.0,0.0,0.0,0.0,0.016918967052537846,0.037399821905609976,0.004452359750667854,0.017809439002671415,0.008014247551202136,0.015138023152270703,0.019590382902938557,0.0,0.025823686553873553,0.0,0.0,0.018699910952804988,0.0427426536064114,0.04808548530721282,0.053428317008014245,0.0,0.04986642920747997,0.04719501335707925,0.026714158504007122
FT7,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.0,0.0,0.05263157894736842,0.0,0.0,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
