,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0170316301703163,0.0008110300081103001,0.0,0.025141930251419302,0.0024330900243309003,0.0640713706407137,0.016220600162206,0.0,0.059205190592051905,0.023519870235198703,0.015409570154095702,0.0056772100567721,0.0040551500405515,0.012165450121654502,0.0032441200324412004,0.0056772100567721,0.0040551500405515,0.0,0.0373073803730738,0.035685320356853206,0.0,0.0,0.008921330089213302,0.0008110300081103001,0.051094890510948905,0.004866180048661801,0.06082725060827251,0.047850770478507706,0.0,0.06082725060827251,0.014598540145985401,0.0113544201135442,0.0,0.0705596107055961,0.016220600162206,0.0202757502027575,0.0008110300081103001,0.0072992700729927005,0.0,0.030008110300081103,0.0364963503649635,0.0,0.004866180048661801,0.046228710462287104,0.0056772100567721,0.004866180048661801,0.017842660178426603,0.006488240064882401,0.0,0.0227088402270884,0.034874290348742905,0.0,0.0,0.0,0.0640713706407137,0.0008110300081103001,0.0,0.0170316301703163
FC3,0.0,0.019230769230769232,0.0,0.0,0.04038461538461539,0.0,0.04038461538461539,0.03653846153846154,0.0,0.04038461538461539,0.04038461538461539,0.019230769230769232,0.0,0.0,0.026923076923076925,0.007692307692307693,0.0,0.0,0.0,0.04038461538461539,0.04038461538461539,0.0,0.0,0.019230769230769232,0.0,0.04038461538461539,0.0,0.04038461538461539,0.04038461538461539,0.0,0.04038461538461539,0.019230769230769232,0.025,0.0,0.04038461538461539,0.03653846153846154,0.026923076923076925,0.0,0.01730769230769231,0.0,0.04038461538461539,0.04038461538461539,0.0,0.0,0.04038461538461539,0.0,0.0,0.026923076923076925,0.0,0.0,0.04038461538461539,0.04038461538461539,0.0,0.0,0.0,0.04038461538461539,0.0,0.0,0.032692307692307694
C1,0.0,0.02702702702702703,0.0,0.0,0.03547297297297297,0.0,0.04391891891891892,0.018581081081081082,0.0,0.04391891891891892,0.033783783783783786,0.02702702702702703,0.0033783783783783786,0.0,0.011824324324324325,0.006756756756756757,0.0033783783783783786,0.0,0.0,0.03885135135135135,0.04222972972972973,0.0,0.0,0.018581081081081082,0.0,0.04054054054054054,0.0016891891891891893,0.04391891891891892,0.04391891891891892,0.0,0.04391891891891892,0.02702702702702703,0.011824324324324325,0.0,0.04391891891891892,0.018581081081081082,0.04054054054054054,0.0,0.015202702702702704,0.0,0.037162162162162164,0.04391891891891892,0.0,0.0016891891891891893,0.037162162162162164,0.0033783783783783786,0.0016891891891891893,0.03547297297297297,0.005067567567567568,0.0,0.03209459459459459,0.04391891891891892,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.028716216216216218
C5,0.0,0.0016433853738701725,0.05258833196384552,0.06820049301561217,0.0,0.0238290879211175,0.0,0.0,0.0,0.0,0.0,0.0,0.03944124897288414,0.0419063270336894,0.0,0.0,0.03204601479046836,0.0419063270336894,0.018898931799506986,0.0,0.0,0.021364009860312245,0.04683648315529992,0.0,0.06080525883319639,0.0,0.04437140509449466,0.0,0.0,0.04026294165981923,0.0,0.0,0.0,0.05094494658997535,0.0,0.0,0.0,0.0657354149548069,0.0,0.0,0.0,0.0,0.0,0.04437140509449466,0.0008216926869350862,0.03368940016433854,0.02218570254724733,0.0,0.01972062448644207,0.0,0.0,0.0,0.024650780608052588,0.047658175842235,0.05012325390304026,0.0,0.05916187345932621,0.04683648315529992,0.0
TP7,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.02464788732394366,0.014084507042253521,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.02464788732394366,0.0,0.035211267605633804,0.03169014084507042,0.035211267605633804,0.0,0.03169014084507042,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.015116279069767442,0.0,0.0,0.03837209302325582,0.0,0.047674418604651166,0.026744186046511628,0.0,0.046511627906976744,0.037209302325581395,0.015116279069767442,0.0,0.0,0.019767441860465116,0.004651162790697674,0.0,0.0,0.0,0.04883720930232558,0.046511627906976744,0.0,0.0,0.012790697674418604,0.0,0.04883720930232558,0.0,0.047674418604651166,0.046511627906976744,0.0,0.047674418604651166,0.015116279069767442,0.01627906976744186,0.0,0.046511627906976744,0.023255813953488372,0.026744186046511628,0.0,0.010465116279069767,0.0,0.046511627906976744,0.044186046511627906,0.0,0.0,0.047674418604651166,0.0,0.0,0.02441860465116279,0.0,0.0,0.03255813953488372,0.044186046511627906,0.0,0.0,0.0,0.047674418604651166,0.0,0.0,0.02441860465116279
P5,0.0,0.019629225736095966,0.0,0.0,0.03162486368593239,0.0,0.05016357688113413,0.019629225736095966,0.0,0.05016357688113413,0.029443838604143947,0.019629225736095966,0.004362050163576881,0.0021810250817884407,0.014176663031624863,0.004362050163576881,0.004362050163576881,0.0021810250817884407,0.0,0.04034896401308615,0.04580152671755725,0.0,0.0,0.011995637949836423,0.0,0.04471101417666303,0.003271537622682661,0.05016357688113413,0.04798255179934569,0.0,0.05016357688113413,0.019629225736095966,0.013086150490730643,0.0,0.05016357688113413,0.019629225736095966,0.027262813522355506,0.0,0.009814612868047983,0.0,0.03816793893129771,0.04798255179934569,0.0,0.003271537622682661,0.04034896401308615,0.004362050163576881,0.003271537622682661,0.023991275899672846,0.0054525627044711015,0.0,0.028353326063249727,0.04580152671755725,0.0,0.0,0.0,0.05016357688113413,0.0,0.0,0.022900763358778626
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.005972696245733789,0.04863481228668942,0.04863481228668942,0.0,0.027303754266211604,0.0017064846416382253,0.0,0.0,0.002559726962457338,0.0,0.002559726962457338,0.04522184300341297,0.04778156996587031,0.0,0.0,0.03754266211604096,0.04778156996587031,0.016211604095563138,0.0,0.0,0.02218430034129693,0.04436860068259386,0.0,0.04948805460750853,0.0,0.051194539249146756,0.0017064846416382253,0.0,0.04010238907849829,0.0017064846416382253,0.0017064846416382253,0.0,0.04692832764505119,0.0034129692832764505,0.0,0.0,0.04948805460750853,0.0,0.0,0.0,0.0008532423208191126,0.0,0.051194539249146756,0.0,0.03924914675767918,0.027303754266211604,0.0,0.024744027303754267,0.0,0.0,0.0,0.025597269624573378,0.04607508532423208,0.04607508532423208,0.0017064846416382253,0.04948805460750853,0.043515358361774746,0.0
POz,0.0,0.01231060606060606,0.0,0.0,0.03125,0.0,0.058712121212121215,0.022727272727272728,0.0,0.054924242424242424,0.03125,0.01231060606060606,0.0,0.0,0.016098484848484848,0.003787878787878788,0.0,0.0,0.0,0.04734848484848485,0.03977272727272727,0.0,0.0,0.010416666666666666,0.0,0.06060606060606061,0.0,0.05776515151515151,0.05113636363636364,0.0,0.05776515151515151,0.01231060606060606,0.013257575757575758,0.0,0.058712121212121215,0.01893939393939394,0.021780303030303032,0.0,0.008522727272727272,0.0,0.038825757575757576,0.03787878787878788,0.0,0.0,0.058712121212121215,0.0,0.0,0.019886363636363636,0.0,0.0,0.026515151515151516,0.03787878787878788,0.0,0.0,0.0,0.058712121212121215,0.0,0.0,0.019886363636363636
PO4,0.0,0.008064516129032258,0.04334677419354839,0.04233870967741935,0.0,0.03225806451612903,0.0030241935483870967,0.0,0.0,0.004032258064516129,0.0,0.004032258064516129,0.04838709677419355,0.047379032258064516,0.0,0.0,0.04536290322580645,0.047379032258064516,0.016129032258064516,0.0,0.0,0.02620967741935484,0.04133064516129032,0.0,0.04334677419354839,0.0,0.04838709677419355,0.0030241935483870967,0.0010080645161290322,0.038306451612903226,0.0030241935483870967,0.0030241935483870967,0.0,0.04233870967741935,0.005040322580645161,0.0,0.0,0.04334677419354839,0.0,0.0,0.0,0.0020161290322580645,0.0,0.04838709677419355,0.0,0.046370967741935484,0.03326612903225806,0.0,0.03024193548387097,0.0,0.0,0.0010080645161290322,0.02721774193548387,0.04233870967741935,0.04233870967741935,0.0030241935483870967,0.04334677419354839,0.04032258064516129,0.0
PO8,0.0,0.009695290858725761,0.04016620498614958,0.038781163434903045,0.0,0.04293628808864266,0.002770083102493075,0.0,0.0,0.004155124653739612,0.0,0.004155124653739612,0.045706371191135735,0.045706371191135735,0.0,0.0,0.045706371191135735,0.045706371191135735,0.019390581717451522,0.0,0.0,0.03462603878116344,0.037396121883656507,0.0,0.04016620498614958,0.0,0.045706371191135735,0.002770083102493075,0.0,0.036011080332409975,0.002770083102493075,0.002770083102493075,0.0,0.038781163434903045,0.00554016620498615,0.0,0.0,0.04016620498614958,0.0,0.0,0.0,0.0013850415512465374,0.0,0.045706371191135735,0.0,0.045706371191135735,0.0443213296398892,0.0,0.04016620498614958,0.0,0.0,0.0,0.03462603878116344,0.038781163434903045,0.038781163434903045,0.002770083102493075,0.04016620498614958,0.036011080332409975,0.0
P2,0.0,0.027777777777777776,0.0,0.0,0.03518518518518519,0.0,0.04259259259259259,0.020370370370370372,0.0,0.04259259259259259,0.03333333333333333,0.027777777777777776,0.001851851851851852,0.0,0.012962962962962963,0.007407407407407408,0.001851851851851852,0.0,0.0,0.03888888888888889,0.04259259259259259,0.0,0.0,0.020370370370370372,0.0,0.040740740740740744,0.0,0.04259259259259259,0.04259259259259259,0.0,0.04259259259259259,0.027777777777777776,0.012962962962962963,0.0,0.04259259259259259,0.020370370370370372,0.04259259259259259,0.0,0.016666666666666666,0.0,0.037037037037037035,0.04259259259259259,0.0,0.0,0.037037037037037035,0.001851851851851852,0.0,0.03888888888888889,0.003703703703703704,0.0,0.03518518518518519,0.04259259259259259,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.03148148148148148
CPz,0.0,0.013024602026049204,0.03762662807525326,0.0361794500723589,0.0,0.04052098408104197,0.005788712011577424,0.0,0.0,0.00723589001447178,0.0,0.00723589001447178,0.04630969609261939,0.04341534008683068,0.0,0.0,0.04630969609261939,0.04341534008683068,0.015918958031837915,0.0,0.001447178002894356,0.03183791606367583,0.03473227206946455,0.0,0.03762662807525326,0.0,0.04486251808972504,0.005788712011577424,0.002894356005788712,0.03328509406657019,0.005788712011577424,0.005788712011577424,0.0,0.0361794500723589,0.008683068017366137,0.0,0.001447178002894356,0.03762662807525326,0.0,0.0,0.0,0.004341534008683068,0.0,0.04486251808972504,0.0,0.04630969609261939,0.04486251808972504,0.0,0.04486251808972504,0.0,0.0,0.002894356005788712,0.03183791606367583,0.0361794500723589,0.0361794500723589,0.005788712011577424,0.03762662807525326,0.03328509406657019,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.01775147928994083,0.0,0.0,0.04142011834319527,0.0,0.042899408284023666,0.028106508875739646,0.0,0.042899408284023666,0.03994082840236687,0.01775147928994083,0.0,0.0,0.020710059171597635,0.005917159763313609,0.0,0.0,0.0,0.042899408284023666,0.042899408284023666,0.0,0.0,0.016272189349112426,0.0,0.042899408284023666,0.0,0.042899408284023666,0.042899408284023666,0.0,0.042899408284023666,0.01775147928994083,0.019230769230769232,0.0,0.042899408284023666,0.028106508875739646,0.03254437869822485,0.0,0.013313609467455622,0.0,0.042899408284023666,0.042899408284023666,0.0,0.0,0.042899408284023666,0.0,0.0,0.029585798816568046,0.0,0.0,0.03994082840236687,0.042899408284023666,0.0,0.0,0.0,0.042899408284023666,0.0,0.0,0.03106508875739645
C6,0.0,0.01905829596412556,0.0,0.0,0.032511210762331835,0.0,0.04932735426008968,0.020179372197309416,0.0,0.04932735426008968,0.030269058295964126,0.01905829596412556,0.0033632286995515697,0.0011210762331838565,0.014573991031390135,0.004484304932735426,0.0033632286995515697,0.0011210762331838565,0.0,0.04147982062780269,0.04708520179372197,0.0,0.0,0.01233183856502242,0.0,0.04596412556053812,0.002242152466367713,0.04932735426008968,0.04820627802690583,0.0,0.04932735426008968,0.01905829596412556,0.013452914798206279,0.0,0.04932735426008968,0.020179372197309416,0.028026905829596414,0.0,0.010089686098654708,0.0,0.03923766816143498,0.04932735426008968,0.0,0.002242152466367713,0.04147982062780269,0.0033632286995515697,0.002242152466367713,0.02466367713004484,0.004484304932735426,0.0,0.02914798206278027,0.04708520179372197,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.023542600896860985
C2,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.04242424242424243,0.0,0.0,0.03787878787878788,0.04242424242424243,0.030303030303030304,0.0,0.0,0.03787878787878788,0.045454545454545456,0.0,0.045454545454545456,0.0,0.04242424242424243,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.03787878787878788,0.03484848484848485,0.0,0.030303030303030304,0.0,0.0,0.0,0.04393939393939394,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0
FT8,0.0,0.0009099181073703367,0.052775250227479524,0.052775250227479524,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.040036396724294813,0.04367606915377616,0.0,0.0,0.034576888080072796,0.04367606915377616,0.020018198362147407,0.0,0.0,0.023657870791628753,0.051865332120109194,0.0,0.052775250227479524,0.0,0.04549590536851683,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.052775250227479524,0.0,0.0,0.0,0.052775250227479524,0.0,0.0,0.0,0.0,0.0,0.04549590536851683,0.0,0.036396724294813464,0.023657870791628753,0.0,0.020928116469517744,0.0,0.0,0.0,0.0272975432211101,0.050955414012738856,0.052775250227479524,0.0,0.052775250227479524,0.051865332120109194,0.0
F6,0.0,0.0008976660682226212,0.05385996409335727,0.05475763016157989,0.0,0.025134649910233394,0.0,0.0,0.0,0.0,0.0,0.0,0.03949730700179533,0.04308797127468582,0.0,0.0,0.03411131059245961,0.04308797127468582,0.02064631956912029,0.0,0.0,0.02333931777378815,0.05116696588868941,0.0,0.05385996409335727,0.0,0.04488330341113106,0.0,0.0,0.04398563734290844,0.0,0.0,0.0,0.05296229802513465,0.0,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.0008976660682226212,0.03590664272890485,0.02333931777378815,0.0,0.02064631956912029,0.0,0.0,0.0,0.026929982046678635,0.05026929982046679,0.05296229802513465,0.0,0.05385996409335727,0.05116696588868941,0.0
AF8,0.0,0.015663643858202802,0.0,0.0,0.026380873866446827,0.0008244023083264633,0.0651277823577906,0.01731244847485573,0.0,0.06100577081615829,0.0247320692497939,0.015663643858202802,0.004122011541632316,0.00247320692497939,0.013190436933223413,0.0032976092333058533,0.004122011541632316,0.00247320692497939,0.0,0.038746908491343775,0.03709810387469085,0.0,0.0,0.009068425391591096,0.0,0.05193734542456719,0.0032976092333058533,0.06265457543281121,0.0494641384995878,0.0,0.06265457543281121,0.01483924154987634,0.011541632316570486,0.0,0.06760098928276999,0.016488046166529265,0.020610057708161583,0.0,0.00741962077493817,0.0,0.031327287716405604,0.03709810387469085,0.0,0.0032976092333058533,0.04699093157460841,0.004122011541632316,0.0032976092333058533,0.018136850783182192,0.00494641384995878,0.0,0.023083264633140973,0.03544929925803792,0.0,0.0,0.0,0.0651277823577906,0.0,0.0,0.01731244847485573
AF4,0.0,0.001669449081803005,0.05342237061769616,0.06176961602671119,0.0,0.024207011686143573,0.0,0.0,0.0,0.0,0.0,0.0,0.04006677796327212,0.04257095158597663,0.0,0.0,0.0325542570951586,0.04257095158597663,0.019198664440734557,0.0,0.0,0.021702838063439065,0.04757929883138564,0.0,0.06010016694490818,0.0,0.045075125208681135,0.0,0.0,0.040901502504173626,0.0,0.0,0.0,0.05175292153589316,0.0,0.0,0.0,0.06093489148580968,0.0,0.0,0.0,0.0,0.0,0.045075125208681135,0.0008347245409015025,0.034223706176961605,0.022537562604340568,0.0,0.02003338898163606,0.0,0.0,0.0,0.025041736227045076,0.048414023372287146,0.05091819699499165,0.0,0.05926544240400668,0.04757929883138564,0.0
F2,0.0,0.0,0.053231939163498096,0.05418250950570342,0.0,0.024714828897338403,0.0,0.0,0.0,0.0,0.0,0.0,0.03897338403041825,0.04277566539923954,0.0,0.0,0.034220532319391636,0.04277566539923954,0.021863117870722433,0.0,0.0,0.024714828897338403,0.051330798479087454,0.0,0.053231939163498096,0.0,0.04467680608365019,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.04467680608365019,0.0009505703422053232,0.03517110266159696,0.022813688212927757,0.0,0.019961977186311788,0.0,0.0,0.0,0.028517110266159697,0.05038022813688213,0.053231939163498096,0.0,0.053231939163498096,0.05228136882129278,0.0
FCz,0.0,0.024390243902439025,0.0,0.0,0.0375234521575985,0.0,0.04127579737335835,0.02626641651031895,0.0,0.04127579737335835,0.03564727954971857,0.024390243902439025,0.0,0.0,0.016885553470919325,0.0075046904315197,0.0,0.0,0.0,0.04127579737335835,0.04127579737335835,0.0,0.0,0.020637898686679174,0.0,0.04127579737335835,0.0,0.04127579737335835,0.04127579737335835,0.0,0.04127579737335835,0.024390243902439025,0.0150093808630394,0.0,0.04127579737335835,0.02626641651031895,0.0375234521575985,0.0,0.016885553470919325,0.0,0.039399624765478425,0.04127579737335835,0.0,0.0,0.039399624765478425,0.0,0.0,0.0375234521575985,0.0,0.0,0.0375234521575985,0.04127579737335835,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.0375234521575985
