,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.038461538461538464,0.0,0.07142857142857142,0.03296703296703297,0.0,0.06593406593406594,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.027472527472527472,0.0,0.01098901098901099,0.0,0.005494505494505495,0.07692307692307693,0.038461538461538464,0.016483516483516484,0.038461538461538464,0.0,0.01098901098901099,0.038461538461538464,0.0,0.0,0.01098901098901099,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.027472527472527472,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.01098901098901099,0.0,0.038461538461538464
PO4,0.0,0.0,0.058823529411764705,0.047058823529411764,0.0,0.0,0.023529411764705882,0.01764705882352941,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.07647058823529412,0.0,0.08823529411764706,0.06470588235294118,0.0,0.0,0.0058823529411764705,0.0,0.047058823529411764,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.06470588235294118,0.0,0.0,0.0058823529411764705,0.0,0.0,0.09411764705882353,0.0,0.03529411764705882,0.0,0.023529411764705882,0.07058823529411765,0.029411764705882353
PO8,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.017543859649122806,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.09649122807017543,0.07894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.03508771929824561,0.0,0.017543859649122806,0.08771929824561403,0.02631578947368421
P2,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03787878787878788,0.0,0.007575757575757576,0.0,0.0,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.0,0.015151515151515152,0.045454545454545456,0.0,0.0,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03787878787878788,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.007575757575757576,0.0,0.045454545454545456
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03571428571428571,0.0,0.051587301587301584,0.023809523809523808,0.0,0.051587301587301584,0.051587301587301584,0.0,0.03968253968253968,0.047619047619047616,0.0,0.0,0.027777777777777776,0.0,0.01984126984126984,0.011904761904761904,0.031746031746031744,0.0,0.0,0.047619047619047616,0.027777777777777776,0.03571428571428571,0.04365079365079365,0.015873015873015872,0.007936507936507936,0.03968253968253968,0.0,0.0,0.007936507936507936,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.011904761904761904,0.003968253968253968,0.01984126984126984,0.0,0.047619047619047616,0.0,0.0,0.003968253968253968,0.04365079365079365,0.051587301587301584,0.0,0.031746031746031744,0.023809523809523808,0.051587301587301584
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.0,0.0,0.1188118811881188,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.0891089108910891,0.0,0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.019801980198019802,0.0,0.0,0.1188118811881188,0.0,0.0,0.0
C2,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.009523809523809525,0.004761904761904762,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.11904761904761904,0.0,0.06190476190476191,0.04285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.07142857142857142,0.0,0.0,0.01904761904761905,0.009523809523809525,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.047619047619047616,0.0,0.0,0.0,0.0,0.01904761904761905,0.12380952380952381,0.0,0.01904761904761905,0.023809523809523808,0.009523809523809525,0.047619047619047616,0.014285714285714285
FT8,0.0,0.037815126050420166,0.0,0.05042016806722689,0.025210084033613446,0.0,0.05042016806722689,0.05042016806722689,0.0,0.04201680672268908,0.05042016806722689,0.0,0.0,0.029411764705882353,0.0,0.02100840336134454,0.008403361344537815,0.029411764705882353,0.0,0.0,0.05042016806722689,0.029411764705882353,0.03361344537815126,0.046218487394957986,0.012605042016806723,0.008403361344537815,0.04201680672268908,0.0,0.0,0.008403361344537815,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.008403361344537815,0.0,0.02100840336134454,0.0,0.05042016806722689,0.0,0.0,0.0,0.046218487394957986,0.05042016806722689,0.0,0.029411764705882353,0.02100840336134454,0.05042016806722689
F6,0.0,0.028846153846153848,0.0,0.057692307692307696,0.019230769230769232,0.0,0.04807692307692308,0.04487179487179487,0.0,0.03205128205128205,0.038461538461538464,0.0,0.0,0.022435897435897436,0.009615384615384616,0.016025641025641024,0.02564102564102564,0.041666666666666664,0.0,0.0,0.038461538461538464,0.022435897435897436,0.04487179487179487,0.035256410256410256,0.028846153846153848,0.00641025641025641,0.03205128205128205,0.0,0.0,0.00641025641025641,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.02564102564102564,0.019230769230769232,0.016025641025641024,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.035256410256410256,0.05448717948717949,0.0,0.03205128205128205,0.035256410256410256,0.05128205128205128
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.06976744186046512,0.0,0.13178294573643412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13178294573643412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.12403100775193798,0.0,0.0,0.0
AF4,0.0,0.018867924528301886,0.0,0.06289308176100629,0.0,0.0,0.05660377358490566,0.050314465408805034,0.0,0.025157232704402517,0.03773584905660377,0.0,0.0,0.006289308176100629,0.006289308176100629,0.0,0.03773584905660377,0.06289308176100629,0.0,0.0,0.03773584905660377,0.006289308176100629,0.06289308176100629,0.031446540880503145,0.0440251572327044,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.025157232704402517,0.0,0.0,0.03773584905660377,0.0,0.0,0.025157232704402517,0.031446540880503145,0.06289308176100629,0.0,0.05660377358490566,0.05660377358490566,0.06289308176100629
F2,0.0,0.005076142131979695,0.030456852791878174,0.05583756345177665,0.0,0.0,0.03553299492385787,0.030456852791878174,0.0,0.01015228426395939,0.02030456852791878,0.0,0.0,0.0,0.04568527918781726,0.0,0.07106598984771574,0.07106598984771574,0.0,0.0,0.02030456852791878,0.0,0.05583756345177665,0.015228426395939087,0.07614213197969544,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.05583756345177665,0.0,0.0,0.02030456852791878,0.0,0.0,0.06091370558375635,0.015228426395939087,0.04568527918781726,0.0,0.03553299492385787,0.07614213197969544,0.04060913705583756
FCz,0.0,0.029801324503311258,0.0,0.056291390728476824,0.019867549668874173,0.0,0.04966887417218543,0.046357615894039736,0.0,0.033112582781456956,0.039735099337748346,0.0,0.0,0.023178807947019868,0.006622516556291391,0.016556291390728478,0.023178807947019868,0.039735099337748346,0.0,0.0,0.039735099337748346,0.023178807947019868,0.04304635761589404,0.03642384105960265,0.026490066225165563,0.006622516556291391,0.033112582781456956,0.0,0.0,0.006622516556291391,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.023178807947019868,0.016556291390728478,0.016556291390728478,0.0,0.039735099337748346,0.0,0.0,0.016556291390728478,0.03642384105960265,0.056291390728476824,0.0,0.033112582781456956,0.033112582781456956,0.052980132450331126
