,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.06572769953051644,0.07042253521126761,0.04225352112676056,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.046948356807511735,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.06572769953051644,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03957528957528957,0.008687258687258687,0.03957528957528957,0.03185328185328185,0.0,0.0,0.0,0.03957528957528957,0.0,0.0009652509652509653,0.0,0.0,0.037644787644787646,0.032818532818532815,0.010617760617760617,0.033783783783783786,0.0,0.0019305019305019305,0.03088803088803089,0.03957528957528957,0.0,0.0,0.03957528957528957,0.03957528957528957,0.03957528957528957,0.03957528957528957,0.03957528957528957,0.0,0.0,0.0,0.0,0.0,0.03957528957528957,0.03957528957528957,0.0,0.033783783783783786,0.013513513513513514,0.006756756756756757,0.0,0.01447876447876448,0.003861003861003861,0.013513513513513514,0.012548262548262547,0.007722007722007722,0.026061776061776062,0.0,0.0,0.027992277992277992,0.033783783783783786,0.006756756756756757,0.02027027027027027,0.0,0.0,0.019305019305019305,0.03957528957528957,0.0,0.03957528957528957,0.037644787644787646,0.01833976833976834
P7,0.03804347826086957,0.009782608695652175,0.03695652173913044,0.035869565217391305,0.0,0.0,0.0,0.03804347826086957,0.0,0.0010869565217391304,0.0,0.0,0.035869565217391305,0.035869565217391305,0.011956521739130435,0.03369565217391304,0.0,0.003260869565217391,0.030434782608695653,0.03695652173913044,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03695652173913044,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.03369565217391304,0.015217391304347827,0.007608695652173913,0.0,0.017391304347826087,0.005434782608695652,0.016304347826086956,0.014130434782608696,0.008695652173913044,0.02826086956521739,0.0,0.0010869565217391304,0.02717391304347826,0.035869565217391305,0.007608695652173913,0.01847826086956522,0.0,0.0,0.021739130434782608,0.03804347826086957,0.0,0.03695652173913044,0.03695652173913044,0.016304347826086956
O1,0.030612244897959183,0.02295918367346939,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.002551020408163265,0.0,0.0,0.030612244897959183,0.030612244897959183,0.02806122448979592,0.030612244897959183,0.0,0.0,0.02806122448979592,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.017857142857142856,0.0,0.030612244897959183,0.002551020408163265,0.02806122448979592,0.025510204081632654,0.02040816326530612,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.017857142857142856,0.02040816326530612,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.02040816326530612
Oz,0.03861386138613861,0.00891089108910891,0.039603960396039604,0.030693069306930693,0.0,0.0,0.0,0.03762376237623762,0.0,0.0009900990099009901,0.0,0.0,0.03762376237623762,0.031683168316831684,0.01089108910891089,0.03861386138613861,0.0,0.0,0.03564356435643564,0.03861386138613861,0.0,0.0,0.03861386138613861,0.03762376237623762,0.03861386138613861,0.039603960396039604,0.03762376237623762,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.03663366336633663,0.01287128712871287,0.006930693069306931,0.0,0.01287128712871287,0.0019801980198019802,0.011881188118811881,0.01287128712871287,0.007920792079207921,0.026732673267326732,0.0,0.0,0.028712871287128714,0.030693069306930693,0.006930693069306931,0.024752475247524754,0.0,0.0,0.019801980198019802,0.03861386138613861,0.0,0.039603960396039604,0.03663366336633663,0.02277227722772277
O2,0.0,0.0,0.0,0.0017391304347826088,0.05217391304347826,0.05565217391304348,0.01565217391304348,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.08347826086956522,0.05217391304347826,0.0,0.0,0.0,0.010434782608695653,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0817391304347826,0.0817391304347826,0.06782608695652174,0.06782608695652174,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034782608695652175,0.01565217391304348,0.01217391304347826,0.0,0.0,0.0,0.08,0.08,0.0,0.0034782608695652175,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0
P8,0.006423982869379015,0.0,0.0021413276231263384,0.008565310492505354,0.057815845824411134,0.057815845824411134,0.019271948608137045,0.004282655246252677,0.0,0.0,0.02569593147751606,0.0,0.0,0.0021413276231263384,0.0,0.0,0.06852248394004283,0.07066381156316917,0.0,0.0021413276231263384,0.0,0.01284796573875803,0.008565310492505354,0.006423982869379015,0.0021413276231263384,0.004282655246252677,0.006423982869379015,0.059957173447537475,0.059957173447537475,0.057815845824411134,0.059957173447537475,0.06638115631691649,0.004282655246252677,0.004282655246252677,0.0,0.0,0.0,0.0,0.0,0.010706638115631691,0.02569593147751606,0.021413276231263382,0.0,0.0,0.0,0.06852248394004283,0.07066381156316917,0.0,0.010706638115631691,0.0,0.0,0.044967880085653104,0.0,0.0,0.006423982869379015,0.057815845824411134,0.0021413276231263384,0.0021413276231263384,0.0
TP10,0.03801478352692714,0.009503695881731784,0.03907074973600845,0.029567053854276663,0.0,0.0,0.0,0.03695881731784583,0.0,0.0010559662090813093,0.0,0.0,0.03695881731784583,0.03273495248152059,0.011615628299894404,0.03907074973600845,0.0,0.0,0.03695881731784583,0.03801478352692714,0.0,0.0,0.03801478352692714,0.03695881731784583,0.03801478352692714,0.03907074973600845,0.03695881731784583,0.0,0.0,0.0,0.0,0.0,0.03907074973600845,0.03907074973600845,0.0,0.03801478352692714,0.012671594508975714,0.007391763463569166,0.0,0.012671594508975714,0.0010559662090813093,0.011615628299894404,0.013727560718057022,0.008447729672650475,0.027455121436114043,0.0,0.0,0.030623020063357972,0.029567053854276663,0.007391763463569166,0.025343189017951427,0.0,0.0,0.021119324181626188,0.03801478352692714,0.0,0.03907074973600845,0.03590285110876452,0.023231256599788808
CP6,0.040627885503231764,0.008310249307479225,0.03970452446906741,0.03139427516158818,0.0,0.0,0.0,0.040627885503231764,0.0,0.0009233610341643582,0.0,0.0,0.03693444136657433,0.03139427516158818,0.010156971375807941,0.0332409972299169,0.0,0.002770083102493075,0.030470914127423823,0.038781163434903045,0.0,0.0,0.040627885503231764,0.040627885503231764,0.03970452446906741,0.040627885503231764,0.040627885503231764,0.0,0.0,0.0,0.0,0.0,0.040627885503231764,0.040627885503231764,0.0,0.0332409972299169,0.012927054478301015,0.006463527239150508,0.0,0.014773776546629732,0.0046168051708217915,0.013850415512465374,0.012003693444136657,0.007386888273314866,0.024930747922437674,0.0,0.0009233610341643582,0.02677746999076639,0.0332409972299169,0.006463527239150508,0.020313942751615882,0.0,0.0,0.018467220683287166,0.040627885503231764,0.0,0.03970452446906741,0.036011080332409975,0.018467220683287166
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.043010752688172046,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
T8,0.04806934594168637,0.0070921985815602835,0.04728132387706856,0.028368794326241134,0.0,0.0,0.0,0.03546099290780142,0.0,0.0007880220646178094,0.0,0.0,0.03152088258471237,0.026792750197005517,0.008668242710795903,0.028368794326241134,0.002364066193853428,0.004728132387706856,0.026004728132387706,0.03309692671394799,0.0,0.0,0.05279747832939322,0.037037037037037035,0.03467297084318361,0.04964539007092199,0.038613081166272656,0.0,0.0,0.0,0.0,0.0015760441292356187,0.0504334121355398,0.0504334121355398,0.0,0.028368794326241134,0.01103230890464933,0.005516154452324665,0.0,0.014972419227738377,0.006304176516942475,0.014184397163120567,0.01024428684003152,0.006304176516942475,0.02127659574468085,0.002364066193853428,0.0031520882584712374,0.022852639873916468,0.030732860520094562,0.005516154452324665,0.017336485421591805,0.0,0.0,0.015760441292356184,0.0512214342001576,0.0,0.0425531914893617,0.030732860520094562,0.015760441292356184
FT10,0.04203935599284436,0.008050089445438283,0.03935599284436494,0.03220035778175313,0.0,0.0,0.0,0.03935599284436494,0.0,0.0008944543828264759,0.0,0.0,0.03488372093023256,0.03041144901610018,0.009838998211091235,0.03130590339892665,0.0017889087656529517,0.004472271914132379,0.028622540250447227,0.03667262969588551,0.0,0.0,0.04293381037567084,0.04114490161001789,0.038461538461538464,0.04114490161001789,0.04203935599284436,0.0,0.0,0.0,0.0,0.0008944543828264759,0.04114490161001789,0.04114490161001789,0.0,0.03130590339892665,0.012522361359570662,0.006261180679785331,0.0,0.016100178890876567,0.006261180679785331,0.01520572450805009,0.011627906976744186,0.007155635062611807,0.024150268336314847,0.0017889087656529517,0.0026833631484794273,0.0259391771019678,0.03398926654740608,0.006261180679785331,0.018783542039355994,0.0,0.0,0.017889087656529516,0.04203935599284436,0.0,0.03935599284436494,0.03488372093023256,0.01699463327370304
FC6,0.0416289592760181,0.008144796380090498,0.04072398190045249,0.03076923076923077,0.0,0.0,0.0,0.04072398190045249,0.0,0.0009049773755656109,0.0,0.0,0.03619909502262444,0.03076923076923077,0.009954751131221719,0.03257918552036199,0.0,0.0027149321266968325,0.02986425339366516,0.03800904977375565,0.0,0.0,0.0416289592760181,0.0416289592760181,0.039819004524886875,0.0416289592760181,0.0416289592760181,0.0,0.0,0.0,0.0,0.0,0.0416289592760181,0.0416289592760181,0.0,0.03257918552036199,0.012669683257918552,0.006334841628959276,0.0,0.014479638009049774,0.004524886877828055,0.013574660633484163,0.011764705882352941,0.007239819004524887,0.024434389140271493,0.0,0.0009049773755656109,0.026244343891402715,0.03257918552036199,0.006334841628959276,0.019909502262443438,0.0,0.0,0.01809954751131222,0.0416289592760181,0.0,0.04072398190045249,0.03529411764705882,0.01809954751131222
FC2,0.048818897637795275,0.007086614173228346,0.048818897637795275,0.027559055118110236,0.0,0.0,0.0,0.03543307086614173,0.0,0.0007874015748031496,0.0,0.0,0.031496062992125984,0.026771653543307086,0.008661417322834646,0.029133858267716535,0.0007874015748031496,0.0031496062992125984,0.026771653543307086,0.03385826771653543,0.0,0.0,0.05354330708661417,0.03700787401574803,0.03543307086614173,0.051181102362204724,0.03858267716535433,0.0,0.0,0.0,0.0,0.0,0.05196850393700787,0.05196850393700787,0.0,0.029133858267716535,0.011023622047244094,0.005511811023622047,0.0,0.013385826771653543,0.004724409448818898,0.012598425196850394,0.010236220472440945,0.006299212598425197,0.02125984251968504,0.0007874015748031496,0.0015748031496062992,0.02283464566929134,0.029133858267716535,0.005511811023622047,0.01811023622047244,0.0,0.0,0.015748031496062992,0.05275590551181102,0.0,0.04330708661417323,0.030708661417322834,0.01653543307086614
F4,0.0425531914893617,0.007978723404255319,0.0398936170212766,0.031914893617021274,0.0,0.0,0.0,0.03900709219858156,0.0,0.0008865248226950354,0.0,0.0,0.034574468085106384,0.030141843971631204,0.00975177304964539,0.03102836879432624,0.0017730496453900709,0.004432624113475178,0.028368794326241134,0.03634751773049645,0.0,0.0,0.044326241134751775,0.040780141843971635,0.038120567375886524,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0008865248226950354,0.041666666666666664,0.041666666666666664,0.0,0.03102836879432624,0.012411347517730497,0.0062056737588652485,0.0,0.015957446808510637,0.0062056737588652485,0.015070921985815602,0.01152482269503546,0.0070921985815602835,0.023936170212765957,0.0017730496453900709,0.0026595744680851063,0.025709219858156027,0.03368794326241135,0.0062056737588652485,0.018617021276595744,0.0,0.0,0.01773049645390071,0.04343971631205674,0.0,0.0398936170212766,0.034574468085106384,0.016843971631205674
F8,0.0,0.0,0.0,0.0,0.050335570469798654,0.053691275167785234,0.015100671140939598,0.0,0.0,0.0,0.025167785234899327,0.0,0.0,0.0,0.0,0.0,0.07550335570469799,0.0436241610738255,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.10234899328859061,0.10234899328859061,0.06711409395973154,0.06375838926174497,0.09563758389261745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008389261744966443,0.0050335570469798654,0.0,0.0,0.0,0.07046979865771812,0.07214765100671142,0.0,0.0,0.0,0.0,0.03859060402684564,0.0,0.0,0.0,0.10067114093959731,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.050335570469798654,0.053691275167785234,0.015100671140939598,0.0,0.0,0.0,0.025167785234899327,0.0,0.0,0.0,0.0,0.0,0.07550335570469799,0.0436241610738255,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.10234899328859061,0.10234899328859061,0.06711409395973154,0.06375838926174497,0.09563758389261745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008389261744966443,0.0050335570469798654,0.0,0.0,0.0,0.07046979865771812,0.07214765100671142,0.0,0.0,0.0,0.0,0.03859060402684564,0.0,0.0,0.0,0.10067114093959731,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.05979381443298969,0.06391752577319587,0.018556701030927835,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.07628865979381444,0.05154639175257732,0.0,0.0,0.0,0.012371134020618556,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.08247422680412371,0.07835051546391752,0.07422680412371134,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008247422680412371,0.004123711340206186,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.0,0.04742268041237113,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.061224489795918366,0.0653061224489796,0.018367346938775512,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.07551020408163266,0.053061224489795916,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.07959183673469387,0.07959183673469387,0.07959183673469387,0.07551020408163266,0.07959183673469387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.006122448979591836,0.0,0.0,0.0,0.07346938775510205,0.07346938775510205,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.07959183673469387,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.04862236628849271,0.05186385737439222,0.014586709886547812,0.0,0.0,0.0,0.024311183144246355,0.0,0.0,0.0,0.0,0.0,0.07779578606158834,0.04700162074554295,0.0,0.0,0.0,0.009724473257698542,0.0,0.0,0.0,0.0,0.0,0.09724473257698542,0.09724473257698542,0.06482982171799027,0.06320907617504051,0.09724473257698542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016207455429497568,0.012965964343598054,0.009724473257698542,0.0,0.0,0.0,0.07293354943273905,0.07455429497568881,0.0,0.0016207455429497568,0.0,0.0,0.03727714748784441,0.0,0.0,0.0,0.09562398703403566,0.0,0.0,0.0
F1,0.048589341692789965,0.007053291536050157,0.0493730407523511,0.0274294670846395,0.0,0.0,0.0,0.03526645768025078,0.0,0.0007836990595611285,0.0,0.0,0.03134796238244514,0.02664576802507837,0.008620689655172414,0.028996865203761754,0.0007836990595611285,0.003134796238244514,0.02664576802507837,0.03369905956112853,0.0,0.0,0.05329153605015674,0.03683385579937304,0.03526645768025078,0.05172413793103448,0.0384012539184953,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.05329153605015674,0.0,0.028996865203761754,0.0109717868338558,0.0054858934169279,0.0,0.013322884012539185,0.004702194357366771,0.012539184952978056,0.01018808777429467,0.006269592476489028,0.02115987460815047,0.0007836990595611285,0.001567398119122257,0.022727272727272728,0.028996865203761754,0.0054858934169279,0.018025078369905956,0.0,0.0,0.01567398119122257,0.052507836990595615,0.0,0.04310344827586207,0.030564263322884012,0.016457680250783698
F5,0.048589341692789965,0.007053291536050157,0.0493730407523511,0.0274294670846395,0.0,0.0,0.0,0.03526645768025078,0.0,0.0007836990595611285,0.0,0.0,0.03134796238244514,0.02664576802507837,0.008620689655172414,0.028996865203761754,0.0007836990595611285,0.003134796238244514,0.02664576802507837,0.03369905956112853,0.0,0.0,0.05329153605015674,0.03683385579937304,0.03526645768025078,0.05172413793103448,0.0384012539184953,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.05329153605015674,0.0,0.028996865203761754,0.0109717868338558,0.0054858934169279,0.0,0.013322884012539185,0.004702194357366771,0.012539184952978056,0.01018808777429467,0.006269592476489028,0.02115987460815047,0.0007836990595611285,0.001567398119122257,0.022727272727272728,0.028996865203761754,0.0054858934169279,0.018025078369905956,0.0,0.0,0.01567398119122257,0.052507836990595615,0.0,0.04310344827586207,0.030564263322884012,0.016457680250783698
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
