,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.026455026455026454,0.031746031746031744,0.03571428571428571,0.0,0.0,0.0,0.009259259259259259,0.021164021164021163,0.03571428571428571,0.07671957671957672,0.0,0.06878306878306878,0.0,0.06613756613756613,0.06613756613756613,0.0,0.0,0.0701058201058201,0.026455026455026454,0.0,0.03571428571428571,0.005291005291005291,0.0,0.0,0.05423280423280423,0.005291005291005291,0.0,0.0,0.0,0.0026455026455026454,0.05952380952380952,0.0,0.03042328042328042,0.0,0.03306878306878307,0.0,0.013227513227513227,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.05026455026455026,0.05291005291005291,0.0,0.03306878306878307,0.013227513227513227,0.0,0.03571428571428571,0.0,0.0
Pz,0.0425531914893617,0.0060790273556231,0.0,0.0,0.0425531914893617,0.030395136778115502,0.0425531914893617,0.0121580547112462,0.015197568389057751,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0364741641337386,0.0,0.00911854103343465,0.0364741641337386,0.0,0.0,0.00911854103343465,0.0243161094224924,0.02127659574468085,0.0,0.0243161094224924,0.0,0.0425531914893617,0.0,0.030395136778115502,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.03343465045592705,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.03343465045592705,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.030395136778115502,0.0,0.0425531914893617,0.0121580547112462
P3,0.0,0.03048065650644783,0.035169988276670575,0.038686987104337635,0.0,0.0,0.0,0.004689331770222743,0.02579132473622509,0.035169988276670575,0.06565064478311841,0.0,0.07151230949589683,0.0,0.06096131301289566,0.06096131301289566,0.0023446658851113715,0.004689331770222743,0.0668229777256741,0.022274325908558032,0.0,0.031652989449003514,0.011723329425556858,0.0,0.0,0.05509964830011723,0.011723329425556858,0.0,0.0,0.0,0.0,0.05861664712778429,0.0,0.029308323563892145,0.0,0.03634232121922626,0.0,0.011723329425556858,0.035169988276670575,0.0,0.0,0.0,0.0,0.0,0.0,0.0011723329425556857,0.0,0.0,0.010550996483001172,0.0,0.044548651817116064,0.05158264947245018,0.0,0.035169988276670575,0.011723329425556858,0.0,0.035169988276670575,0.0023446658851113715,0.0011723329425556857
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02774108322324967,0.03302509907529723,0.036988110964332896,0.0,0.0,0.0,0.0066050198150594455,0.022457067371202115,0.036988110964332896,0.06869220607661823,0.0,0.06605019815059446,0.0,0.06605019815059446,0.06605019815059446,0.0,0.0,0.06737120211360634,0.026420079260237782,0.0,0.035667107001321,0.0066050198150594455,0.0,0.0,0.05548216644649934,0.0066050198150594455,0.0,0.0,0.0,0.0,0.059445178335535004,0.0,0.031704095112285335,0.0,0.034346103038309116,0.0,0.013210039630118891,0.03830911492734478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005284015852047556,0.0,0.05019815059445178,0.05416116248348745,0.0,0.034346103038309116,0.013210039630118891,0.0,0.036988110964332896,0.0,0.0
Oz,0.0,0.02774108322324967,0.03302509907529723,0.036988110964332896,0.0,0.0,0.0,0.0066050198150594455,0.022457067371202115,0.036988110964332896,0.06869220607661823,0.0,0.06605019815059446,0.0,0.06605019815059446,0.06605019815059446,0.0,0.0,0.06737120211360634,0.026420079260237782,0.0,0.035667107001321,0.0066050198150594455,0.0,0.0,0.05548216644649934,0.0066050198150594455,0.0,0.0,0.0,0.0,0.059445178335535004,0.0,0.031704095112285335,0.0,0.034346103038309116,0.0,0.013210039630118891,0.03830911492734478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005284015852047556,0.0,0.05019815059445178,0.05416116248348745,0.0,0.034346103038309116,0.013210039630118891,0.0,0.036988110964332896,0.0,0.0
O2,0.04992867332382311,0.011412268188302425,0.005706134094151213,0.0042796005706134095,0.047075606276747506,0.02710413694721826,0.0456490727532097,0.005706134094151213,0.015691868758915834,0.0,0.0,0.018544935805991442,0.005706134094151213,0.0,0.0,0.0,0.05563480741797432,0.05706134094151213,0.0,0.0,0.04136947218259629,0.0,0.012838801711840228,0.017118402282453638,0.0,0.0042796005706134095,0.012838801711840228,0.011412268188302425,0.009985734664764621,0.0,0.021398002853067047,0.0028530670470756064,0.05420827389443652,0.0,0.03281027104136947,0.007132667617689016,0.021398002853067047,0.0,0.0,0.04992867332382311,0.03138373751783167,0.0,0.042796005706134094,0.0,0.0,0.05420827389443652,0.05420827389443652,0.0,0.024251069900142655,0.05135520684736091,0.0,0.0014265335235378032,0.02282453637660485,0.0028530670470756064,0.0,0.02710413694721826,0.0,0.02710413694721826,0.011412268188302425
P8,0.046742209631728045,0.014164305949008499,0.0084985835694051,0.007082152974504249,0.043909348441926344,0.024079320113314446,0.042492917847025496,0.0056657223796034,0.018413597733711047,0.0028328611898017,0.0,0.018413597733711047,0.0084985835694051,0.0,0.00141643059490085,0.00141643059490085,0.05240793201133145,0.056657223796033995,0.0028328611898017,0.0,0.03824362606232295,0.0,0.015580736543909348,0.0169971671388102,0.0,0.007082152974504249,0.015580736543909348,0.0113314447592068,0.009915014164305949,0.0,0.018413597733711047,0.0056657223796034,0.05099150141643059,0.00141643059490085,0.029745042492917848,0.009915014164305949,0.021246458923512748,0.0,0.00141643059490085,0.046742209631728045,0.028328611898016998,0.0,0.039660056657223795,0.0,0.0,0.05099150141643059,0.05099150141643059,0.0,0.026912181303116147,0.049575070821529746,0.0,0.00424929178470255,0.0226628895184136,0.0056657223796034,0.0,0.024079320113314446,0.0028328611898017,0.026912181303116147,0.0113314447592068
TP10,0.0,0.027848101265822784,0.03291139240506329,0.03670886075949367,0.0,0.0,0.0,0.006329113924050633,0.02278481012658228,0.03670886075949367,0.07088607594936709,0.0,0.06835443037974684,0.0,0.06582278481012659,0.06582278481012659,0.0,0.0,0.06962025316455696,0.02531645569620253,0.0,0.03417721518987342,0.007594936708860759,0.0,0.0,0.05443037974683544,0.007594936708860759,0.0,0.0,0.0,0.0,0.05949367088607595,0.0,0.03164556962025317,0.0,0.03417721518987342,0.0,0.012658227848101266,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.04810126582278481,0.053164556962025315,0.0,0.03417721518987342,0.012658227848101266,0.0,0.03670886075949367,0.0,0.0
CP6,0.0,0.019417475728155338,0.032362459546925564,0.042071197411003236,0.0,0.0,0.0,0.019417475728155338,0.006472491909385114,0.042071197411003236,0.06472491909385113,0.0,0.05501618122977346,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.05825242718446602,0.061488673139158574,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.003236245954692557,0.05177993527508091,0.0,0.02912621359223301,0.0,0.03559870550161812,0.0,0.019417475728155338,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05177993527508091,0.0,0.03559870550161812,0.012944983818770227,0.0,0.042071197411003236,0.0,0.0
Cz,0.05224963715529753,0.001451378809869376,0.0,0.0,0.05224963715529753,0.03918722786647315,0.055152394775036286,0.015965166908563134,0.005805515239477504,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.04644412191582003,0.04354136429608128,0.0,0.0,0.05660377358490566,0.0,0.002902757619738752,0.01741654571843251,0.0,0.0,0.002902757619738752,0.01451378809869376,0.010159651669085631,0.0,0.036284470246734396,0.0,0.05370101596516691,0.0,0.047895500725689405,0.0,0.018867924528301886,0.0,0.0,0.059506531204644414,0.04499274310595065,0.0,0.04934687953555878,0.0,0.0,0.047895500725689405,0.05224963715529753,0.0,0.01451378809869376,0.05805515239477504,0.0,0.0,0.018867924528301886,0.0,0.0,0.03918722786647315,0.0,0.018867924528301886,0.0043541364296081275
C4,0.0,0.03262955854126679,0.04030710172744722,0.046065259117082535,0.0,0.0,0.0,0.003838771593090211,0.02495201535508637,0.046065259117082535,0.05182341650671785,0.0,0.05182341650671785,0.0,0.05182341650671785,0.05182341650671785,0.0,0.0,0.05182341650671785,0.03262955854126679,0.0,0.04990403071017274,0.0019193857965451055,0.0,0.0,0.04990403071017274,0.0019193857965451055,0.0,0.0,0.0,0.0,0.05182341650671785,0.0,0.03838771593090211,0.0,0.04222648752399232,0.0,0.019193857965451054,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182341650671785,0.05182341650671785,0.0,0.04222648752399232,0.019193857965451054,0.0,0.046065259117082535,0.0,0.0
T8,0.013422818791946308,0.053691275167785234,0.040268456375838924,0.03691275167785235,0.010067114093959731,0.0,0.006711409395973154,0.0,0.053691275167785234,0.026845637583892617,0.020134228187919462,0.003355704697986577,0.040268456375838924,0.0,0.02348993288590604,0.02348993288590604,0.02348993288590604,0.030201342281879196,0.026845637583892617,0.0,0.0,0.010067114093959731,0.050335570469798654,0.0,0.0,0.03691275167785235,0.050335570469798654,0.0,0.0,0.0,0.0,0.03355704697986577,0.016778523489932886,0.02348993288590604,0.0,0.0436241610738255,0.010067114093959731,0.0,0.02348993288590604,0.006711409395973154,0.0,0.0,0.006711409395973154,0.0,0.0,0.020134228187919462,0.016778523489932886,0.0,0.04697986577181208,0.010067114093959731,0.013422818791946308,0.030201342281879196,0.013422818791946308,0.03355704697986577,0.0,0.0,0.026845637583892617,0.02348993288590604,0.020134228187919462
FT10,0.042071197411003236,0.003236245954692557,0.0,0.0,0.042071197411003236,0.032362459546925564,0.042071197411003236,0.012944983818770227,0.012944983818770227,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.042071197411003236,0.042071197411003236,0.0,0.0,0.038834951456310676,0.0,0.006472491909385114,0.038834951456310676,0.0,0.0,0.006472491909385114,0.025889967637540454,0.022653721682847898,0.0,0.025889967637540454,0.0,0.042071197411003236,0.0,0.032362459546925564,0.0,0.042071197411003236,0.0,0.0,0.042071197411003236,0.03559870550161812,0.0,0.042071197411003236,0.0,0.0,0.042071197411003236,0.042071197411003236,0.0,0.032362459546925564,0.042071197411003236,0.0,0.0,0.042071197411003236,0.0,0.0,0.032362459546925564,0.0,0.042071197411003236,0.009708737864077669
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03229974160206718,0.037467700258397935,0.041343669250646,0.0,0.0,0.0,0.002583979328165375,0.027131782945736434,0.03875968992248062,0.05555555555555555,0.0,0.060723514211886306,0.0,0.056847545219638244,0.056847545219638244,0.0012919896640826874,0.003875968992248062,0.05813953488372093,0.021963824289405683,0.0,0.03488372093023256,0.011627906976744186,0.0,0.0,0.05813953488372093,0.011627906976744186,0.0,0.0,0.0,0.0,0.060723514211886306,0.0,0.03229974160206718,0.0,0.03875968992248062,0.0,0.012919896640826873,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103359173126615,0.0,0.046511627906976744,0.056847545219638244,0.0,0.03875968992248062,0.012919896640826873,0.0,0.03875968992248062,0.0012919896640826874,0.0
F4,0.013422818791946308,0.053691275167785234,0.040268456375838924,0.03691275167785235,0.010067114093959731,0.0,0.006711409395973154,0.0,0.053691275167785234,0.026845637583892617,0.020134228187919462,0.003355704697986577,0.040268456375838924,0.0,0.02348993288590604,0.02348993288590604,0.02348993288590604,0.030201342281879196,0.026845637583892617,0.0,0.0,0.010067114093959731,0.050335570469798654,0.0,0.0,0.03691275167785235,0.050335570469798654,0.0,0.0,0.0,0.0,0.03355704697986577,0.016778523489932886,0.02348993288590604,0.0,0.0436241610738255,0.010067114093959731,0.0,0.02348993288590604,0.006711409395973154,0.0,0.0,0.006711409395973154,0.0,0.0,0.020134228187919462,0.016778523489932886,0.0,0.04697986577181208,0.010067114093959731,0.013422818791946308,0.030201342281879196,0.013422818791946308,0.03355704697986577,0.0,0.0,0.026845637583892617,0.02348993288590604,0.020134228187919462
F8,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.015748031496062992,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.03937007874015748,0.03543307086614173,0.0,0.0,0.04330708661417323,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.03543307086614173,0.027559055118110236,0.0,0.03937007874015748,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.03543307086614173,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.023622047244094488,0.04330708661417323,0.0,0.0,0.03543307086614173,0.0,0.0,0.04330708661417323,0.0,0.03543307086614173,0.0
Fp2,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.035,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.025,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04573804573804574,0.0,0.0,0.0,0.04573804573804574,0.05197505197505198,0.0498960498960499,0.02702702702702703,0.0,0.0,0.0,0.018711018711018712,0.0,0.0,0.0,0.0,0.037422037422037424,0.033264033264033266,0.0,0.0,0.058212058212058215,0.0,0.0,0.018711018711018712,0.0,0.0,0.0,0.02079002079002079,0.014553014553014554,0.0,0.056133056133056136,0.0,0.04781704781704782,0.0,0.058212058212058215,0.0,0.018711018711018712,0.0,0.0,0.056133056133056136,0.05405405405405406,0.0,0.04573804573804574,0.0,0.0,0.0395010395010395,0.04573804573804574,0.0,0.012474012474012475,0.05405405405405406,0.0,0.0,0.018711018711018712,0.0,0.0,0.05197505197505198,0.0,0.018711018711018712,0.0
AFz,0.0,0.030573248407643312,0.035668789808917196,0.03949044585987261,0.0,0.0,0.0,0.003821656050955414,0.025477707006369428,0.03821656050955414,0.05987261146496815,0.0,0.06369426751592357,0.0,0.061146496815286625,0.061146496815286625,0.0,0.0025477707006369425,0.062420382165605096,0.022929936305732482,0.0,0.034394904458598725,0.01019108280254777,0.0,0.0,0.05732484076433121,0.01019108280254777,0.0,0.0,0.0,0.0,0.061146496815286625,0.0,0.03184713375796178,0.0,0.03694267515923567,0.0,0.012738853503184714,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917197452229299,0.0,0.04713375796178344,0.05605095541401274,0.0,0.03694267515923567,0.012738853503184714,0.0,0.03821656050955414,0.0,0.0
F1,0.05333333333333334,0.008,0.0026666666666666666,0.0013333333333333333,0.050666666666666665,0.032,0.04933333333333333,0.008,0.012,0.0,0.0,0.017333333333333333,0.0026666666666666666,0.0,0.0,0.0,0.052,0.050666666666666665,0.0,0.0,0.04533333333333334,0.0,0.009333333333333334,0.016,0.0,0.0013333333333333333,0.009333333333333334,0.013333333333333334,0.009333333333333334,0.0,0.02666666666666667,0.0,0.05733333333333333,0.0,0.037333333333333336,0.004,0.02,0.0,0.0,0.05333333333333334,0.036,0.0,0.04666666666666667,0.0,0.0,0.05333333333333334,0.05733333333333333,0.0,0.02,0.056,0.0,0.0,0.021333333333333333,0.0,0.0,0.032,0.0,0.024,0.010666666666666666
F5,0.0,0.03984819734345351,0.04743833017077799,0.04743833017077799,0.0,0.0,0.0,0.0,0.03225806451612903,0.04743833017077799,0.04743833017077799,0.0,0.04743833017077799,0.0,0.04743833017077799,0.04743833017077799,0.0,0.0,0.04743833017077799,0.020872865275142316,0.0,0.04174573055028463,0.009487666034155597,0.0,0.0,0.04743833017077799,0.009487666034155597,0.0,0.0,0.0,0.0,0.04743833017077799,0.0,0.04554079696394687,0.0,0.04743833017077799,0.0,0.018975332068311195,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007590132827324478,0.0,0.04364326375711575,0.04743833017077799,0.0,0.04743833017077799,0.018975332068311195,0.0,0.04743833017077799,0.0,0.0
FT7,0.04991680532445923,0.0,0.0,0.0,0.04991680532445923,0.04492512479201331,0.05324459234608985,0.018302828618968387,0.0033277870216306157,0.0,0.0,0.018302828618968387,0.0,0.0,0.0,0.0,0.04326123128119801,0.03993344425956739,0.0,0.0,0.05823627287853577,0.0,0.0,0.018302828618968387,0.0,0.0,0.0,0.016638935108153077,0.011647254575707155,0.0,0.04159733777038269,0.0,0.051580698835274545,0.0,0.05490848585690516,0.0,0.018302828618968387,0.0,0.0,0.05823627287853577,0.051580698835274545,0.0,0.04991680532445923,0.0,0.0,0.04492512479201331,0.04991680532445923,0.0,0.013311148086522463,0.056572379367720464,0.0,0.0,0.018302828618968387,0.0,0.0,0.04492512479201331,0.0,0.018302828618968387,0.0016638935108153079
FC3,0.0,0.04122137404580153,0.04732824427480916,0.04885496183206107,0.0,0.0,0.0,0.0,0.035114503816793895,0.044274809160305344,0.04122137404580153,0.0,0.050381679389312976,0.0,0.042748091603053436,0.042748091603053436,0.004580152671755725,0.007633587786259542,0.044274809160305344,0.01984732824427481,0.0,0.0366412213740458,0.016793893129770993,0.0,0.0,0.04885496183206107,0.016793893129770993,0.0,0.0,0.0,0.0,0.04732824427480916,0.0015267175572519084,0.03816793893129771,0.0,0.04885496183206107,0.0,0.015267175572519083,0.042748091603053436,0.0,0.0,0.0,0.0,0.0,0.0,0.0030534351145038168,0.0015267175572519084,0.0,0.015267175572519083,0.0,0.03816793893129771,0.04580152671755725,0.0,0.04580152671755725,0.015267175572519083,0.0,0.044274809160305344,0.004580152671755725,0.0030534351145038168
