,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03976608187134503,0.042105263157894736,0.03274853801169591,0.042105263157894736,0.010526315789473684,0.0,0.0,0.011695906432748537,0.016374269005847954,0.0011695906432748538,0.04093567251461988,0.0,0.04327485380116959,0.042105263157894736,0.03391812865497076,0.0,0.04327485380116959,0.04327485380116959,0.0,0.0,0.03274853801169591,0.007017543859649123,0.042105263157894736,0.0,0.03391812865497076,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0011695906432748538,0.03508771929824561,0.0304093567251462,0.0,0.021052631578947368,0.02456140350877193,0.0,0.0,0.0,0.0,0.023391812865497075,0.0152046783625731,0.0,0.0,0.04327485380116959,0.04327485380116959,0.0,0.004678362573099415,0.022222222222222223,0.0,0.0,0.0,0.031578947368421054,0.03859649122807018,0.0,0.03976608187134503,0.014035087719298246,0.042105263157894736
Pz,0.0,0.0,0.0,0.0,0.0,0.06641604010025062,0.0,0.0,0.0012531328320802004,0.0,0.0,0.07393483709273183,0.0,0.0,0.0012531328320802004,0.07017543859649122,0.0,0.0,0.05263157894736842,0.07268170426065163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.045112781954887216,0.0,0.040100250626566414,0.06140350877192982,0.0,0.0,0.02882205513784461,0.0,0.0,0.0,0.03007518796992481,0.07142857142857142,0.0,0.0,0.0,0.03634085213032581,0.03634085213032581,0.0,0.0,0.07644110275689223,0.0,0.0,0.07142857142857142,0.022556390977443608,0.03759398496240601,0.0,0.0,0.05388471177944862,0.0,0.0,0.0
P3,0.037037037037037035,0.042328042328042326,0.02962962962962963,0.039153439153439155,0.009523809523809525,0.0,0.0,0.010582010582010581,0.016931216931216932,0.0010582010582010583,0.0380952380952381,0.0,0.047619047619047616,0.047619047619047616,0.039153439153439155,0.0,0.04973544973544974,0.04973544973544974,0.0,0.0,0.030687830687830688,0.006349206349206349,0.047619047619047616,0.0,0.030687830687830688,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0328042328042328,0.027513227513227514,0.0010582010582010583,0.01904761904761905,0.022222222222222223,0.0,0.0,0.0,0.0,0.021164021164021163,0.013756613756613757,0.0,0.0,0.04973544973544974,0.04867724867724868,0.0,0.005291005291005291,0.020105820105820106,0.0,0.0,0.0,0.02857142857142857,0.03597883597883598,0.0,0.037037037037037035,0.012698412698412698,0.0380952380952381
P7,0.034224598930481284,0.039572192513368985,0.027807486631016044,0.03636363636363636,0.009625668449197862,0.0010695187165775401,0.0,0.0106951871657754,0.020320855614973262,0.0010695187165775401,0.03529411764705882,0.0,0.044919786096256686,0.05026737967914439,0.0427807486631016,0.0021390374331550803,0.0481283422459893,0.04919786096256684,0.0032085561497326204,0.0,0.027807486631016044,0.006417112299465241,0.05026737967914439,0.0,0.031016042780748664,0.0,0.009625668449197862,0.0021390374331550803,0.0021390374331550803,0.0,0.0,0.006417112299465241,0.029946524064171122,0.027807486631016044,0.0042780748663101605,0.019251336898395723,0.022459893048128343,0.0,0.0,0.0021390374331550803,0.0,0.0213903743315508,0.013903743315508022,0.0,0.0,0.0481283422459893,0.045989304812834225,0.0,0.0053475935828877,0.020320855614973262,0.0,0.0,0.0,0.027807486631016044,0.033155080213903745,0.0010695187165775401,0.034224598930481284,0.012834224598930482,0.0374331550802139
O1,0.030048076923076924,0.036057692307692304,0.02283653846153846,0.03245192307692308,0.010817307692307692,0.006009615384615385,0.0,0.01201923076923077,0.026442307692307692,0.001201923076923077,0.03125,0.003605769230769231,0.042067307692307696,0.046875,0.05048076923076923,0.007211538461538462,0.04447115384615385,0.04447115384615385,0.008413461538461538,0.003605769230769231,0.02283653846153846,0.007211538461538462,0.046875,0.0,0.026442307692307692,0.0,0.010817307692307692,0.007211538461538462,0.007211538461538462,0.0,0.002403846153846154,0.01201923076923077,0.025240384615384616,0.02403846153846154,0.009615384615384616,0.016826923076923076,0.021634615384615384,0.0,0.0,0.007211538461538462,0.0,0.018028846153846152,0.015625,0.002403846153846154,0.0,0.04447115384615385,0.04326923076923077,0.002403846153846154,0.006009615384615385,0.019230769230769232,0.004807692307692308,0.0,0.0,0.02283653846153846,0.028846153846153848,0.006009615384615385,0.030048076923076924,0.014423076923076924,0.03365384615384615
Oz,0.0,0.0,0.0,0.0,0.0,0.06769596199524941,0.0,0.0,0.004750593824228029,0.0,0.0,0.07125890736342043,0.0,0.0,0.004750593824228029,0.07244655581947744,0.0,0.0,0.05344418052256532,0.07007125890736342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510688836104513,0.04631828978622328,0.0,0.03800475059382423,0.06413301662707839,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.028503562945368172,0.07363420427553444,0.0,0.0,0.0,0.0344418052256532,0.0344418052256532,0.0,0.0,0.07007125890736342,0.0,0.0,0.07244655581947744,0.021377672209026127,0.035629453681710214,0.0,0.0,0.05463182897862233,0.0,0.0,0.0
O2,0.0341796875,0.0390625,0.02734375,0.0361328125,0.0087890625,0.0,0.0,0.009765625,0.0166015625,0.0009765625,0.03515625,0.0,0.0439453125,0.0458984375,0.037109375,0.0,0.0625,0.064453125,0.0009765625,0.0,0.0283203125,0.005859375,0.0458984375,0.0,0.0283203125,0.0,0.0087890625,0.0,0.0,0.0,0.0,0.00390625,0.0302734375,0.025390625,0.001953125,0.017578125,0.0205078125,0.0,0.0,0.0,0.0,0.01953125,0.0126953125,0.0,0.0,0.0634765625,0.060546875,0.0,0.0048828125,0.0185546875,0.0,0.0,0.0,0.0263671875,0.033203125,0.0,0.0341796875,0.01171875,0.03515625
P8,0.03391472868217054,0.03875968992248062,0.027131782945736434,0.035852713178294575,0.00872093023255814,0.0,0.0,0.009689922480620155,0.016472868217054265,0.0009689922480620155,0.03488372093023256,0.0,0.0436046511627907,0.045542635658914726,0.03682170542635659,0.0,0.06298449612403101,0.06782945736434108,0.0009689922480620155,0.0,0.02810077519379845,0.005813953488372093,0.045542635658914726,0.0,0.02810077519379845,0.0,0.00872093023255814,0.0,0.0,0.0,0.0,0.003875968992248062,0.030038759689922482,0.025193798449612403,0.001937984496124031,0.01744186046511628,0.020348837209302327,0.0,0.0,0.0,0.0,0.01937984496124031,0.012596899224806201,0.0,0.0,0.06395348837209303,0.06201550387596899,0.0,0.0048449612403100775,0.018410852713178296,0.0,0.0,0.0,0.02616279069767442,0.03294573643410853,0.0,0.03391472868217054,0.011627906976744186,0.03488372093023256
TP10,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.006830601092896175,0.0,0.0,0.060109289617486336,0.0,0.001366120218579235,0.006830601092896175,0.06420765027322405,0.0,0.0,0.06147540983606557,0.060109289617486336,0.0,0.0,0.001366120218579235,0.0,0.0,0.0,0.0,0.060109289617486336,0.0546448087431694,0.0,0.04371584699453552,0.06147540983606557,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.030054644808743168,0.06420765027322405,0.0,0.0,0.0,0.03961748633879782,0.03551912568306011,0.0,0.0,0.05874316939890711,0.0,0.0,0.06147540983606557,0.02459016393442623,0.040983606557377046,0.0,0.0,0.06284153005464481,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.06590621039290241,0.0,0.0,0.0012674271229404308,0.0,0.0,0.07351077313054499,0.0,0.0,0.0012674271229404308,0.0697084917617237,0.0,0.0,0.053231939163498096,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050697084917617236,0.045627376425855515,0.0,0.04055766793409379,0.060836501901140684,0.0,0.0,0.029150823827629912,0.0,0.0,0.0,0.030418250950570342,0.07097591888466413,0.0,0.0,0.0,0.036755386565272496,0.036755386565272496,0.0,0.0,0.07477820025348543,0.0,0.0,0.07097591888466413,0.022813688212927757,0.03802281368821293,0.0,0.0,0.05449936628643853,0.0,0.0,0.0
Cz,0.04155844155844156,0.04155844155844156,0.03636363636363636,0.04025974025974026,0.011688311688311689,0.0,0.0,0.012987012987012988,0.014285714285714285,0.0,0.04025974025974026,0.0,0.04155844155844156,0.03766233766233766,0.02857142857142857,0.0,0.04155844155844156,0.04155844155844156,0.0,0.0,0.03896103896103896,0.007792207792207792,0.03766233766233766,0.0,0.03636363636363636,0.0,0.011688311688311689,0.0,0.0,0.0,0.0,0.0,0.04025974025974026,0.032467532467532464,0.0,0.023376623376623377,0.025974025974025976,0.0,0.0,0.0,0.0,0.025974025974025976,0.014285714285714285,0.0,0.0,0.04155844155844156,0.04155844155844156,0.0,0.0012987012987012987,0.023376623376623377,0.0,0.0,0.0,0.03506493506493506,0.04025974025974026,0.0,0.04025974025974026,0.014285714285714285,0.03766233766233766
C4,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.0,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.0,0.0,0.03139013452914798,0.026905829596412557,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.0,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798,0.0,0.0,0.03139013452914798,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798
T8,0.034224598930481284,0.039572192513368985,0.027807486631016044,0.03636363636363636,0.009625668449197862,0.0010695187165775401,0.0,0.0106951871657754,0.020320855614973262,0.0010695187165775401,0.03529411764705882,0.0,0.044919786096256686,0.05026737967914439,0.0427807486631016,0.0021390374331550803,0.0481283422459893,0.04919786096256684,0.0032085561497326204,0.0,0.027807486631016044,0.006417112299465241,0.05026737967914439,0.0,0.031016042780748664,0.0,0.009625668449197862,0.0021390374331550803,0.0021390374331550803,0.0,0.0,0.006417112299465241,0.029946524064171122,0.027807486631016044,0.0042780748663101605,0.019251336898395723,0.022459893048128343,0.0,0.0,0.0021390374331550803,0.0,0.0213903743315508,0.013903743315508022,0.0,0.0,0.0481283422459893,0.045989304812834225,0.0,0.0053475935828877,0.020320855614973262,0.0,0.0,0.0,0.027807486631016044,0.033155080213903745,0.0010695187165775401,0.034224598930481284,0.012834224598930482,0.0374331550802139
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.037283621837549935,0.03994673768308921,0.033288948069241014,0.03994673768308921,0.011984021304926764,0.0,0.0,0.013315579227696404,0.017310252996005325,0.0013315579227696406,0.03994673768308921,0.0,0.03994673768308921,0.03994673768308921,0.033288948069241014,0.0,0.03994673768308921,0.03994673768308921,0.0,0.0,0.033288948069241014,0.007989347536617843,0.03994673768308921,0.0,0.037283621837549935,0.0,0.011984021304926764,0.0,0.0,0.0,0.0,0.0,0.03595206391478029,0.03462050599201065,0.0,0.023968042609853527,0.02796271637816245,0.0,0.0,0.0,0.0,0.02663115845539281,0.017310252996005325,0.0,0.0,0.03994673768308921,0.03994673768308921,0.0,0.0039946737683089215,0.02529960053262317,0.0,0.0,0.0,0.033288948069241014,0.03861517976031957,0.0,0.03861517976031957,0.015978695073235686,0.03994673768308921
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.028662420382165606,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.01910828025477707,0.03184713375796178,0.0,0.03184713375796178,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178
F8,0.0,0.0,0.0,0.0,0.0,0.06276747503566334,0.0,0.0,0.005706134094151213,0.0,0.0,0.05991440798858773,0.0,0.0,0.005706134094151213,0.06276747503566334,0.0,0.0,0.06134094151212553,0.05991440798858773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991440798858773,0.05563480741797432,0.0,0.0456490727532097,0.05991440798858773,0.0,0.0,0.037089871611982884,0.0,0.0,0.0,0.03138373751783167,0.06276747503566334,0.0,0.0,0.0,0.04136947218259629,0.037089871611982884,0.0,0.0,0.05848787446504993,0.0,0.0,0.06134094151212553,0.025677603423680456,0.042796005706134094,0.0,0.0,0.06276747503566334,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.060882800608828,0.0,0.0,0.0060882800608828,0.0,0.0,0.0578386605783866,0.0,0.0,0.0060882800608828,0.060882800608828,0.0,0.0,0.0593607305936073,0.0578386605783866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0578386605783866,0.0,0.0487062404870624,0.0578386605783866,0.0,0.0,0.0395738203957382,0.0,0.0,0.0,0.0334855403348554,0.060882800608828,0.0,0.0,0.0,0.0441400304414003,0.0395738203957382,0.0,0.0,0.0563165905631659,0.0,0.0,0.0593607305936073,0.0273972602739726,0.045662100456621,0.0,0.0,0.060882800608828,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05786618444846293,0.0,0.0,0.0,0.0,0.0,0.05786618444846293,0.0,0.0,0.0,0.05786618444846293,0.0,0.0,0.054249547920433995,0.05786618444846293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054249547920433995,0.054249547920433995,0.0,0.05605786618444846,0.05244122965641953,0.0,0.0,0.039783001808318265,0.0,0.0,0.0,0.04159132007233273,0.05786618444846293,0.0,0.0,0.0,0.05063291139240506,0.048824593128390596,0.0,0.0,0.05786618444846293,0.0,0.0,0.05786618444846293,0.0325497287522604,0.054249547920433995,0.0,0.0,0.05605786618444846,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.009569377990430622,0.0,0.0,0.06339712918660287,0.0011961722488038277,0.004784688995215311,0.009569377990430622,0.06937799043062201,0.0023923444976076554,0.0023923444976076554,0.056220095693779906,0.06220095693779904,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.05263157894736842,0.04784688995215311,0.0,0.03708133971291866,0.07416267942583732,0.0,0.0,0.034688995215311005,0.0,0.0,0.0,0.025119617224880382,0.06937799043062201,0.0,0.0,0.0,0.034688995215311005,0.029904306220095694,0.0023923444976076554,0.0011961722488038277,0.06220095693779904,0.0011961722488038277,0.0,0.06578947368421052,0.0215311004784689,0.034688995215311005,0.0,0.0,0.05382775119617225,0.0,0.0,0.0
F1,0.04460966542750929,0.042131350681536554,0.03469640644361834,0.040892193308550186,0.011152416356877323,0.0,0.0,0.012391573729863693,0.013630731102850062,0.0,0.040892193308550186,0.0,0.042131350681536554,0.03841387856257745,0.02973977695167286,0.0,0.042131350681536554,0.042131350681536554,0.0,0.0,0.03841387856257745,0.007434944237918215,0.03841387856257745,0.0,0.03469640644361834,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.042131350681536554,0.030978934324659233,0.0,0.022304832713754646,0.024783147459727387,0.0,0.0,0.0,0.0,0.024783147459727387,0.013630731102850062,0.0,0.0,0.042131350681536554,0.04337050805452292,0.0,0.0012391573729863693,0.022304832713754646,0.0,0.0,0.0,0.03345724907063197,0.040892193308550186,0.0,0.040892193308550186,0.013630731102850062,0.03841387856257745
F5,0.03581661891117478,0.03868194842406877,0.034383954154727794,0.03868194842406877,0.012893982808022923,0.0,0.0,0.014326647564469915,0.01862464183381089,0.0014326647564469914,0.03868194842406877,0.0,0.03868194842406877,0.03868194842406877,0.0329512893982808,0.0,0.03868194842406877,0.03868194842406877,0.0,0.0,0.034383954154727794,0.008595988538681949,0.03868194842406877,0.0,0.03724928366762178,0.0,0.012893982808022923,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.03581661891117478,0.0,0.025787965616045846,0.03008595988538682,0.0,0.0,0.0,0.0,0.02865329512893983,0.01862464183381089,0.0,0.0,0.03868194842406877,0.03868194842406877,0.0,0.004297994269340974,0.027220630372492838,0.0,0.0,0.0,0.034383954154727794,0.03724928366762178,0.0,0.03724928366762178,0.017191977077363897,0.03868194842406877
FT7,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.0,0.0,0.012474012474012475,0.0,0.0,0.05197505197505198,0.0,0.004158004158004158,0.012474012474012475,0.058212058212058215,0.0,0.0,0.060291060291060294,0.05197505197505198,0.0,0.0,0.004158004158004158,0.0,0.0,0.0,0.0,0.058212058212058215,0.058212058212058215,0.0,0.0498960498960499,0.060291060291060294,0.0,0.0,0.058212058212058215,0.0,0.0,0.0,0.029106029106029108,0.058212058212058215,0.0,0.0,0.0,0.0498960498960499,0.037422037422037424,0.0,0.0,0.0498960498960499,0.0,0.0,0.05405405405405406,0.02286902286902287,0.04573804573804574,0.0,0.0,0.056133056133056136,0.0,0.0,0.0
FC3,0.03364485981308411,0.03551401869158879,0.03364485981308411,0.03551401869158879,0.016822429906542057,0.0,0.0,0.018691588785046728,0.022429906542056073,0.0,0.03551401869158879,0.0,0.03551401869158879,0.03551401869158879,0.03177570093457944,0.0,0.03551401869158879,0.03551401869158879,0.0,0.0,0.03177570093457944,0.011214953271028037,0.03551401869158879,0.0,0.03551401869158879,0.0,0.016822429906542057,0.0,0.0,0.0,0.0,0.0,0.03177570093457944,0.03551401869158879,0.0,0.03177570093457944,0.03551401869158879,0.0,0.0,0.0,0.0,0.03364485981308411,0.022429906542056073,0.0,0.0,0.03551401869158879,0.03551401869158879,0.0,0.003738317757009346,0.03551401869158879,0.0,0.0,0.0,0.03364485981308411,0.03551401869158879,0.0,0.03551401869158879,0.022429906542056073,0.03551401869158879
