,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0267639902676399,0.029197080291970802,0.0267639902676399,0.029197080291970802,0.029197080291970802,0.0267639902676399,0.024330900243309004,0.0,0.0,0.029197080291970802,0.024330900243309004,0.021897810218978103,0.021897810218978103,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.014598540145985401,0.0072992700729927005,0.024330900243309004,0.0,0.0,0.0,0.0,0.0170316301703163,0.021897810218978103,0.0,0.0,0.0267639902676399,0.024330900243309004,0.0,0.029197080291970802,0.0,0.0,0.0,0.019464720194647202,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802
Pz,0.02531645569620253,0.0379746835443038,0.02531645569620253,0.02278481012658228,0.043037974683544304,0.020253164556962026,0.030379746835443037,0.020253164556962026,0.030379746835443037,0.02278481012658228,0.020253164556962026,0.043037974683544304,0.0,0.0,0.04050632911392405,0.017721518987341773,0.015189873417721518,0.015189873417721518,0.007594936708860759,0.0,0.0,0.04556962025316456,0.027848101265822784,0.030379746835443037,0.030379746835443037,0.030379746835443037,0.02531645569620253,0.007594936708860759,0.005063291139240506,0.005063291139240506,0.0,0.002531645569620253,0.027848101265822784,0.02531645569620253,0.007594936708860759,0.0,0.02278481012658228,0.0,0.0,0.0,0.0,0.010126582278481013,0.015189873417721518,0.0,0.0,0.020253164556962026,0.017721518987341773,0.0,0.030379746835443037,0.0,0.0,0.0,0.012658227848101266,0.030379746835443037,0.027848101265822784,0.007594936708860759,0.03291139240506329,0.027848101265822784,0.035443037974683546
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.034782608695652174,0.040993788819875775,0.034782608695652174,0.02111801242236025,0.043478260869565216,0.013664596273291925,0.037267080745341616,0.02111801242236025,0.037267080745341616,0.018633540372670808,0.013664596273291925,0.02236024844720497,0.0,0.0,0.040993788819875775,0.012422360248447204,0.011180124223602485,0.011180124223602485,0.002484472049689441,0.0,0.0,0.024844720496894408,0.034782608695652174,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.03354037267080745,0.002484472049689441,0.0012422360248447205,0.0012422360248447205,0.0,0.0,0.034782608695652174,0.034782608695652174,0.007453416149068323,0.0037267080745341614,0.012422360248447204,0.0,0.0,0.0,0.0,0.008695652173913044,0.011180124223602485,0.0,0.0,0.013664596273291925,0.012422360248447204,0.0,0.037267080745341616,0.0,0.0,0.0,0.009937888198757764,0.037267080745341616,0.03602484472049689,0.002484472049689441,0.03850931677018633,0.03229813664596273,0.03975155279503106
Oz,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.023316062176165803,0.0,0.0,0.02849740932642487,0.025906735751295335,0.023316062176165803,0.023316062176165803,0.0,0.0,0.0,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.0,0.0,0.0,0.0,0.0,0.02849740932642487,0.02849740932642487,0.015544041450777202,0.007772020725388601,0.023316062176165803,0.0,0.0,0.0,0.0,0.018134715025906734,0.023316062176165803,0.0,0.0,0.02849740932642487,0.025906735751295335,0.0,0.02849740932642487,0.0,0.0,0.0,0.02072538860103627,0.02849740932642487,0.02849740932642487,0.0,0.02849740932642487,0.02849740932642487,0.02849740932642487
O2,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.022408963585434174,0.0,0.0,0.028011204481792718,0.028011204481792718,0.025210084033613446,0.025210084033613446,0.0,0.0,0.0,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.028011204481792718,0.01680672268907563,0.008403361344537815,0.022408963585434174,0.0,0.0,0.0,0.0,0.0196078431372549,0.025210084033613446,0.0,0.0,0.028011204481792718,0.028011204481792718,0.0,0.028011204481792718,0.0,0.0,0.0,0.022408963585434174,0.028011204481792718,0.028011204481792718,0.0,0.028011204481792718,0.028011204481792718,0.028011204481792718
P8,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.022408963585434174,0.0,0.0,0.028011204481792718,0.028011204481792718,0.025210084033613446,0.025210084033613446,0.0,0.0,0.0,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.028011204481792718,0.01680672268907563,0.008403361344537815,0.022408963585434174,0.0,0.0,0.0,0.0,0.0196078431372549,0.025210084033613446,0.0,0.0,0.028011204481792718,0.028011204481792718,0.0,0.028011204481792718,0.0,0.0,0.0,0.022408963585434174,0.028011204481792718,0.028011204481792718,0.0,0.028011204481792718,0.028011204481792718,0.028011204481792718
TP10,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.09965635738831616,0.0,0.058419243986254296,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.10309278350515463,0.10309278350515463,0.09621993127147767,0.09965635738831616,0.0,0.0,0.0,0.0,0.0,0.09621993127147767,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.09767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.10232558139534884,0.10232558139534884,0.09767441860465116,0.10232558139534884,0.09767441860465116,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.09767441860465116,0.0,0.0,0.0
C4,0.025341130604288498,0.03508771929824561,0.025341130604288498,0.023391812865497075,0.03898635477582846,0.021442495126705652,0.029239766081871343,0.021442495126705652,0.029239766081871343,0.023391812865497075,0.021442495126705652,0.03508771929824561,0.0,0.0,0.037037037037037035,0.01949317738791423,0.017543859649122806,0.017543859649122806,0.007797270955165692,0.0,0.0,0.04093567251461988,0.02729044834307992,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.025341130604288498,0.007797270955165692,0.005847953216374269,0.005847953216374269,0.001949317738791423,0.003898635477582846,0.02729044834307992,0.025341130604288498,0.011695906432748537,0.005847953216374269,0.01949317738791423,0.001949317738791423,0.0,0.0,0.0,0.01364522417153996,0.017543859649122806,0.0,0.0,0.021442495126705652,0.01949317738791423,0.0,0.029239766081871343,0.0,0.0,0.0,0.015594541910331383,0.029239766081871343,0.02729044834307992,0.007797270955165692,0.031189083820662766,0.02729044834307992,0.03313840155945419
T8,0.03898840885142255,0.0410958904109589,0.03898840885142255,0.023182297154899896,0.03477344573234984,0.011591148577449948,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.018967334035827187,0.011591148577449948,0.0136986301369863,0.0,0.0,0.03161222339304531,0.01053740779768177,0.009483667017913594,0.009483667017913594,0.0,0.0,0.0,0.015806111696522657,0.03898840885142255,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.037934668071654375,0.0,0.0,0.0,0.0,0.0,0.03898840885142255,0.03898840885142255,0.006322444678609062,0.003161222339304531,0.01053740779768177,0.0,0.0,0.0,0.0,0.007376185458377239,0.009483667017913594,0.0,0.0,0.011591148577449948,0.01053740779768177,0.0,0.0410958904109589,0.0,0.0,0.0,0.008429926238145416,0.0410958904109589,0.040042149631190724,0.0,0.040042149631190724,0.03582718651211802,0.0368809272918862
FT10,0.03804878048780488,0.05268292682926829,0.03902439024390244,0.021463414634146343,0.0351219512195122,0.010731707317073172,0.03804878048780488,0.025365853658536587,0.04097560975609756,0.0175609756097561,0.010731707317073172,0.013658536585365854,0.0,0.0,0.03024390243902439,0.00975609756097561,0.00878048780487805,0.00878048780487805,0.0,0.0,0.0,0.015609756097560976,0.037073170731707315,0.05170731707317073,0.042926829268292686,0.042926829268292686,0.037073170731707315,0.0,0.0,0.0,0.0,0.0,0.037073170731707315,0.03902439024390244,0.005853658536585366,0.002926829268292683,0.00975609756097561,0.0,0.0,0.0,0.0,0.006829268292682927,0.00878048780487805,0.0,0.0,0.010731707317073172,0.00975609756097561,0.0,0.042926829268292686,0.0,0.0,0.0,0.007804878048780488,0.042926829268292686,0.04,0.0,0.03902439024390244,0.033170731707317075,0.0351219512195122
FC6,0.03807615230460922,0.045090180360721446,0.03907815631262525,0.022044088176352707,0.036072144288577156,0.011022044088176353,0.03907815631262525,0.026052104208416832,0.04208416833667335,0.018036072144288578,0.011022044088176353,0.014028056112224449,0.0,0.0,0.031062124248496994,0.01002004008016032,0.009018036072144289,0.009018036072144289,0.0,0.0,0.0,0.01603206412825651,0.03807615230460922,0.04408817635270541,0.04308617234468938,0.04308617234468938,0.03707414829659319,0.0,0.0,0.0,0.0,0.0,0.03807615230460922,0.03907815631262525,0.006012024048096192,0.003006012024048096,0.01002004008016032,0.0,0.0,0.0,0.0,0.0070140280561122245,0.009018036072144289,0.0,0.0,0.011022044088176353,0.01002004008016032,0.0,0.04308617234468938,0.0,0.0,0.0,0.008016032064128256,0.04308617234468938,0.04008016032064128,0.0,0.04008016032064128,0.03406813627254509,0.036072144288577156
FC2,0.03869047619047619,0.044642857142857144,0.03968253968253968,0.021825396825396824,0.03571428571428571,0.010912698412698412,0.03869047619047619,0.025793650793650792,0.041666666666666664,0.017857142857142856,0.010912698412698412,0.013888888888888888,0.0,0.0,0.030753968253968252,0.00992063492063492,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.015873015873015872,0.037698412698412696,0.044642857142857144,0.04365079365079365,0.04365079365079365,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.03968253968253968,0.005952380952380952,0.002976190476190476,0.00992063492063492,0.0,0.0,0.0,0.0,0.006944444444444444,0.008928571428571428,0.0,0.0,0.010912698412698412,0.00992063492063492,0.0,0.04365079365079365,0.0,0.0,0.0,0.007936507936507936,0.04365079365079365,0.040674603174603176,0.0,0.03968253968253968,0.03373015873015873,0.03571428571428571
F4,0.040042149631190724,0.0410958904109589,0.040042149631190724,0.023182297154899896,0.03371970495258166,0.011591148577449948,0.040042149631190724,0.0273972602739726,0.0410958904109589,0.018967334035827187,0.011591148577449948,0.012644889357218124,0.0,0.0,0.030558482613277135,0.01053740779768177,0.009483667017913594,0.009483667017913594,0.0,0.0,0.0,0.014752370916754479,0.040042149631190724,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.03898840885142255,0.0,0.0,0.0,0.0,0.0,0.040042149631190724,0.040042149631190724,0.006322444678609062,0.003161222339304531,0.01053740779768177,0.0,0.0,0.0,0.0,0.007376185458377239,0.009483667017913594,0.0,0.0,0.011591148577449948,0.01053740779768177,0.0,0.0410958904109589,0.0,0.0,0.0,0.008429926238145416,0.0410958904109589,0.0410958904109589,0.0,0.03898840885142255,0.03582718651211802,0.03582718651211802
F8,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.06444444444444444,0.0,0.04888888888888889,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.1288888888888889,0.1288888888888889,0.11777777777777777,0.11555555555555555,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.12222222222222222,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.049773755656108594,0.0022624434389140274,0.0,0.0,0.0,0.0,0.0,0.12895927601809956,0.12895927601809956,0.11764705882352941,0.11764705882352941,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.033936651583710405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.0,0.12217194570135746,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,0.05104408352668213,0.002320185614849188,0.0,0.0,0.0,0.0,0.0,0.12296983758700696,0.12296983758700696,0.11832946635730858,0.12064965197215777,0.11832946635730858,0.0,0.0,0.0,0.0,0.0,0.07424593967517401,0.0,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.12064965197215777,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.12378640776699029,0.12378640776699029,0.11650485436893204,0.12135922330097088,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.07524271844660194,0.0,0.0,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.11893203883495146,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645933014354067,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.12200956937799043,0.12200956937799043,0.11722488038277512,0.12200956937799043,0.11722488038277512,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.03588516746411483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.11961722488038277,0.0,0.0,0.0
F1,0.03898840885142255,0.0410958904109589,0.03898840885142255,0.023182297154899896,0.03477344573234984,0.011591148577449948,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.018967334035827187,0.011591148577449948,0.0136986301369863,0.0,0.0,0.03161222339304531,0.01053740779768177,0.009483667017913594,0.009483667017913594,0.0,0.0,0.0,0.015806111696522657,0.03898840885142255,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.037934668071654375,0.0,0.0,0.0,0.0,0.0,0.03898840885142255,0.03898840885142255,0.006322444678609062,0.003161222339304531,0.01053740779768177,0.0,0.0,0.0,0.0,0.007376185458377239,0.009483667017913594,0.0,0.0,0.011591148577449948,0.01053740779768177,0.0,0.0410958904109589,0.0,0.0,0.0,0.008429926238145416,0.0410958904109589,0.040042149631190724,0.0,0.040042149631190724,0.03582718651211802,0.0368809272918862
F5,0.03967446592065107,0.04170905391658189,0.04170905391658189,0.022380467955239063,0.03458799593082401,0.011190233977619531,0.038657171922685654,0.026449643947100712,0.04170905391658189,0.018311291963377416,0.011190233977619531,0.012207527975584944,0.0,0.0,0.029501525940996948,0.01017293997965412,0.009155645981688708,0.009155645981688708,0.0,0.0,0.0,0.014242115971515769,0.038657171922685654,0.04374364191251272,0.042726347914547304,0.04374364191251272,0.038657171922685654,0.0,0.0,0.0,0.0,0.0,0.038657171922685654,0.04170905391658189,0.006103763987792472,0.003051881993896236,0.01017293997965412,0.0,0.0,0.0,0.0,0.007121057985757884,0.009155645981688708,0.0,0.0,0.011190233977619531,0.01017293997965412,0.0,0.042726347914547304,0.0,0.0,0.0,0.008138351983723296,0.042726347914547304,0.04170905391658189,0.0,0.038657171922685654,0.03458799593082401,0.03458799593082401
