,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.036556603773584904,0.0330188679245283,0.018867924528301886,0.0011792452830188679,0.030660377358490566,0.02122641509433962,0.04363207547169811,0.012971698113207548,0.045990566037735846,0.036556603773584904,0.009433962264150943,0.02830188679245283,0.0,0.015330188679245283,0.03891509433962264,0.0,0.03773584905660377,0.05070754716981132,0.0,0.0,0.02830188679245283,0.0,0.009433962264150943,0.01768867924528302,0.03419811320754717,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.012971698113207548,0.01061320754716981,0.036556603773584904,0.027122641509433963,0.05070754716981132,0.0,0.0023584905660377358,0.0,0.0,0.009433962264150943,0.01061320754716981,0.018867924528301886,0.0,0.03891509433962264,0.04009433962264151,0.0,0.008254716981132075,0.0047169811320754715,0.0,0.0,0.041273584905660375,0.00589622641509434,0.0,0.0023584905660377358,0.0,0.04834905660377359,0.03537735849056604
C5,0.0,0.004008016032064128,0.0,0.09819639278557114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412825651302605,0.0,0.01002004008016032,0.06012024048096192,0.0,0.0,0.09418837675350701,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.02004008016032064,0.0,0.06012024048096192,0.03206412825651302,0.022044088176352707,0.0,0.0,0.0,0.0,0.0,0.10020040080160321,0.09018036072144289,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.01002004008016032,0.0,0.04408817635270541,0.10420841683366733,0.05410821643286573,0.0,0.004008016032064128,0.0,0.0,0.036072144288577156,0.0,0.0
TP7,0.0,0.009940357852882704,0.0,0.09741550695825049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636182902584493,0.0,0.015904572564612324,0.05964214711729622,0.0,0.0,0.08548707753479125,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.019880715705765408,0.0,0.05765407554671968,0.03180914512922465,0.02584493041749503,0.0,0.0,0.0,0.0,0.0,0.09343936381709742,0.09343936381709742,0.0,0.0,0.0,0.003976143141153081,0.0,0.04572564612326044,0.0019880715705765406,0.0,0.005964214711729622,0.0,0.04970178926441352,0.09145129224652088,0.0536779324055666,0.0,0.009940357852882704,0.0,0.0,0.03578528827037773,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04067796610169491,0.023728813559322035,0.023728813559322035,0.0,0.030508474576271188,0.04406779661016949,0.04406779661016949,0.023728813559322035,0.03728813559322034,0.02711864406779661,0.023728813559322035,0.04406779661016949,0.0,0.023728813559322035,0.023728813559322035,0.0,0.023728813559322035,0.03728813559322034,0.0,0.0,0.04406779661016949,0.0,0.01694915254237288,0.023728813559322035,0.030508474576271188,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.006779661016949152,0.03389830508474576,0.023728813559322035,0.03728813559322034,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.030508474576271188,0.0,0.023728813559322035,0.023728813559322035,0.0,0.023728813559322035,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.006779661016949152,0.0,0.03389830508474576,0.030508474576271188
PO7,0.013071895424836602,0.06535947712418301,0.0392156862745098,0.0196078431372549,0.013071895424836602,0.0,0.0196078431372549,0.006535947712418301,0.032679738562091505,0.026143790849673203,0.0,0.0,0.0,0.0196078431372549,0.06535947712418301,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.006535947712418301,0.0,0.032679738562091505,0.0196078431372549,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.013071895424836602,0.006535947712418301,0.026143790849673203,0.0196078431372549,0.0457516339869281,0.0457516339869281,0.006535947712418301,0.026143790849673203,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05228758169934641,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.013071895424836602,0.0457516339869281,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549
PO3,0.03837471783295711,0.022573363431151242,0.022573363431151242,0.0,0.03837471783295711,0.033860045146726865,0.03837471783295711,0.022573363431151242,0.03837471783295711,0.03837471783295711,0.01805869074492099,0.03611738148984198,0.0,0.022573363431151242,0.022573363431151242,0.0,0.029345372460496615,0.03837471783295711,0.0,0.0,0.03837471783295711,0.0,0.01805869074492099,0.022573363431151242,0.03837471783295711,0.0,0.03837471783295711,0.0,0.0,0.0,0.0,0.0,0.022573363431151242,0.011286681715575621,0.03837471783295711,0.022573363431151242,0.03837471783295711,0.0,0.0,0.0,0.0,0.013544018058690745,0.002257336343115124,0.033860045146726865,0.0,0.029345372460496615,0.03611738148984198,0.0,0.01580135440180587,0.0,0.0,0.0,0.03837471783295711,0.0,0.0,0.004514672686230248,0.0,0.03837471783295711,0.03837471783295711
POz,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.07746478873239436,0.0,0.0,0.08098591549295775,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.08098591549295775,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.08098591549295775,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.014084507042253521,0.0,0.03873239436619718,0.08098591549295775,0.05985915492957746,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0
PO4,0.033660589060308554,0.04067321178120617,0.02244039270687237,0.002805049088359046,0.028050490883590462,0.015427769985974754,0.03927068723702665,0.015427769985974754,0.04207573632538569,0.0364656381486676,0.011220196353436185,0.023842917251051893,0.0,0.0182328190743338,0.04067321178120617,0.0,0.043478260869565216,0.04488078541374474,0.0,0.0,0.023842917251051893,0.0,0.011220196353436185,0.021037868162692847,0.03225806451612903,0.0,0.04207573632538569,0.0,0.0,0.0,0.0,0.001402524544179523,0.015427769985974754,0.012622720897615708,0.033660589060308554,0.03225806451612903,0.04488078541374474,0.0,0.004207573632538569,0.0,0.0,0.008415147265077139,0.014025245441795231,0.014025245441795231,0.0,0.04488078541374474,0.04207573632538569,0.0,0.009817671809256662,0.0070126227208976155,0.0,0.0,0.037868162692847124,0.008415147265077139,0.0,0.002805049088359046,0.0,0.043478260869565216,0.033660589060308554
PO8,0.035856573705179286,0.035856573705179286,0.021248339973439574,0.0,0.03054448871181939,0.01859229747675963,0.041168658698539175,0.014608233731739707,0.043824701195219126,0.03851261620185923,0.010624169986719787,0.02656042496679947,0.0,0.017264276228419653,0.035856573705179286,0.0,0.04249667994687915,0.04648074369189907,0.0,0.0,0.02656042496679947,0.0,0.010624169986719787,0.0199203187250996,0.034528552456839307,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.014608233731739707,0.01195219123505976,0.035856573705179286,0.03054448871181939,0.04648074369189907,0.0,0.0013280212483399733,0.0,0.0,0.00796812749003984,0.010624169986719787,0.017264276228419653,0.0,0.04249667994687915,0.043824701195219126,0.0,0.009296148738379814,0.00398406374501992,0.0,0.0,0.0398406374501992,0.005312084993359893,0.0,0.0026560424966799467,0.0,0.0451527224435591,0.035856573705179286
P2,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.05,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.05,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.08333333333333333,0.016666666666666666,0.0,0.06666666666666667,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666
CPz,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0234375,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.01171875,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0234375,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.02734375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0078125,0.0,0.03125,0.03125
CP4,0.0,0.019662921348314606,0.0028089887640449437,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.028089887640449437,0.056179775280898875,0.0056179775280898875,0.0056179775280898875,0.05898876404494382,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.05337078651685393,0.028089887640449437,0.03651685393258427,0.0,0.0,0.0,0.0056179775280898875,0.0056179775280898875,0.06741573033707865,0.07584269662921349,0.0,0.0,0.0,0.011235955056179775,0.0,0.03651685393258427,0.008426966292134831,0.0028089887640449437,0.0,0.0,0.07584269662921349,0.06460674157303371,0.06179775280898876,0.0,0.019662921348314606,0.0,0.0,0.047752808988764044,0.0028089887640449437,0.0
TP8,0.0,0.002036659877800407,0.0,0.09775967413441955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517311608961303,0.0,0.008146639511201629,0.06109979633401222,0.0,0.0,0.09572301425661914,0.0,0.0,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.020366598778004074,0.0,0.06109979633401222,0.032586558044806514,0.020366598778004074,0.0,0.0,0.0,0.0,0.0,0.09979633401221996,0.08961303462321792,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.012219959266802444,0.0,0.04276985743380855,0.10590631364562118,0.054989816700611,0.0,0.002036659877800407,0.0,0.0,0.03665987780040733,0.0,0.0
C6,0.0,0.0,0.0,0.07605633802816901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605633802816901,0.0,0.008450704225352112,0.07323943661971831,0.0,0.0,0.07605633802816901,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.07042253521126761,0.04507042253521127,0.02535211267605634,0.0,0.0,0.0,0.0,0.0,0.07605633802816901,0.07605633802816901,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.056338028169014086,0.07605633802816901,0.07323943661971831,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0
C2,0.040993788819875775,0.02857142857142857,0.016149068322981366,0.0,0.03229813664596273,0.02608695652173913,0.05093167701863354,0.013664596273291925,0.04720496894409938,0.037267080745341616,0.009937888198757764,0.03602484472049689,0.0,0.016149068322981366,0.031055900621118012,0.0,0.034782608695652174,0.04720496894409938,0.0,0.0,0.034782608695652174,0.0,0.009937888198757764,0.016149068322981366,0.03602484472049689,0.0,0.04472049689440994,0.0,0.0,0.0,0.0,0.0,0.013664596273291925,0.009937888198757764,0.03850931677018633,0.02360248447204969,0.04720496894409938,0.0,0.0,0.0,0.0,0.014906832298136646,0.004968944099378882,0.01987577639751553,0.0,0.034782608695652174,0.03850931677018633,0.0,0.008695652173913044,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.002484472049689441,0.0,0.04596273291925466,0.037267080745341616
FT8,0.0,0.08163265306122448,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.02040816326530612,0.0,0.09183673469387756,0.0,0.030612244897959183,0.030612244897959183,0.01020408163265306,0.0,0.0,0.04081632653061224,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.04081632653061224,0.07142857142857142,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.09183673469387756,0.030612244897959183,0.02040816326530612,0.0,0.08163265306122448,0.0,0.0,0.0,0.02040816326530612,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.010416666666666666,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.020833333333333332,0.0,0.03125,0.03125
AF4,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.07228915662650602,0.04819277108433735,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0
F2,0.03631961259079903,0.03268765133171913,0.01937046004842615,0.0,0.031476997578692496,0.020581113801452784,0.043583535108958835,0.013317191283292978,0.04600484261501211,0.03753026634382567,0.009685230024213076,0.02784503631961259,0.0,0.015738498789346248,0.03753026634382567,0.0,0.0387409200968523,0.05084745762711865,0.0,0.0,0.02784503631961259,0.0,0.009685230024213076,0.018159806295399514,0.035108958837772396,0.0,0.044794188861985475,0.0,0.0,0.0,0.0,0.0,0.013317191283292978,0.010895883777239709,0.03631961259079903,0.02784503631961259,0.05084745762711865,0.0,0.0012106537530266344,0.0,0.0,0.00847457627118644,0.009685230024213076,0.01937046004842615,0.0,0.0387409200968523,0.04116222760290557,0.0,0.00847457627118644,0.0036319612590799033,0.0,0.0,0.04116222760290557,0.004842615012106538,0.0,0.002421307506053269,0.0,0.048426150121065374,0.03631961259079903
FCz,0.04055944055944056,0.02937062937062937,0.019580419580419582,0.0,0.03496503496503497,0.022377622377622378,0.04195804195804196,0.015384615384615385,0.043356643356643354,0.043356643356643354,0.011188811188811189,0.03076923076923077,0.0,0.01818181818181818,0.02937062937062937,0.0,0.03776223776223776,0.043356643356643354,0.0,0.0,0.03076923076923077,0.0,0.011188811188811189,0.019580419580419582,0.039160839160839164,0.0,0.043356643356643354,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.012587412587412588,0.04055944055944056,0.027972027972027972,0.043356643356643354,0.0,0.0,0.0,0.0,0.008391608391608392,0.006993006993006993,0.02097902097902098,0.0,0.03776223776223776,0.04195804195804196,0.0,0.009790209790209791,0.0,0.0,0.0,0.04055944055944056,0.0013986013986013986,0.0,0.002797202797202797,0.0,0.043356643356643354,0.04055944055944056
