,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.02959830866807611,0.0010570824524312897,0.04334038054968287,0.0,0.019027484143763214,0.02748414376321353,0.03488372093023256,0.011627906976744186,0.03171247357293869,0.0412262156448203,0.0,0.02536997885835095,0.03699788583509514,0.039112050739957716,0.040169133192389,0.016913319238900635,0.004228329809725159,0.005285412262156448,0.023255813953488372,0.0,0.013742071881606765,0.0,0.015856236786469344,0.02959830866807611,0.014799154334038054,0.009513742071881607,0.0,0.0,0.0,0.0,0.016913319238900635,0.0,0.019027484143763214,0.046511627906976744,0.03699788583509514,0.017970401691331923,0.008456659619450317,0.0,0.0,0.0021141649048625794,0.019027484143763214,0.009513742071881607,0.008456659619450317,0.0,0.0306553911205074,0.004228329809725159,0.005285412262156448,0.012684989429175475,0.03488372093023256,0.048625792811839326,0.03488372093023256,0.0,0.03699788583509514,0.035940803382663845,0.010570824524312896,0.0,0.009513742071881607,0.019027484143763214,0.016913319238900635
FT7,0.02463605823068309,0.004479283314669653,0.036954087346024636,0.0,0.023516237402015677,0.020156774916013438,0.040313549832026875,0.012318029115341545,0.036954087346024636,0.0425531914893617,0.0,0.020156774916013438,0.032474804031354984,0.0425531914893617,0.040313549832026875,0.008958566629339306,0.007838745800671893,0.008958566629339306,0.015677491601343786,0.0,0.014557670772676373,0.0,0.0167973124300112,0.0335946248600224,0.015677491601343786,0.013437849944008958,0.0,0.0,0.0,0.0,0.01791713325867861,0.0,0.023516237402015677,0.03807390817469205,0.040313549832026875,0.019036954087346025,0.012318029115341545,0.0,0.0,0.0022396416573348264,0.02127659574468085,0.010078387458006719,0.008958566629339306,0.0,0.023516237402015677,0.007838745800671893,0.008958566629339306,0.007838745800671893,0.03919372900335946,0.040313549832026875,0.027995520716685332,0.0,0.0425531914893617,0.03135498320268757,0.011198208286674132,0.0,0.010078387458006719,0.02127659574468085,0.02127659574468085
FC3,0.022608695652173914,0.0017391304347826088,0.02782608695652174,0.0,0.03130434782608696,0.017391304347826087,0.03130434782608696,0.019130434782608695,0.03130434782608696,0.03130434782608696,0.0,0.020869565217391306,0.02782608695652174,0.03130434782608696,0.03130434782608696,0.01391304347826087,0.006956521739130435,0.008695652173913044,0.01565217391304348,0.0,0.022608695652173914,0.0,0.02608695652173913,0.03130434782608696,0.02434782608695652,0.01565217391304348,0.0,0.0,0.0,0.0,0.02782608695652174,0.0,0.03130434782608696,0.029565217391304348,0.03130434782608696,0.029565217391304348,0.01391304347826087,0.0,0.0,0.0034782608695652175,0.03130434782608696,0.01565217391304348,0.01391304347826087,0.0,0.020869565217391306,0.006956521739130435,0.008695652173913044,0.01217391304347826,0.03130434782608696,0.03130434782608696,0.020869565217391306,0.0,0.03130434782608696,0.02608695652173913,0.017391304347826087,0.0,0.01565217391304348,0.03130434782608696,0.02782608695652174
C1,0.006802721088435374,0.034013605442176874,0.017006802721088437,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.03741496598639456,0.04081632653061224,0.0,0.003401360544217687,0.017006802721088437,0.04081632653061224,0.027210884353741496,0.0,0.04421768707482993,0.047619047619047616,0.0,0.0,0.006802721088435374,0.0,0.013605442176870748,0.030612244897959183,0.01020408163265306,0.05442176870748299,0.01020408163265306,0.0,0.0,0.003401360544217687,0.017006802721088437,0.0,0.034013605442176874,0.02040816326530612,0.030612244897959183,0.02040816326530612,0.05102040816326531,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.013605442176870748,0.003401360544217687,0.04421768707482993,0.047619047619047616,0.0,0.030612244897959183,0.027210884353741496,0.003401360544217687,0.0,0.034013605442176874,0.013605442176870748,0.0,0.0,0.0,0.027210884353741496,0.04081632653061224
C5,0.0,0.07633587786259542,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.061068702290076333,0.003816793893129771,0.019083969465648856,0.0,0.08778625954198473,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.08778625954198473,0.10305343511450382,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.10687022900763359,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.05343511450381679,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.018018018018018018,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.009009009009009009
P1,0.02113821138211382,0.004878048780487805,0.026016260162601626,0.0,0.032520325203252036,0.016260162601626018,0.032520325203252036,0.01788617886178862,0.032520325203252036,0.032520325203252036,0.0,0.01951219512195122,0.026016260162601626,0.032520325203252036,0.030894308943089432,0.013008130081300813,0.00975609756097561,0.011382113821138212,0.014634146341463415,0.0,0.02113821138211382,0.0,0.024390243902439025,0.032520325203252036,0.022764227642276424,0.01788617886178862,0.0,0.0,0.0,0.0,0.026016260162601626,0.0,0.032520325203252036,0.027642276422764227,0.032520325203252036,0.027642276422764227,0.016260162601626018,0.0,0.0,0.0032520325203252032,0.030894308943089432,0.014634146341463415,0.013008130081300813,0.0,0.01951219512195122,0.00975609756097561,0.011382113821138212,0.011382113821138212,0.032520325203252036,0.030894308943089432,0.01951219512195122,0.0,0.032520325203252036,0.024390243902439025,0.016260162601626018,0.0,0.014634146341463415,0.030894308943089432,0.02926829268292683
P5,0.027700831024930747,0.0,0.027700831024930747,0.0,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.0,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.0221606648199446,0.0,0.0,0.024930747922437674,0.0,0.027700831024930747,0.0,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.002770083102493075,0.0,0.0,0.0,0.0,0.027700831024930747,0.0,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.0,0.0,0.0,0.00554016620498615,0.027700831024930747,0.024930747922437674,0.0221606648199446,0.0,0.027700831024930747,0.0,0.0,0.019390581717451522,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.0,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.0,0.024930747922437674,0.027700831024930747,0.0221606648199446
PO7,0.02735562310030395,0.0,0.02735562310030395,0.0,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.0,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.0243161094224924,0.0,0.0,0.02735562310030395,0.0,0.02735562310030395,0.0,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.0,0.0,0.0,0.0060790273556231,0.02735562310030395,0.02735562310030395,0.0243161094224924,0.0,0.02735562310030395,0.0,0.0,0.02127659574468085,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.0,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.0,0.02735562310030395,0.02735562310030395,0.02127659574468085
PO3,0.0,0.08813559322033898,0.0,0.07796610169491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711864406779661,0.07457627118644068,0.0,0.01694915254237288,0.0,0.0576271186440678,0.0,0.0,0.0,0.010169491525423728,0.003389830508474576,0.06779661016949153,0.08813559322033898,0.09152542372881356,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.006779661016949152,0.08135593220338982,0.0,0.0,0.0,0.0,0.0,0.09491525423728814,0.0,0.06779661016949153,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03814713896457766,0.0,0.04223433242506812,0.0,0.017711171662125342,0.03678474114441417,0.02997275204359673,0.014986376021798364,0.025885558583106268,0.0326975476839237,0.0,0.0326975476839237,0.039509536784741145,0.031335149863760216,0.035422343324250684,0.02316076294277929,0.0,0.0,0.031335149863760216,0.0,0.017711171662125342,0.0,0.017711171662125342,0.02861035422343324,0.017711171662125342,0.005449591280653951,0.0,0.0,0.0,0.0,0.017711171662125342,0.0,0.017711171662125342,0.043596730245231606,0.0326975476839237,0.017711171662125342,0.004087193460490463,0.0,0.0,0.0027247956403269754,0.017711171662125342,0.01226158038147139,0.010899182561307902,0.0,0.04087193460490463,0.0,0.0,0.017711171662125342,0.031335149863760216,0.04223433242506812,0.04223433242506812,0.0,0.031335149863760216,0.039509536784741145,0.013623978201634877,0.0,0.01226158038147139,0.017711171662125342,0.014986376021798364
PO4,0.0,0.07216494845360824,0.002577319587628866,0.03865979381443299,0.015463917525773196,0.0,0.015463917525773196,0.0,0.01804123711340206,0.020618556701030927,0.0,0.0,0.002577319587628866,0.020618556701030927,0.010309278350515464,0.0,0.07731958762886598,0.07731958762886598,0.0,0.010309278350515464,0.0,0.023195876288659795,0.0,0.01288659793814433,0.0,0.030927835051546393,0.007731958762886598,0.03865979381443299,0.04639175257731959,0.04896907216494845,0.002577319587628866,0.030927835051546393,0.015463917525773196,0.005154639175257732,0.01288659793814433,0.005154639175257732,0.028350515463917526,0.041237113402061855,0.0,0.0,0.010309278350515464,0.0,0.0,0.05670103092783505,0.0,0.07474226804123711,0.05670103092783505,0.0,0.01288659793814433,0.010309278350515464,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927
PO8,0.0,0.06382978723404255,0.0060790273556231,0.0243161094224924,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0243161094224924,0.02735562310030395,0.0,0.0,0.0060790273556231,0.02735562310030395,0.015197568389057751,0.0,0.0729483282674772,0.0729483282674772,0.0,0.0,0.0,0.0060790273556231,0.00303951367781155,0.0182370820668693,0.0,0.03951367781155015,0.00911854103343465,0.0243161094224924,0.03343465045592705,0.0364741641337386,0.0060790273556231,0.015197568389057751,0.02127659574468085,0.00911854103343465,0.0182370820668693,0.00911854103343465,0.0364741641337386,0.02735562310030395,0.0,0.0,0.015197568389057751,0.0,0.0,0.04559270516717325,0.0,0.0729483282674772,0.06990881458966565,0.0,0.0182370820668693,0.015197568389057751,0.0,0.0,0.02127659574468085,0.00303951367781155,0.0,0.0,0.0,0.015197568389057751,0.02735562310030395
P2,0.03225806451612903,0.0,0.03763440860215054,0.0,0.021505376344086023,0.04032258064516129,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.024193548387096774,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.021505376344086023,0.04032258064516129,0.021505376344086023,0.021505376344086023,0.0,0.0,0.0,0.005376344086021506,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.04032258064516129,0.0,0.0,0.03494623655913978,0.021505376344086023,0.03763440860215054,0.04032258064516129,0.0,0.021505376344086023,0.03225806451612903,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.016129032258064516
CPz,0.024165707710011506,0.004602991944764097,0.03567318757192175,0.0,0.024165707710011506,0.019562715765247412,0.04142692750287687,0.012658227848101266,0.0379746835443038,0.04142692750287687,0.0,0.019562715765247412,0.03222094361334868,0.04142692750287687,0.039125431530494824,0.009205983889528193,0.00805523590333717,0.009205983889528193,0.014959723820483314,0.0,0.014959723820483314,0.0,0.01726121979286536,0.03452243958573072,0.01611047180667434,0.01380897583429229,0.0,0.0,0.0,0.0,0.018411967779056387,0.0,0.024165707710011506,0.03682393555811277,0.04027617951668585,0.019562715765247412,0.012658227848101266,0.0,0.0,0.0023014959723820483,0.02186421173762946,0.010356731875719217,0.009205983889528193,0.0,0.023014959723820484,0.00805523590333717,0.009205983889528193,0.00805523590333717,0.039125431530494824,0.039125431530494824,0.02761795166858458,0.0,0.04142692750287687,0.031070195627157654,0.011507479861910242,0.0,0.010356731875719217,0.02186421173762946,0.02186421173762946
CP4,0.028629856850715747,0.003067484662576687,0.0408997955010225,0.0,0.02044989775051125,0.02556237218813906,0.03578732106339468,0.011247443762781187,0.032719836400818,0.04294478527607362,0.0,0.024539877300613498,0.03578732106339468,0.03987730061349693,0.03987730061349693,0.015337423312883436,0.006134969325153374,0.007157464212678937,0.02147239263803681,0.0,0.013292433537832311,0.0,0.015337423312883436,0.03067484662576687,0.014314928425357873,0.011247443762781187,0.0,0.0,0.0,0.0,0.016359918200409,0.0,0.02044989775051125,0.04396728016359918,0.03783231083844581,0.017382413087934562,0.010224948875255624,0.0,0.0,0.002044989775051125,0.019427402862985686,0.009202453987730062,0.0081799591002045,0.0,0.028629856850715747,0.006134969325153374,0.007157464212678937,0.011247443762781187,0.03578732106339468,0.04703476482617587,0.032719836400818,0.0,0.03783231083844581,0.034764826175869123,0.010224948875255624,0.0,0.009202453987730062,0.019427402862985686,0.018404907975460124
TP8,0.035,0.0,0.04375,0.0,0.01625,0.03625,0.0325,0.01375,0.02875,0.035,0.0,0.03,0.04,0.03375,0.0375,0.0225,0.0,0.0,0.03125,0.0,0.01625,0.0025,0.01625,0.02875,0.01625,0.005,0.0,0.0,0.0,0.0,0.01625,0.0,0.01625,0.045,0.035,0.01625,0.00375,0.0,0.0,0.0025,0.01625,0.01125,0.01,0.0,0.03875,0.0,0.0,0.0175,0.03375,0.04375,0.045,0.0,0.03375,0.04,0.0125,0.0,0.01125,0.01625,0.01375
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.02356902356902357,0.005611672278338945,0.03591470258136925,0.0,0.02356902356902357,0.019079685746352413,0.04040404040404041,0.012345679012345678,0.038159371492704826,0.04377104377104377,0.0,0.019079685746352413,0.031425364758698095,0.04377104377104377,0.03928170594837262,0.008978675645342313,0.008978675645342313,0.010101010101010102,0.014590347923681257,0.0,0.014590347923681257,0.0,0.016835016835016835,0.03367003367003367,0.015712682379349047,0.014590347923681257,0.0,0.0,0.0,0.0,0.017957351290684626,0.0,0.02356902356902357,0.038159371492704826,0.03928170594837262,0.019079685746352413,0.013468013468013467,0.0,0.0,0.002244668911335578,0.02132435465768799,0.010101010101010102,0.008978675645342313,0.0,0.02244668911335578,0.008978675645342313,0.010101010101010102,0.007856341189674524,0.038159371492704826,0.04040404040404041,0.026936026936026935,0.0,0.04152637485970819,0.030303030303030304,0.01122334455667789,0.0,0.010101010101010102,0.02132435465768799,0.02244668911335578
FT8,0.03245192307692308,0.0,0.042067307692307696,0.0,0.019230769230769232,0.027644230769230768,0.03485576923076923,0.013221153846153846,0.03125,0.037259615384615384,0.0,0.027644230769230768,0.040865384615384616,0.036057692307692304,0.039663461538461536,0.015625,0.002403846153846154,0.003605769230769231,0.02283653846153846,0.0,0.015625,0.0,0.018028846153846152,0.03125,0.016826923076923076,0.008413461538461538,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.042067307692307696,0.037259615384615384,0.019230769230769232,0.007211538461538462,0.0,0.0,0.002403846153846154,0.019230769230769232,0.010817307692307692,0.009615384615384616,0.0,0.03125,0.002403846153846154,0.003605769230769231,0.010817307692307692,0.036057692307692304,0.042067307692307696,0.036057692307692304,0.0,0.036057692307692304,0.039663461538461536,0.01201923076923077,0.0,0.010817307692307692,0.019230769230769232,0.016826923076923076
F6,0.02806122448979592,0.0,0.02806122448979592,0.0,0.02806122448979592,0.025510204081632654,0.02806122448979592,0.02806122448979592,0.02806122448979592,0.02806122448979592,0.0,0.02806122448979592,0.02806122448979592,0.02806122448979592,0.02806122448979592,0.02040816326530612,0.0,0.0,0.02295918367346939,0.0,0.02806122448979592,0.0,0.02806122448979592,0.02806122448979592,0.02806122448979592,0.00510204081632653,0.0,0.0,0.0,0.0,0.02806122448979592,0.0,0.02806122448979592,0.02806122448979592,0.02806122448979592,0.02806122448979592,0.002551020408163265,0.0,0.0,0.00510204081632653,0.02806122448979592,0.02295918367346939,0.02040816326530612,0.0,0.02806122448979592,0.0,0.0,0.017857142857142856,0.02806122448979592,0.02806122448979592,0.02806122448979592,0.0,0.02806122448979592,0.02806122448979592,0.025510204081632654,0.0,0.02295918367346939,0.02806122448979592,0.02295918367346939
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.027700831024930747,0.0,0.027700831024930747,0.0,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.0,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.0221606648199446,0.0,0.0,0.024930747922437674,0.0,0.027700831024930747,0.0,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.002770083102493075,0.0,0.0,0.0,0.0,0.027700831024930747,0.0,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.0,0.0,0.0,0.00554016620498615,0.027700831024930747,0.024930747922437674,0.0221606648199446,0.0,0.027700831024930747,0.0,0.0,0.019390581717451522,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.0,0.027700831024930747,0.027700831024930747,0.027700831024930747,0.0,0.024930747922437674,0.027700831024930747,0.0221606648199446
F2,0.02113821138211382,0.004878048780487805,0.026016260162601626,0.0,0.032520325203252036,0.016260162601626018,0.032520325203252036,0.01788617886178862,0.032520325203252036,0.032520325203252036,0.0,0.01951219512195122,0.026016260162601626,0.032520325203252036,0.030894308943089432,0.013008130081300813,0.00975609756097561,0.011382113821138212,0.014634146341463415,0.0,0.02113821138211382,0.0,0.024390243902439025,0.032520325203252036,0.022764227642276424,0.01788617886178862,0.0,0.0,0.0,0.0,0.026016260162601626,0.0,0.032520325203252036,0.027642276422764227,0.032520325203252036,0.027642276422764227,0.016260162601626018,0.0,0.0,0.0032520325203252032,0.030894308943089432,0.014634146341463415,0.013008130081300813,0.0,0.01951219512195122,0.00975609756097561,0.011382113821138212,0.011382113821138212,0.032520325203252036,0.030894308943089432,0.01951219512195122,0.0,0.032520325203252036,0.024390243902439025,0.016260162601626018,0.0,0.014634146341463415,0.030894308943089432,0.02926829268292683
FCz,0.01818181818181818,0.012727272727272728,0.023636363636363636,0.0,0.03272727272727273,0.012727272727272728,0.03272727272727273,0.014545454545454545,0.034545454545454546,0.03636363636363636,0.0,0.016363636363636365,0.023636363636363636,0.03636363636363636,0.02909090909090909,0.00909090909090909,0.01818181818181818,0.02,0.01090909090909091,0.0,0.01818181818181818,0.0,0.02181818181818182,0.03090909090909091,0.02,0.02727272727272727,0.0036363636363636364,0.0,0.0,0.0,0.023636363636363636,0.0,0.03272727272727273,0.025454545454545455,0.03090909090909091,0.025454545454545455,0.025454545454545455,0.0,0.0,0.0,0.02909090909090909,0.01090909090909091,0.00909090909090909,0.0018181818181818182,0.016363636363636365,0.01818181818181818,0.02,0.007272727272727273,0.03090909090909091,0.02909090909090909,0.016363636363636365,0.0,0.03272727272727273,0.02181818181818182,0.012727272727272728,0.0,0.01090909090909091,0.02909090909090909,0.03636363636363636
