,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F1,0.010857763300760043,0.01520086862106406,0.04668838219326819,0.0,0.0054288816503800215,0.04234527687296417,0.002171552660152009,0.013029315960912053,0.014115092290988056,0.014115092290988056,0.0,0.0,0.0,0.003257328990228013,0.03691639522258415,0.002171552660152009,0.04777415852334419,0.04668838219326819,0.002171552660152009,0.0,0.026058631921824105,0.0054288816503800215,0.03691639522258415,0.04125950054288816,0.03040173724212812,0.03257328990228013,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.04343105320304017,0.00760043431053203,0.0010857763300760044,0.009771986970684038,0.009771986970684038,0.04017372421281216,0.011943539630836048,0.010857763300760043,0.0,0.04777415852334419,0.002171552660152009,0.0,0.04777415852334419,0.048859934853420196,0.0,0.00760043431053203,0.004343105320304018,0.0054288816503800215,0.0,0.023887079261672096,0.01520086862106406,0.03474484256243214,0.0,0.04343105320304017,0.014115092290988056,0.0
F5,0.016252390057361378,0.020076481835564052,0.04110898661567878,0.0,0.011472275334608031,0.029636711281070746,0.008604206500956023,0.011472275334608031,0.019120458891013385,0.019120458891013385,0.0019120458891013384,0.0,0.0,0.009560229445506692,0.029636711281070746,0.008604206500956023,0.03441682600382409,0.033460803059273424,0.008604206500956023,0.0,0.021032504780114723,0.004780114722753346,0.043021032504780114,0.04684512428298279,0.02390057361376673,0.03919694072657744,0.04206500956022945,0.0,0.0,0.0,0.0,0.0019120458891013384,0.03537284894837476,0.045889101338432124,0.01338432122370937,0.0076481835564053535,0.015296367112810707,0.0038240917782026767,0.027724665391969407,0.010516252390057362,0.016252390057361378,0.0,0.044933078393881457,0.008604206500956023,0.0,0.03441682600382409,0.03537284894837476,0.0009560229445506692,0.01338432122370937,0.010516252390057362,0.011472275334608031,0.0,0.018164435946462717,0.02390057361376673,0.036328871892925434,0.0,0.04110898661567878,0.019120458891013385,0.0
FT7,0.036521739130434785,0.02608695652173913,0.01565217391304348,0.0,0.034782608695652174,0.0052173913043478265,0.03304347826086956,0.0017391304347826088,0.029565217391304348,0.029565217391304348,0.020869565217391306,0.006956521739130435,0.0,0.034782608695652174,0.008695652173913044,0.03304347826086956,0.006956521739130435,0.006956521739130435,0.03304347826086956,0.01391304347826087,0.0034782608695652175,0.0,0.029565217391304348,0.02434782608695652,0.0052173913043478265,0.029565217391304348,0.017391304347826087,0.0052173913043478265,0.008695652173913044,0.0,0.0,0.020869565217391306,0.008695652173913044,0.020869565217391306,0.03826086956521739,0.02434782608695652,0.034782608695652174,0.0,0.0017391304347826088,0.0,0.03130434782608696,0.017391304347826087,0.019130434782608695,0.03304347826086956,0.0,0.006956521739130435,0.006956521739130435,0.019130434782608695,0.04,0.036521739130434785,0.03826086956521739,0.0,0.0017391304347826088,0.03826086956521739,0.020869565217391306,0.0,0.017391304347826087,0.022608695652173914,0.0
FC3,0.040697674418604654,0.02616279069767442,0.00872093023255814,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.03197674418604651,0.03197674418604651,0.02616279069767442,0.0029069767441860465,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.014534883720930232,0.0,0.0,0.03197674418604651,0.023255813953488372,0.0,0.03197674418604651,0.011627906976744186,0.0,0.005813953488372093,0.0,0.0,0.02616279069767442,0.0,0.01744186046511628,0.040697674418604654,0.0377906976744186,0.040697674418604654,0.0,0.0,0.0,0.03488372093023256,0.020348837209302327,0.014534883720930232,0.040697674418604654,0.0,0.0,0.0,0.023255813953488372,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.040697674418604654,0.01744186046511628,0.0,0.011627906976744186,0.020348837209302327,0.0
C1,0.03814262023217247,0.028192371475953566,0.01824212271973466,0.0,0.03316749585406302,0.008291873963515755,0.028192371475953566,0.004975124378109453,0.03150912106135987,0.03150912106135987,0.01658374792703151,0.003316749585406302,0.0,0.029850746268656716,0.011608623548922056,0.028192371475953566,0.009950248756218905,0.009950248756218905,0.028192371475953566,0.009950248756218905,0.006633499170812604,0.0,0.03150912106135987,0.026533996683250415,0.008291873963515755,0.03150912106135987,0.01990049751243781,0.001658374792703151,0.004975124378109453,0.0,0.0,0.01658374792703151,0.011608623548922056,0.02321724709784411,0.03648424543946932,0.02321724709784411,0.03648424543946932,0.0,0.004975124378109453,0.003316749585406302,0.03316749585406302,0.013266998341625208,0.02155887230514096,0.028192371475953566,0.0,0.009950248756218905,0.009950248756218905,0.014925373134328358,0.03648424543946932,0.03150912106135987,0.03316749585406302,0.0,0.004975124378109453,0.03814262023217247,0.02321724709784411,0.0,0.01990049751243781,0.024875621890547265,0.0
C5,0.0,0.00847457627118644,0.029661016949152543,0.0,0.0,0.05084745762711865,0.0,0.0211864406779661,0.00423728813559322,0.00423728813559322,0.00423728813559322,0.0211864406779661,0.0,0.0,0.025423728813559324,0.0,0.05508474576271186,0.05508474576271186,0.0,0.00847457627118644,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.0211864406779661,0.025423728813559324,0.01694915254237288,0.025423728813559324,0.00847457627118644,0.0211864406779661,0.025423728813559324,0.029661016949152543,0.01694915254237288,0.05084745762711865,0.0211864406779661,0.0,0.0,0.0,0.07203389830508475,0.0635593220338983,0.0211864406779661,0.0,0.0,0.03389830508474576,0.0,0.0,0.05508474576271186,0.059322033898305086,0.00847457627118644,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0211864406779661,0.0,0.0211864406779661,0.00423728813559322,0.0
TP7,0.007772020725388601,0.012953367875647668,0.04533678756476684,0.0,0.0012953367875647669,0.050518134715025906,0.0,0.015544041450777202,0.011658031088082901,0.011658031088082901,0.0,0.0,0.0,0.0,0.04015544041450777,0.0,0.05310880829015544,0.05310880829015544,0.0,0.0,0.031088082901554404,0.006476683937823834,0.03367875647668394,0.038860103626943004,0.034974093264248704,0.02849740932642487,0.04404145077720207,0.0,0.0,0.0012953367875647669,0.0025906735751295338,0.0,0.05181347150259067,0.04145077720207254,0.0038860103626943004,0.0,0.006476683937823834,0.015544041450777202,0.05181347150259067,0.014248704663212436,0.007772020725388601,0.0,0.046632124352331605,0.0,0.0,0.05310880829015544,0.054404145077720206,0.0,0.0038860103626943004,0.0,0.0012953367875647669,0.0,0.02849740932642487,0.007772020725388601,0.03367875647668394,0.0,0.04145077720207254,0.011658031088082901,0.0
CP3,0.01529051987767584,0.027522935779816515,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.024464831804281346,0.024464831804281346,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.01529051987767584,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03363914373088685,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0061162079510703364,0.0,0.012232415902140673,0.012232415902140673,0.03669724770642202,0.03363914373088685,0.01529051987767584,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0061162079510703364,0.0,0.0,0.0,0.03669724770642202,0.01529051987767584,0.03669724770642202,0.0,0.03669724770642202,0.024464831804281346,0.0
P1,0.03709949409780776,0.03035413153456998,0.02023608768971332,0.0,0.03035413153456998,0.01011804384485666,0.025295109612141653,0.006745362563237774,0.03372681281618887,0.03372681281618887,0.013490725126475547,0.0,0.0,0.026981450252951095,0.013490725126475547,0.025295109612141653,0.011804384485666104,0.011804384485666104,0.025295109612141653,0.006745362563237774,0.008431703204047217,0.0,0.03372681281618887,0.02866779089376054,0.01011804384485666,0.03372681281618887,0.021922428330522766,0.0,0.0016863406408094434,0.0,0.0,0.013490725126475547,0.013490725126475547,0.025295109612141653,0.03372681281618887,0.023608768971332208,0.03709949409780776,0.0,0.006745362563237774,0.00505902192242833,0.03541315345699832,0.01011804384485666,0.023608768971332208,0.025295109612141653,0.0,0.011804384485666104,0.011804384485666104,0.011804384485666104,0.03372681281618887,0.02866779089376054,0.03035413153456998,0.0,0.006745362563237774,0.03709949409780776,0.025295109612141653,0.0,0.021922428330522766,0.026981450252951095,0.0
P5,0.016091954022988506,0.0022988505747126436,0.0,0.0,0.016091954022988506,0.0,0.05057471264367816,0.0,0.006896551724137931,0.006896551724137931,0.05517241379310345,0.04367816091954023,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.052873563218390804,0.0,0.0,0.006896551724137931,0.0,0.0,0.006896551724137931,0.0,0.041379310344827586,0.04597701149425287,0.03218390804597701,0.029885057471264367,0.05517241379310345,0.0,0.0,0.01839080459770115,0.011494252873563218,0.013793103448275862,0.0,0.0,0.0,0.009195402298850575,0.052873563218390804,0.0,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.022988505747126436,0.05517241379310345,0.052873563218390804,0.0,0.0,0.01839080459770115,0.0,0.0,0.0,0.0,0.0
PO7,0.0148975791433892,0.0186219739292365,0.043761638733705775,0.0,0.010242085661080074,0.032588454376163874,0.0074487895716946,0.0111731843575419,0.017690875232774673,0.017690875232774673,0.000931098696461825,0.0,0.0,0.008379888268156424,0.03165735567970205,0.0074487895716946,0.037243947858473,0.036312849162011177,0.0074487895716946,0.0,0.0223463687150838,0.004655493482309125,0.040968342644320296,0.0446927374301676,0.0260707635009311,0.037243947858473,0.043761638733705775,0.0,0.0,0.0,0.0,0.000931098696461825,0.038175046554934824,0.04562383612662942,0.012104283054003724,0.006517690875232775,0.013966480446927373,0.004655493482309125,0.030726256983240222,0.010242085661080074,0.0148975791433892,0.0,0.04748603351955307,0.0074487895716946,0.0,0.037243947858473,0.038175046554934824,0.0,0.012104283054003724,0.00931098696461825,0.010242085661080074,0.0,0.020484171322160148,0.0223463687150838,0.035381750465549346,0.0,0.040968342644320296,0.017690875232774673,0.0
PO3,0.017524644030668127,0.01095290251916758,0.004381161007667032,0.0,0.017524644030668127,0.0,0.033953997809419496,0.0,0.013143483023001095,0.013143483023001095,0.04819277108433735,0.033953997809419496,0.0,0.06681270536692223,0.0,0.06790799561883899,0.0,0.0,0.050383351588170866,0.03285870755750274,0.0,0.0,0.013143483023001095,0.009857612267250822,0.0,0.013143483023001095,0.00547645125958379,0.025191675794085433,0.03943044906900329,0.0208105147864184,0.019715224534501644,0.05914567360350493,0.0,0.007667031763417305,0.018619934282584884,0.01533406352683461,0.01642935377875137,0.001095290251916758,0.0,0.0,0.014238773274917854,0.02628696604600219,0.0065717415115005475,0.06571741511500548,0.0,0.0,0.0,0.05366922234392114,0.0208105147864184,0.04600219058050383,0.050383351588170866,0.0,0.0,0.018619934282584884,0.007667031763417305,0.0,0.00547645125958379,0.008762322015334063,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.00968783638320775,0.013993541442411194,0.04520990312163617,0.0,0.004305705059203444,0.04305705059203445,0.001076426264800861,0.012917115177610334,0.012917115177610334,0.012917115177610334,0.0,0.0,0.0,0.002152852529601722,0.03659849300322928,0.001076426264800861,0.0581270182992465,0.04736275565123789,0.001076426264800861,0.0,0.02583423035522067,0.005382131324004306,0.03552206673842842,0.03982777179763186,0.030139935414424113,0.031216361679224973,0.04413347685683531,0.0,0.0,0.0,0.0,0.0,0.04951560818083961,0.04198062432723358,0.006458557588805167,0.0,0.008611410118406888,0.010764262648008612,0.04090419806243272,0.011840688912809472,0.00968783638320775,0.0,0.04628632938643703,0.001076426264800861,0.0,0.0581270182992465,0.060279870828848225,0.0,0.006458557588805167,0.0032292787944025836,0.004305705059203444,0.0,0.023681377825618945,0.013993541442411194,0.03336921420882669,0.0,0.04198062432723358,0.012917115177610334,0.0
PO8,0.00944386149003148,0.013641133263378805,0.04512067156348373,0.0,0.004197271773347324,0.04197271773347324,0.001049317943336831,0.012591815320041973,0.012591815320041973,0.012591815320041973,0.0,0.0,0.0,0.002098635886673662,0.035676810073452254,0.001049317943336831,0.05876180482686254,0.0472193074501574,0.001049317943336831,0.0,0.025183630640083946,0.005246589716684155,0.035676810073452254,0.03987408184679958,0.02938090241343127,0.03147953830010493,0.04407135362014691,0.0,0.0,0.0,0.001049317943336831,0.0,0.048268625393494226,0.04197271773347324,0.0062959076600209865,0.0,0.008394543546694649,0.011542497376705142,0.040923399790136414,0.011542497376705142,0.00944386149003148,0.0,0.046169989506820566,0.001049317943336831,0.0,0.05876180482686254,0.06715634837355719,0.0,0.0062959076600209865,0.0031479538300104933,0.004197271773347324,0.0,0.023084994753410283,0.014690451206715634,0.03252885624344176,0.0,0.040923399790136414,0.012591815320041973,0.0
P2,0.011577424023154847,0.002894356005788712,0.0,0.0,0.011577424023154847,0.0,0.03328509406657019,0.0,0.005788712011577424,0.005788712011577424,0.06222865412445731,0.049204052098408106,0.0,0.06801736613603473,0.0,0.0694645441389291,0.0,0.0,0.05209840810419682,0.04630969609261939,0.0,0.0,0.005788712011577424,0.001447178002894356,0.0,0.005788712011577424,0.0,0.0361794500723589,0.05788712011577424,0.03183791606367583,0.030390738060781478,0.07525325615050651,0.0,0.0,0.013024602026049204,0.008683068017366137,0.010130246020260492,0.005788712011577424,0.0,0.0,0.00723589001447178,0.03473227206946455,0.0,0.06512301013024602,0.0,0.0,0.0,0.0723589001447178,0.015918958031837915,0.04486251808972504,0.04630969609261939,0.0,0.0,0.013024602026049204,0.0,0.0,0.0,0.0,0.0
CPz,0.03459637561779242,0.02471169686985173,0.014827018121911038,0.0,0.032948929159802305,0.004942339373970346,0.03459637561779242,0.0016474464579901153,0.02800658978583196,0.02800658978583196,0.023064250411861616,0.009884678747940691,0.0,0.036243822075782535,0.008237232289950576,0.03459637561779242,0.006589785831960461,0.006589785831960461,0.03459637561779242,0.016474464579901153,0.0032948929159802307,0.0,0.02800658978583196,0.023064250411861616,0.004942339373970346,0.02800658978583196,0.016474464579901153,0.008237232289950576,0.011532125205930808,0.0016474464579901153,0.0,0.023064250411861616,0.008237232289950576,0.019769357495881382,0.036243822075782535,0.023064250411861616,0.032948929159802305,0.0,0.0016474464579901153,0.0,0.029654036243822075,0.019769357495881382,0.018121911037891267,0.03459637561779242,0.0,0.006589785831960461,0.006589785831960461,0.0214168039538715,0.039538714991762765,0.03789126853377265,0.039538714991762765,0.0,0.0016474464579901153,0.036243822075782535,0.019769357495881382,0.0,0.016474464579901153,0.0214168039538715,0.0
CP4,0.02187120291616039,0.014580801944106925,0.007290400972053463,0.0,0.02187120291616039,0.0,0.038882138517618466,0.0,0.01701093560145808,0.01701093560145808,0.041312272174969626,0.024301336573511544,0.0,0.054678007290400975,0.002430133657351154,0.053462940461725394,0.001215066828675577,0.001215066828675577,0.053462940461725394,0.02916160388821385,0.0,0.0,0.01701093560145808,0.013365735115431349,0.0,0.01701093560145808,0.00850546780072904,0.023086269744835967,0.026731470230862697,0.018226002430133656,0.01701093560145808,0.04495747266099635,0.002430133657351154,0.010935601458080195,0.023086269744835967,0.01701093560145808,0.020656136087484813,0.0,0.0,0.0,0.018226002430133656,0.02916160388821385,0.009720534629404616,0.053462940461725394,0.0,0.001215066828675577,0.001215066828675577,0.0425273390036452,0.02551640340218712,0.05224787363304982,0.05224787363304982,0.0,0.0,0.023086269744835967,0.010935601458080195,0.0,0.00850546780072904,0.012150668286755772,0.0
TP8,0.021714285714285714,0.014857142857142857,0.008,0.0,0.021714285714285714,0.001142857142857143,0.036571428571428574,0.0,0.017142857142857144,0.017142857142857144,0.04,0.022857142857142857,0.0,0.056,0.0034285714285714284,0.054857142857142854,0.002285714285714286,0.002285714285714286,0.05142857142857143,0.027428571428571427,0.0,0.0,0.017142857142857144,0.013714285714285714,0.001142857142857143,0.017142857142857144,0.009142857142857144,0.02057142857142857,0.026285714285714287,0.016,0.014857142857142857,0.046857142857142854,0.0034285714285714284,0.011428571428571429,0.022857142857142857,0.016,0.02057142857142857,0.0,0.0,0.0,0.018285714285714287,0.027428571428571427,0.010285714285714285,0.054857142857142854,0.0,0.002285714285714286,0.002285714285714286,0.04114285714285714,0.025142857142857144,0.05142857142857143,0.054857142857142854,0.0,0.0,0.022857142857142857,0.011428571428571429,0.0,0.009142857142857144,0.012571428571428572,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.011385199240986717,0.018975332068311195,0.04364326375711575,0.0,0.0018975332068311196,0.04364326375711575,0.0,0.022770398481973434,0.017077798861480076,0.017077798861480076,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.04364326375711575,0.04364326375711575,0.0,0.0,0.04364326375711575,0.009487666034155597,0.030360531309297913,0.03795066413662239,0.04364326375711575,0.022770398481973434,0.04364326375711575,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.04174573055028463,0.0056925996204933585,0.0,0.009487666034155597,0.007590132827324478,0.04174573055028463,0.020872865275142316,0.011385199240986717,0.0,0.04364326375711575,0.0,0.0,0.04364326375711575,0.04364326375711575,0.0,0.0056925996204933585,0.0,0.0018975332068311196,0.0,0.03984819734345351,0.011385199240986717,0.030360531309297913,0.0,0.04174573055028463,0.017077798861480076,0.0
FT8,0.0326530612244898,0.024489795918367346,0.021768707482993196,0.0,0.027210884353741496,0.00816326530612245,0.02585034013605442,0.005442176870748299,0.027210884353741496,0.027210884353741496,0.0163265306122449,0.005442176870748299,0.0,0.02857142857142857,0.010884353741496598,0.02585034013605442,0.012244897959183673,0.010884353741496598,0.02585034013605442,0.010884353741496598,0.006802721088435374,0.0,0.03945578231292517,0.0326530612244898,0.00816326530612245,0.036734693877551024,0.02312925170068027,0.004081632653061225,0.006802721088435374,0.0,0.0,0.0163265306122449,0.013605442176870748,0.02857142857142857,0.031292517006802724,0.01904761904761905,0.031292517006802724,0.0,0.005442176870748299,0.004081632653061225,0.02857142857142857,0.013605442176870748,0.027210884353741496,0.02585034013605442,0.0,0.012244897959183673,0.013605442176870748,0.014965986394557823,0.0326530612244898,0.02857142857142857,0.029931972789115645,0.0,0.005442176870748299,0.047619047619047616,0.021768707482993196,0.0,0.021768707482993196,0.021768707482993196,0.0
F6,0.0187018701870187,0.0231023102310231,0.03850385038503851,0.0,0.013201320132013201,0.027502750275027504,0.009900990099009901,0.013201320132013201,0.022002200220022004,0.022002200220022004,0.0022002200220022,0.0,0.0,0.011001100110011002,0.027502750275027504,0.009900990099009901,0.033003300330033,0.0319031903190319,0.009900990099009901,0.0,0.0176017601760176,0.005500550055005501,0.0429042904290429,0.0429042904290429,0.020902090209020903,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0022002200220022,0.034103410341034104,0.041804180418041806,0.015401540154015401,0.0088008800880088,0.0176017601760176,0.0044004400440044,0.025302530253025302,0.0121012101210121,0.0187018701870187,0.0,0.0407040704070407,0.009900990099009901,0.0,0.033003300330033,0.033003300330033,0.0011001100110011,0.015401540154015401,0.0121012101210121,0.013201320132013201,0.0,0.014301430143014302,0.022002200220022004,0.0407040704070407,0.0,0.039603960396039604,0.022002200220022004,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.015321756894790603,0.01940755873340143,0.043922369765066395,0.0,0.010214504596527068,0.031664964249233915,0.007150153217568948,0.012257405515832482,0.018386108273748723,0.018386108273748723,0.0,0.0,0.0,0.008171603677221655,0.031664964249233915,0.007150153217568948,0.03677221654749745,0.03575076608784474,0.007150153217568948,0.0,0.02247191011235955,0.005107252298263534,0.04085801838610827,0.0449438202247191,0.02553626149131767,0.03677221654749745,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.03779366700715015,0.045965270684371805,0.012257405515832482,0.006128702757916241,0.014300306435137897,0.0040858018386108275,0.0296220633299285,0.011235955056179775,0.015321756894790603,0.0,0.045965270684371805,0.007150153217568948,0.0,0.03677221654749745,0.03779366700715015,0.0,0.012257405515832482,0.009193054136874362,0.010214504596527068,0.0,0.01940755873340143,0.020429009193054137,0.03779366700715015,0.0,0.043922369765066395,0.018386108273748723,0.0
F2,0.03202846975088968,0.03558718861209965,0.026690391459074734,0.0,0.023131672597864767,0.01601423487544484,0.017793594306049824,0.012455516014234875,0.03558718861209965,0.03558718861209965,0.005338078291814947,0.0,0.0,0.019572953736654804,0.019572953736654804,0.017793594306049824,0.017793594306049824,0.017793594306049824,0.017793594306049824,0.0,0.014234875444839857,0.0,0.03558718861209965,0.03558718861209965,0.01601423487544484,0.03558718861209965,0.028469750889679714,0.0,0.0,0.0,0.0,0.005338078291814947,0.019572953736654804,0.03202846975088968,0.026690391459074734,0.01601423487544484,0.030249110320284697,0.0,0.012455516014234875,0.010676156583629894,0.03202846975088968,0.0017793594306049821,0.030249110320284697,0.017793594306049824,0.0,0.017793594306049824,0.017793594306049824,0.0035587188612099642,0.026690391459074734,0.021352313167259787,0.023131672597864767,0.0,0.012455516014234875,0.03202846975088968,0.03202846975088968,0.0,0.028469750889679714,0.033807829181494664,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
