,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F1,0.029292929292929294,0.0,0.00808080808080808,0.006060606060606061,0.04040404040404041,0.01616161616161616,0.04242424242424243,0.028282828282828285,0.005050505050505051,0.00909090909090909,0.0,0.010101010101010102,0.014141414141414142,0.03636363636363636,0.01616161616161616,0.04242424242424243,0.0,0.0,0.04242424242424243,0.022222222222222223,0.03737373737373737,0.00808080808080808,0.043434343434343436,0.03939393939393939,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04141414141414142,0.0,0.043434343434343436,0.01616161616161616,0.011111111111111112,0.00909090909090909,0.00404040404040404,0.0,0.04040404040404041,0.04141414141414142,0.04040404040404041,0.044444444444444446,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0,0.03939393939393939,0.0,0.00909090909090909,0.044444444444444446,0.0,0.0,0.0,0.00909090909090909,0.0,0.0030303030303030303,0.04242424242424243,0.00101010101010101
F5,0.03900709219858156,0.0070921985815602835,0.02304964539007092,0.010638297872340425,0.024822695035460994,0.01773049645390071,0.026595744680851064,0.015957446808510637,0.01950354609929078,0.015957446808510637,0.0070921985815602835,0.0070921985815602835,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.0017730496453900709,0.026595744680851064,0.014184397163120567,0.024822695035460994,0.014184397163120567,0.03368794326241135,0.03900709219858156,0.0,0.008865248226950355,0.024822695035460994,0.0,0.0,0.0,0.028368794326241134,0.0,0.026595744680851064,0.03723404255319149,0.030141843971631204,0.026595744680851064,0.01773049645390071,0.0,0.024822695035460994,0.03723404255319149,0.02304964539007092,0.028368794326241134,0.008865248226950355,0.01773049645390071,0.01773049645390071,0.0,0.0,0.028368794326241134,0.0,0.015957446808510637,0.03546099290780142,0.0,0.008865248226950355,0.0,0.015957446808510637,0.0,0.005319148936170213,0.026595744680851064,0.0017730496453900709
FT7,0.044009779951100246,0.017114914425427872,0.03178484107579462,0.0,0.019559902200488997,0.009779951100244499,0.022004889975550123,0.007334963325183374,0.034229828850855744,0.007334963325183374,0.017114914425427872,0.0,0.04645476772616137,0.034229828850855744,0.02444987775061125,0.034229828850855744,0.007334963325183374,0.009779951100244499,0.022004889975550123,0.004889975550122249,0.019559902200488997,0.004889975550122249,0.03178484107579462,0.039119804400977995,0.0,0.019559902200488997,0.019559902200488997,0.0,0.0,0.0,0.02444987775061125,0.0,0.022004889975550123,0.03667481662591687,0.044009779951100246,0.039119804400977995,0.03178484107579462,0.0,0.019559902200488997,0.03667481662591687,0.017114914425427872,0.02444987775061125,0.019559902200488997,0.02444987775061125,0.009779951100244499,0.004889975550122249,0.0024449877750611247,0.02444987775061125,0.0,0.007334963325183374,0.034229828850855744,0.0,0.019559902200488997,0.0,0.007334963325183374,0.0,0.0,0.022004889975550123,0.0
FC3,0.04819277108433735,0.018072289156626505,0.0391566265060241,0.0,0.018072289156626505,0.006024096385542169,0.02108433734939759,0.0030120481927710845,0.0391566265060241,0.0030120481927710845,0.018072289156626505,0.0,0.04819277108433735,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.006024096385542169,0.009036144578313253,0.02108433734939759,0.0,0.018072289156626505,0.0,0.03313253012048193,0.04216867469879518,0.0,0.02108433734939759,0.018072289156626505,0.0,0.0,0.0,0.024096385542168676,0.0,0.02108433734939759,0.0391566265060241,0.04819277108433735,0.045180722891566265,0.03614457831325301,0.0,0.018072289156626505,0.0391566265060241,0.015060240963855422,0.024096385542168676,0.02108433734939759,0.024096385542168676,0.006024096385542169,0.0030120481927710845,0.0,0.024096385542168676,0.0,0.0030120481927710845,0.03614457831325301,0.0,0.02108433734939759,0.0,0.0030120481927710845,0.0,0.0,0.02108433734939759,0.0
C1,0.038461538461538464,0.045454545454545456,0.027972027972027972,0.0,0.0034965034965034965,0.0,0.006993006993006993,0.0,0.06293706293706294,0.0,0.045454545454545456,0.0,0.04195804195804196,0.024475524475524476,0.01048951048951049,0.024475524475524476,0.03146853146853147,0.03496503496503497,0.006993006993006993,0.0,0.0034965034965034965,0.0,0.02097902097902098,0.03146853146853147,0.0,0.04895104895104895,0.0034965034965034965,0.0,0.02097902097902098,0.006993006993006993,0.01048951048951049,0.013986013986013986,0.006993006993006993,0.027972027972027972,0.038461538461538464,0.03496503496503497,0.05944055944055944,0.017482517482517484,0.0034965034965034965,0.027972027972027972,0.0,0.01048951048951049,0.04895104895104895,0.01048951048951049,0.0,0.027972027972027972,0.024475524475524476,0.01048951048951049,0.0034965034965034965,0.0,0.024475524475524476,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.006993006993006993,0.0
C5,0.0,0.062370062370062374,0.0,0.0,0.0,0.0,0.0,0.008316008316008316,0.05197505197505198,0.0,0.06860706860706861,0.018711018711018712,0.0,0.0,0.0,0.0,0.07068607068607069,0.07068607068607069,0.0,0.0,0.0,0.0,0.0,0.0,0.02079002079002079,0.0498960498960499,0.0,0.0,0.04781704781704782,0.058212058212058215,0.0,0.07276507276507277,0.0,0.0,0.0,0.0,0.006237006237006237,0.06860706860706861,0.0,0.0,0.0,0.0,0.06652806652806653,0.0,0.0,0.07068607068607069,0.07276507276507277,0.0,0.04365904365904366,0.0,0.0,0.0,0.0395010395010395,0.031185031185031187,0.0,0.0,0.0,0.0,0.0
TP7,0.027950310559006212,0.0,0.007246376811594203,0.006211180124223602,0.042443064182194616,0.016563146997929608,0.043478260869565216,0.030020703933747412,0.004140786749482402,0.009316770186335404,0.0,0.011387163561076604,0.013457556935817806,0.036231884057971016,0.015527950310559006,0.040372670807453416,0.0,0.0,0.044513457556935816,0.023809523809523808,0.038302277432712216,0.008281573498964804,0.041407867494824016,0.037267080745341616,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.041407867494824016,0.0,0.044513457556935816,0.015527950310559006,0.010351966873706004,0.008281573498964804,0.003105590062111801,0.0,0.042443064182194616,0.039337474120082816,0.042443064182194616,0.043478260869565216,0.0,0.009316770186335404,0.010351966873706004,0.0,0.0,0.039337474120082816,0.0,0.009316770186335404,0.042443064182194616,0.0,0.0,0.0,0.009316770186335404,0.0,0.003105590062111801,0.043478260869565216,0.0010351966873706005
CP3,0.0341796875,0.00390625,0.0126953125,0.005859375,0.0341796875,0.0146484375,0.0361328125,0.0224609375,0.01171875,0.0087890625,0.00390625,0.0048828125,0.01953125,0.0390625,0.015625,0.0458984375,0.0,0.0009765625,0.0361328125,0.0166015625,0.0322265625,0.0078125,0.0439453125,0.046875,0.0,0.0048828125,0.0361328125,0.0,0.0,0.0,0.037109375,0.0,0.037109375,0.0205078125,0.0166015625,0.0146484375,0.009765625,0.0,0.0341796875,0.0478515625,0.0341796875,0.0380859375,0.0048828125,0.009765625,0.009765625,0.0,0.0,0.0361328125,0.0,0.0087890625,0.0478515625,0.0,0.0048828125,0.0,0.0087890625,0.0,0.0029296875,0.0361328125,0.0009765625
P1,0.02786377708978328,0.0,0.006191950464396285,0.006191950464396285,0.04231166150670795,0.016511867905056758,0.04231166150670795,0.030959752321981424,0.0030959752321981426,0.009287925696594427,0.0,0.01238390092879257,0.01238390092879257,0.03508771929824561,0.014447884416924664,0.04024767801857585,0.0,0.0,0.043343653250773995,0.02476780185758514,0.038183694530443756,0.008255933952528379,0.0412796697626419,0.03715170278637771,0.0,0.0,0.04540763673890609,0.0,0.0,0.0,0.04024767801857585,0.0,0.04437564499484004,0.014447884416924664,0.009287925696594427,0.007223942208462332,0.0020639834881320948,0.0,0.043343653250773995,0.0392156862745098,0.048503611971104234,0.043343653250773995,0.0,0.008255933952528379,0.010319917440660475,0.0,0.0,0.038183694530443756,0.0,0.009287925696594427,0.048503611971104234,0.0,0.0,0.0,0.009287925696594427,0.0,0.0030959752321981426,0.04231166150670795,0.0010319917440660474
P5,0.03024193548387097,0.0,0.009072580645161291,0.006048387096774193,0.03931451612903226,0.016129032258064516,0.04133064516129032,0.02721774193548387,0.006048387096774193,0.009072580645161291,0.0,0.009072580645161291,0.015120967741935484,0.037298387096774195,0.016129032258064516,0.04334677419354839,0.0,0.0,0.04133064516129032,0.021169354838709676,0.037298387096774195,0.008064516129032258,0.04435483870967742,0.04032258064516129,0.0,0.0,0.04133064516129032,0.0,0.0,0.0,0.04133064516129032,0.0,0.04233870967741935,0.017137096774193547,0.012096774193548387,0.010080645161290322,0.005040322580645161,0.0,0.03931451612903226,0.04233870967741935,0.03931451612903226,0.04334677419354839,0.0,0.010080645161290322,0.010080645161290322,0.0,0.0,0.03931451612903226,0.0,0.009072580645161291,0.04536290322580645,0.0,0.0,0.0,0.009072580645161291,0.0,0.0030241935483870967,0.04133064516129032,0.0010080645161290322
PO7,0.008415147265077139,0.06451612903225806,0.004207573632538569,0.0,0.0,0.0,0.0,0.002805049088359046,0.06451612903225806,0.0,0.08415147265077139,0.009817671809256662,0.009817671809256662,0.002805049088359046,0.0,0.002805049088359046,0.0729312762973352,0.07994389901823282,0.0,0.0,0.0,0.0,0.001402524544179523,0.005610098176718092,0.014025245441795231,0.04628330995792426,0.0,0.0,0.03506311360448808,0.0364656381486676,0.0,0.051893408134642355,0.0,0.004207573632538569,0.008415147265077139,0.0070126227208976155,0.016830294530154277,0.047685834502103785,0.0,0.004207573632538569,0.0,0.0,0.08134642356241234,0.0,0.0,0.07012622720897616,0.07012622720897616,0.0,0.029453015427769985,0.0,0.002805049088359046,0.0,0.03927068723702665,0.021037868162692847,0.0,0.0,0.0,0.0,0.0
PO3,0.038910505836575876,0.0,0.03501945525291829,0.0,0.027237354085603113,0.011673151750972763,0.0311284046692607,0.007782101167315175,0.023346303501945526,0.007782101167315175,0.0,0.0,0.038910505836575876,0.038910505836575876,0.03501945525291829,0.038910505836575876,0.0,0.0,0.0311284046692607,0.0038910505836575876,0.027237354085603113,0.0038910505836575876,0.038910505836575876,0.038910505836575876,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.03501945525291829,0.0,0.0311284046692607,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.019455252918287938,0.0,0.027237354085603113,0.038910505836575876,0.023346303501945526,0.03501945525291829,0.0,0.03501945525291829,0.011673151750972763,0.0,0.0,0.03501945525291829,0.0,0.007782101167315175,0.038910505836575876,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0311284046692607,0.0
POz,0.03197674418604651,0.0,0.00872093023255814,0.01744186046511628,0.03197674418604651,0.029069767441860465,0.03197674418604651,0.02616279069767442,0.0,0.02616279069767442,0.0,0.011627906976744186,0.02616279069767442,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.0,0.0,0.03197674418604651,0.023255813953488372,0.03197674418604651,0.023255813953488372,0.03197674418604651,0.03197674418604651,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.03197674418604651,0.0,0.03197674418604651,0.03197674418604651,0.01744186046511628,0.011627906976744186,0.0,0.0,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.0,0.014534883720930232,0.029069767441860465,0.0,0.0,0.03197674418604651,0.0,0.02616279069767442,0.03197674418604651,0.0,0.0,0.0,0.02616279069767442,0.0,0.00872093023255814,0.03197674418604651,0.0029069767441860465
PO4,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.05718954248366013,0.0,0.08006535947712418,0.014705882352941176,0.0016339869281045752,0.0,0.0,0.0,0.08006535947712418,0.08169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.04411764705882353,0.0,0.0,0.04084967320261438,0.0457516339869281,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.00980392156862745,0.05718954248366013,0.0,0.0,0.0,0.0,0.07679738562091504,0.0,0.0,0.08006535947712418,0.08333333333333333,0.0,0.03431372549019608,0.0,0.0,0.0,0.03594771241830065,0.024509803921568627,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.008291873963515755,0.05638474295190713,0.0,0.07960199004975124,0.01658374792703151,0.0,0.0,0.0,0.0,0.07960199004975124,0.08291873963515754,0.0,0.0,0.0,0.0,0.0,0.0,0.01658374792703151,0.04311774461028192,0.0,0.0,0.04145936981757877,0.04643449419568822,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.008291873963515755,0.05804311774461028,0.0,0.0,0.0,0.0,0.07628524046434494,0.0,0.0,0.07960199004975124,0.08291873963515754,0.0,0.03482587064676617,0.0,0.0,0.0,0.03482587064676617,0.024875621890547265,0.0,0.0,0.0,0.0,0.0
P2,0.03118279569892473,0.0,0.00967741935483871,0.0064516129032258064,0.03870967741935484,0.017204301075268817,0.04086021505376344,0.025806451612903226,0.0064516129032258064,0.00967741935483871,0.0,0.0064516129032258064,0.016129032258064516,0.03978494623655914,0.017204301075268817,0.043010752688172046,0.0,0.0,0.04086021505376344,0.01935483870967742,0.03655913978494624,0.008602150537634409,0.043010752688172046,0.04086021505376344,0.0,0.0,0.03978494623655914,0.0,0.0,0.0,0.041935483870967745,0.0,0.04086021505376344,0.01827956989247312,0.012903225806451613,0.010752688172043012,0.005376344086021506,0.0,0.03870967741935484,0.043010752688172046,0.03870967741935484,0.041935483870967745,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.04086021505376344,0.0,0.00967741935483871,0.043010752688172046,0.0,0.0,0.0,0.00967741935483871,0.0,0.0032258064516129032,0.04086021505376344,0.001075268817204301
CPz,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.06363636363636363,0.012121212121212121,0.0,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.05757575757575758,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.06060606060606061,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
CP4,0.031446540880503145,0.0,0.006289308176100629,0.018867924528301886,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.02830188679245283,0.0,0.02830188679245283,0.0,0.012578616352201259,0.025157232704402517,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.025157232704402517,0.031446540880503145,0.025157232704402517,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.015723270440251572,0.009433962264150943,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.012578616352201259,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.02830188679245283,0.031446540880503145,0.0,0.0,0.0,0.02830188679245283,0.0,0.009433962264150943,0.031446540880503145,0.0031446540880503146
TP8,0.03125,0.0027573529411764708,0.011948529411764705,0.0055147058823529415,0.034926470588235295,0.014705882352941176,0.03676470588235294,0.02389705882352941,0.011029411764705883,0.008272058823529412,0.0027573529411764708,0.007352941176470588,0.017463235294117647,0.03676470588235294,0.014705882352941176,0.04503676470588235,0.0,0.0,0.03676470588235294,0.01838235294117647,0.03308823529411765,0.007352941176470588,0.04411764705882353,0.043198529411764705,0.0,0.003676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03768382352941176,0.0,0.03768382352941176,0.019301470588235295,0.014705882352941176,0.012867647058823529,0.008272058823529412,0.0,0.034926470588235295,0.04595588235294118,0.03952205882352941,0.03860294117647059,0.003676470588235294,0.009191176470588236,0.009191176470588236,0.0,0.0,0.035845588235294115,0.0,0.008272058823529412,0.06341911764705882,0.0,0.003676470588235294,0.0,0.008272058823529412,0.0,0.0027573529411764708,0.03676470588235294,0.0009191176470588235
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.013422818791946308,0.06487695749440715,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.06487695749440715,0.0,0.06487695749440715,0.0,0.015659955257270694,0.0044742729306487695,0.0,0.0044742729306487695,0.05592841163310962,0.058165548098434,0.0,0.0,0.0,0.0,0.0022371364653243847,0.008948545861297539,0.02237136465324385,0.06487695749440715,0.0,0.0,0.049217002237136466,0.040268456375838924,0.0,0.0447427293064877,0.0,0.006711409395973154,0.013422818791946308,0.011185682326621925,0.026845637583892617,0.04697986577181208,0.0,0.006711409395973154,0.0,0.0,0.06487695749440715,0.0,0.0,0.053691275167785234,0.05145413870246085,0.0,0.03803131991051454,0.0,0.0044742729306487695,0.0,0.06263982102908278,0.026845637583892617,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.06198347107438017,0.012396694214876033,0.0,0.0,0.0,0.0,0.06198347107438017,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.06198347107438017,0.0,0.0,0.05785123966942149,0.06198347107438017,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.06198347107438017,0.06198347107438017,0.0,0.06198347107438017,0.0,0.0,0.0,0.04132231404958678,0.05785123966942149,0.0,0.0,0.0,0.0,0.0
F6,0.031446540880503145,0.0,0.006289308176100629,0.018867924528301886,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.02830188679245283,0.0,0.02830188679245283,0.0,0.012578616352201259,0.025157232704402517,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.025157232704402517,0.031446540880503145,0.025157232704402517,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.015723270440251572,0.009433962264150943,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.012578616352201259,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.02830188679245283,0.031446540880503145,0.0,0.0,0.0,0.02830188679245283,0.0,0.009433962264150943,0.031446540880503145,0.0031446540880503146
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.023076923076923078,0.03076923076923077,0.007692307692307693
F2,0.029804727646454265,0.0,0.008221993833504625,0.006166495375128468,0.040082219938335044,0.01644398766700925,0.0421377183967112,0.02774922918807811,0.0051387461459403904,0.009249743062692703,0.0,0.009249743062692703,0.014388489208633094,0.03699897225077081,0.01644398766700925,0.0421377183967112,0.0,0.0,0.0421377183967112,0.02158273381294964,0.03802672147995889,0.008221993833504625,0.04316546762589928,0.03905447070914697,0.0,0.0,0.0421377183967112,0.0,0.0,0.0,0.0421377183967112,0.0,0.04316546762589928,0.01644398766700925,0.011305241521068859,0.009249743062692703,0.0041109969167523125,0.0,0.040082219938335044,0.041109969167523124,0.040082219938335044,0.044193216855087356,0.0,0.010277492291880781,0.010277492291880781,0.0,0.0,0.040082219938335044,0.0,0.009249743062692703,0.044193216855087356,0.0,0.0,0.0,0.009249743062692703,0.0,0.003083247687564234,0.0421377183967112,0.0010277492291880781
FCz,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.015384615384615385
