,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.009259259259259259,0.037037037037037035,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.040123456790123455,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.037037037037037035,0.030864197530864196,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.024691358024691357,0.040123456790123455,0.0,0.0,0.0,0.027777777777777776,0.0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0030864197530864196,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.037037037037037035,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.010540184453227932,0.015810276679841896,0.03820816864295125,0.0,0.05401844532279315,0.0,0.052700922266139656,0.0,0.0,0.017127799736495388,0.0,0.06060606060606061,0.0,0.05928853754940711,0.0,0.05665349143610013,0.057971014492753624,0.0,0.0,0.04216073781291173,0.03293807641633729,0.052700922266139656,0.0,0.04216073781291173,0.0,0.0,0.0,0.0,0.002635046113306983,0.0,0.0,0.010540184453227932,0.017127799736495388,0.0,0.0,0.0,0.011857707509881422,0.005270092226613966,0.006587615283267457,0.0,0.003952569169960474,0.0,0.0,0.0013175230566534915,0.057971014492753624,0.05401844532279315,0.0,0.007905138339920948,0.025032938076416336,0.0,0.006587615283267457,0.052700922266139656,0.021080368906455864,0.05006587615283267,0.0,0.043478260869565216,0.025032938076416336,0.003952569169960474
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.007792207792207792,0.015584415584415584,0.03766233766233766,0.0,0.05064935064935065,0.0,0.05584415584415584,0.0,0.0,0.016883116883116882,0.0,0.05974025974025974,0.0,0.08701298701298701,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.04415584415584416,0.03636363636363636,0.05194805194805195,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0,0.01038961038961039,0.016883116883116882,0.0,0.0,0.0025974025974025974,0.011688311688311689,0.0025974025974025974,0.006493506493506494,0.0,0.0012987012987012987,0.0,0.0,0.0,0.05584415584415584,0.05194805194805195,0.0,0.005194805194805195,0.02207792207792208,0.0,0.003896103896103896,0.053246753246753244,0.02077922077922078,0.04935064935064935,0.0,0.04285714285714286,0.024675324675324677,0.0012987012987012987
Oz,0.0,0.0,0.0,0.0,0.0432,0.0,0.0304,0.0,0.04,0.048,0.0,0.0,0.0,0.0,0.0,0.0768,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0432,0.0,0.0496,0.04,0.0,0.0432,0.0256,0.0,0.0,0.04,0.0016,0.0304,0.0,0.0048,0.0,0.08,0.0096,0.0,0.0784,0.0736,0.0,0.0,0.0208,0.0512,0.0,0.0,0.008,0.0,0.0,0.0,0.0624,0.0,0.0,0.0192
O2,0.0,0.010869565217391304,0.016304347826086956,0.03940217391304348,0.0,0.05570652173913043,0.0,0.051630434782608696,0.0,0.0,0.017663043478260868,0.0,0.058423913043478264,0.0,0.05570652173913043,0.0,0.057065217391304345,0.058423913043478264,0.0,0.0,0.04076086956521739,0.03125,0.05298913043478261,0.0,0.042119565217391304,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.010869565217391304,0.017663043478260868,0.0,0.0,0.0,0.012228260869565218,0.005434782608695652,0.006793478260869565,0.0,0.004076086956521739,0.0,0.0,0.001358695652173913,0.057065217391304345,0.05570652173913043,0.0,0.008152173913043478,0.025815217391304348,0.0,0.006793478260869565,0.051630434782608696,0.021739130434782608,0.04891304347826087,0.0,0.04483695652173913,0.025815217391304348,0.004076086956521739
P8,0.0,0.014666666666666666,0.016,0.03866666666666667,0.004,0.05333333333333334,0.0013333333333333333,0.048,0.0,0.0026666666666666666,0.017333333333333333,0.0,0.056,0.0,0.05466666666666667,0.0013333333333333333,0.05333333333333334,0.06,0.0,0.0,0.037333333333333336,0.028,0.04933333333333333,0.0,0.03866666666666667,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.010666666666666666,0.017333333333333333,0.004,0.0,0.0,0.012,0.009333333333333334,0.006666666666666667,0.0013333333333333333,0.008,0.0,0.0,0.005333333333333333,0.05333333333333334,0.052,0.0,0.012,0.028,0.0,0.010666666666666666,0.048,0.021333333333333333,0.04533333333333334,0.0026666666666666666,0.04133333333333333,0.025333333333333333,0.008
TP10,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
CP6,0.0,0.0,0.0,0.0,0.040061633281972264,0.0,0.02773497688751926,0.0,0.03852080123266564,0.04468412942989214,0.0,0.0,0.0,0.0,0.0,0.07395993836671803,0.0,0.0,0.0,0.09553158705701079,0.0,0.0,0.0,0.0,0.0,0.04160246533127889,0.0,0.046224961479198766,0.03852080123266564,0.0,0.04160246533127889,0.02465331278890601,0.0,0.0,0.03697996918335902,0.0015408320493066256,0.03389830508474576,0.0,0.0030816640986132513,0.0,0.08628659476117104,0.007704160246533128,0.0,0.0847457627118644,0.07395993836671803,0.0,0.0,0.02465331278890601,0.05238828967642527,0.0,0.0,0.0061633281972265025,0.0,0.0,0.0,0.05855161787365177,0.0,0.0,0.01694915254237288
Cz,0.0,0.0032,0.0192,0.0432,0.0,0.0496,0.0,0.056,0.0,0.0,0.0208,0.0,0.056,0.0,0.056,0.0,0.0528,0.0496,0.0,0.0,0.0528,0.0416,0.0528,0.0,0.0496,0.0,0.0,0.0,0.0,0.0032,0.0,0.0,0.0128,0.0208,0.0,0.0,0.0,0.0144,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0544,0.0512,0.0,0.0,0.0208,0.0,0.0,0.056,0.0208,0.0544,0.0,0.0496,0.0304,0.0
C4,0.0,0.0,0.02111324376199616,0.044145873320537425,0.0,0.046065259117082535,0.0,0.05566218809980806,0.0,0.0,0.02111324376199616,0.0,0.053742802303262956,0.0,0.05566218809980806,0.0,0.04990403071017274,0.046065259117082535,0.0,0.0,0.05566218809980806,0.05182341650671785,0.04990403071017274,0.0,0.04990403071017274,0.0,0.0,0.0,0.0,0.003838771593090211,0.0,0.0,0.015355086372360844,0.02111324376199616,0.0,0.0,0.0019193857965451055,0.01727447216890595,0.0,0.009596928982725527,0.0,0.0,0.0,0.0,0.0,0.05182341650671785,0.04798464491362764,0.0,0.0,0.02111324376199616,0.0,0.0,0.053742802303262956,0.02111324376199616,0.05182341650671785,0.0,0.04798464491362764,0.0345489443378119,0.0
T8,0.0,0.009762900976290097,0.016736401673640166,0.040446304044630406,0.0,0.05578800557880056,0.0,0.05160390516039052,0.0,0.0,0.01813110181311018,0.0,0.05718270571827057,0.0,0.05439330543933055,0.0,0.05718270571827057,0.05578800557880056,0.0,0.0,0.04184100418410042,0.03207810320781032,0.05439330543933055,0.0,0.043235704323570434,0.0,0.0,0.0,0.0,0.002789400278940028,0.0,0.0,0.011157601115760111,0.01813110181311018,0.0,0.0,0.0,0.012552301255230125,0.0041841004184100415,0.00697350069735007,0.0,0.002789400278940028,0.0,0.0,0.0,0.05718270571827057,0.05718270571827057,0.0,0.00697350069735007,0.02510460251046025,0.0,0.005578800557880056,0.05299860529986053,0.022315202231520222,0.0502092050209205,0.0,0.04602510460251046,0.026499302649930265,0.002789400278940028
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.00641025641025641,0.019230769230769232,0.046474358974358976,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.020833333333333332,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.052884615384615384,0.05128205128205128,0.0,0.0,0.04807692307692308,0.03685897435897436,0.052884615384615384,0.0,0.049679487179487176,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.01282051282051282,0.020833333333333332,0.0,0.0,0.0,0.014423076923076924,0.0,0.008012820512820512,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.003205128205128205,0.02403846153846154,0.0,0.0016025641025641025,0.052884615384615384,0.02403846153846154,0.052884615384615384,0.0,0.052884615384615384,0.030448717948717948,0.0
FC2,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.0368763557483731,0.0,0.052060737527114966,0.05856832971800434,0.0,0.0,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.0,0.0,0.05639913232104121,0.0,0.05856832971800434,0.052060737527114966,0.0,0.05422993492407809,0.03470715835140998,0.0,0.0,0.049891540130151846,0.0021691973969631237,0.03036876355748373,0.0,0.0021691973969631237,0.0,0.05856832971800434,0.008676789587852495,0.0,0.05856832971800434,0.05856832971800434,0.0,0.0,0.01735357917570499,0.052060737527114966,0.0,0.0,0.006507592190889371,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.021691973969631236
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.03543307086614173,0.0,0.04921259842519685,0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.0610236220472441,0.0,0.0,0.0,0.0610236220472441,0.0,0.0,0.0,0.0,0.0,0.0531496062992126,0.0,0.05905511811023622,0.04921259842519685,0.0,0.0531496062992126,0.031496062992125984,0.0,0.0,0.047244094488188976,0.001968503937007874,0.03346456692913386,0.0,0.003937007874015748,0.0,0.0610236220472441,0.00984251968503937,0.0,0.0610236220472441,0.0610236220472441,0.0,0.0,0.021653543307086614,0.04921259842519685,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.021653543307086614
Fp2,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.03155339805825243,0.0,0.04854368932038835,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.06067961165048544,0.05825242718446602,0.0,0.06067961165048544,0.038834951456310676,0.0,0.0,0.04611650485436893,0.0024271844660194173,0.038834951456310676,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.06067961165048544,0.06067961165048544,0.0,0.0,0.024271844660194174,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.014563106796116505
AF7,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0
AF3,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.032036613272311214,0.0,0.04805491990846682,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.06178489702517163,0.0,0.0,0.0,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.059496567505720827,0.057208237986270026,0.0,0.059496567505720827,0.036613272311212815,0.0,0.0,0.04576659038901602,0.002288329519450801,0.038901601830663615,0.0,0.0,0.0,0.06178489702517163,0.002288329519450801,0.0,0.06178489702517163,0.06178489702517163,0.0,0.0,0.02517162471395881,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.016018306636155607
AFz,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.025454545454545455,0.0,0.05090909090909091,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.05818181818181818,0.05818181818181818,0.0,0.05818181818181818,0.05454545454545454,0.0,0.0,0.04727272727272727,0.0036363636363636364,0.04727272727272727,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.05818181818181818,0.05818181818181818,0.0,0.0,0.025454545454545455,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0
F1,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.036036036036036036,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0
F5,0.0,0.009259259259259259,0.037037037037037035,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.040123456790123455,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.037037037037037035,0.030864197530864196,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.024691358024691357,0.040123456790123455,0.0,0.0,0.0,0.027777777777777776,0.0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0030864197530864196,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.037037037037037035,0.0
FT7,0.0,0.004158004158004158,0.0,0.0,0.058212058212058215,0.0,0.04158004158004158,0.0,0.05197505197505198,0.058212058212058215,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.0,0.002079002079002079,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.05405405405405406,0.04365904365904366,0.0,0.04573804573804574,0.031185031185031187,0.0,0.0,0.056133056133056136,0.002079002079002079,0.02286902286902287,0.0,0.010395010395010396,0.0,0.056133056133056136,0.016632016632016633,0.0,0.05197505197505198,0.058212058212058215,0.0,0.0,0.010395010395010396,0.058212058212058215,0.002079002079002079,0.0,0.014553014553014554,0.0,0.0,0.0,0.058212058212058215,0.0,0.0,0.029106029106029108
FC3,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.010416666666666666,0.013888888888888888,0.034722222222222224,0.04861111111111111,0.0,0.0,0.003472222222222222,0.0,0.013888888888888888,0.059027777777777776,0.0,0.0,0.0,0.06944444444444445,0.006944444444444444,0.010416666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.04861111111111111,0.0,0.052083333333333336,0.03819444444444445,0.0,0.0,0.03125,0.003472222222222222,0.08680555555555555,0.0,0.0,0.0,0.0625,0.0,0.0,0.06597222222222222,0.05555555555555555,0.0,0.0,0.0625,0.034722222222222224,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.052083333333333336,0.0,0.0,0.0
C5,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.036885245901639344,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0
