,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.030303030303030304,0.03535353535353535,0.020202020202020204,0.0,0.0,0.045454545454545456,0.0,0.050505050505050504,0.0,0.0,0.045454545454545456,0.0,0.04040404040404041,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.03535353535353535,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.025252525252525252,0.03535353535353535,0.0,0.045454545454545456,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.03535353535353535,0.050505050505050504,0.0,0.0,0.050505050505050504,0.03535353535353535,0.03535353535353535,0.0,0.0,0.050505050505050504,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.05121951219512195,0.0,0.0,0.02195121951219512,0.0,0.0,0.07073170731707316,0.0,0.0,0.0,0.0,0.04390243902439024,0.06097560975609756,0.014634146341463415,0.0,0.07073170731707316,0.041463414634146344,0.0,0.0,0.07073170731707316,0.0,0.0,0.0,0.0,0.06829268292682927,0.06829268292682927,0.06585365853658537,0.0,0.06829268292682927,0.036585365853658534,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0
O1,0.0,0.0,0.04679376083188908,0.07105719237435008,0.03466204506065858,0.0,0.0,0.07452339688041594,0.0,0.029462738301559793,0.0,0.0,0.01733102253032929,0.0,0.0779896013864818,0.0,0.029462738301559793,0.02772963604852686,0.0,0.0034662045060658577,0.006932409012131715,0.0,0.02772963604852686,0.045060658578856154,0.025996533795493933,0.07452339688041594,0.0,0.0,0.0,0.0,0.0,0.0017331022530329288,0.022530329289428077,0.05199306759098787,0.0,0.01386481802426343,0.0,0.02079722703639515,0.010398613518197574,0.0,0.0,0.0,0.0,0.0,0.0,0.029462738301559793,0.029462738301559793,0.0,0.025996533795493933,0.08145580589254767,0.0,0.0,0.025996533795493933,0.025996533795493933,0.025996533795493933,0.0,0.012131715771230503,0.029462738301559793,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.06134969325153374,0.0,0.0,0.027607361963190184,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.049079754601226995,0.06441717791411043,0.018404907975460124,0.0,0.06441717791411043,0.03067484662576687,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.06441717791411043,0.06441717791411043,0.06441717791411043,0.0,0.06441717791411043,0.046012269938650305,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0
O2,0.0,0.0,0.0345679012345679,0.037037037037037035,0.02962962962962963,0.0,0.0,0.04197530864197531,0.0,0.04691358024691358,0.0,0.0,0.024691358024691357,0.0,0.03950617283950617,0.0,0.044444444444444446,0.03950617283950617,0.0,0.0049382716049382715,0.009876543209876543,0.0,0.03950617283950617,0.0345679012345679,0.037037037037037035,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.03209876543209877,0.037037037037037035,0.0,0.024691358024691357,0.0,0.02962962962962963,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.037037037037037035,0.044444444444444446,0.0,0.0,0.04197530864197531,0.037037037037037035,0.037037037037037035,0.0,0.01728395061728395,0.04691358024691358,0.0
P8,0.0,0.0,0.03580562659846547,0.03836317135549872,0.030690537084398978,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.02557544757033248,0.0,0.04092071611253197,0.0,0.043478260869565216,0.04092071611253197,0.0,0.005115089514066497,0.010230179028132993,0.0,0.04092071611253197,0.03580562659846547,0.03836317135549872,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.03324808184143223,0.03836317135549872,0.0,0.020460358056265986,0.0,0.030690537084398978,0.015345268542199489,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03836317135549872,0.043478260869565216,0.0,0.0,0.03836317135549872,0.03836317135549872,0.03836317135549872,0.0,0.017902813299232736,0.043478260869565216,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.05194805194805195,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.03896103896103896,0.0,0.05844155844155844,0.032467532467532464,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0
CP6,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
Cz,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.015503875968992248,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.023255813953488372,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.04525862068965517,0.0,0.0,0.01939655172413793,0.0,0.0,0.1336206896551724,0.0,0.0,0.0,0.0,0.03879310344827586,0.05387931034482758,0.01293103448275862,0.0,0.0625,0.036637931034482756,0.0,0.0,0.10775862068965517,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.05818965517241379,0.0,0.0603448275862069,0.032327586206896554,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.0
T8,0.0,0.0,0.03580562659846547,0.03836317135549872,0.030690537084398978,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.02557544757033248,0.0,0.04092071611253197,0.0,0.043478260869565216,0.04092071611253197,0.0,0.005115089514066497,0.010230179028132993,0.0,0.04092071611253197,0.03580562659846547,0.03836317135549872,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.03324808184143223,0.03836317135549872,0.0,0.020460358056265986,0.0,0.030690537084398978,0.015345268542199489,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03836317135549872,0.043478260869565216,0.0,0.0,0.03836317135549872,0.03836317135549872,0.03836317135549872,0.0,0.017902813299232736,0.043478260869565216,0.0
FT10,0.0,0.0,0.05353319057815846,0.057815845824411134,0.04068522483940043,0.0,0.0,0.057815845824411134,0.0,0.032119914346895075,0.0,0.0,0.017130620985010708,0.0,0.057815845824411134,0.0,0.032119914346895075,0.032119914346895075,0.0,0.004282655246252677,0.008565310492505354,0.0,0.032119914346895075,0.05353319057815846,0.032119914346895075,0.057815845824411134,0.0,0.0,0.0,0.0,0.0,0.0,0.027837259100642397,0.057815845824411134,0.0,0.01284796573875803,0.0,0.02569593147751606,0.01284796573875803,0.0,0.0,0.0,0.0,0.0,0.0,0.032119914346895075,0.032119914346895075,0.0,0.032119914346895075,0.057815845824411134,0.0,0.0,0.027837259100642397,0.032119914346895075,0.032119914346895075,0.0,0.014989293361884369,0.032119914346895075,0.0
FC6,0.0,0.0,0.03684210526315789,0.039473684210526314,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.02368421052631579,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.005263157894736842,0.010526315789473684,0.0,0.042105263157894736,0.03684210526315789,0.039473684210526314,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.039473684210526314,0.0,0.018421052631578946,0.0,0.031578947368421054,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.039473684210526314,0.042105263157894736,0.0,0.0,0.03684210526315789,0.039473684210526314,0.039473684210526314,0.0,0.018421052631578946,0.042105263157894736,0.0
FC2,0.0,0.0,0.04736842105263158,0.07017543859649122,0.03508771929824561,0.0,0.0,0.07543859649122807,0.0,0.02982456140350877,0.0,0.0,0.017543859649122806,0.0,0.07543859649122807,0.0,0.02982456140350877,0.028070175438596492,0.0,0.0035087719298245615,0.007017543859649123,0.0,0.028070175438596492,0.0456140350877193,0.02631578947368421,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0017543859649122807,0.02280701754385965,0.05263157894736842,0.0,0.014035087719298246,0.0,0.021052631578947368,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.02982456140350877,0.02982456140350877,0.0,0.02631578947368421,0.07719298245614035,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.012280701754385965,0.02982456140350877,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.030927835051546393,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.058419243986254296,0.061855670103092786,0.020618556701030927,0.0,0.061855670103092786,0.037800687285223365,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.0,0.061855670103092786,0.048109965635738834,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.0,0.05660377358490566,0.0,0.0,0.02425876010781671,0.0,0.0,0.0673854447439353,0.0,0.0,0.0,0.0,0.04851752021563342,0.0646900269541779,0.016172506738544475,0.0,0.0673854447439353,0.03504043126684636,0.0,0.0,0.0673854447439353,0.0,0.0,0.0,0.0,0.0673854447439353,0.0646900269541779,0.0646900269541779,0.0,0.0646900269541779,0.04043126684636118,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.04807692307692308,0.0,0.057692307692307696,0.028846153846153848,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05185185185185185,0.0,0.0,0.022222222222222223,0.0,0.0,0.07160493827160494,0.0,0.0,0.0,0.0,0.044444444444444446,0.06172839506172839,0.014814814814814815,0.0,0.0691358024691358,0.03950617283950617,0.0,0.0,0.07160493827160494,0.0,0.0,0.0,0.0,0.0691358024691358,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.037037037037037035,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0625,0.0,0.039473684210526314,0.003289473684210526,0.0,0.023026315789473683,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.04276315789473684,0.049342105263157895,0.01644736842105263,0.0,0.05921052631578947,0.08223684210526316,0.0,0.0,0.0756578947368421,0.01644736842105263,0.0,0.0,0.0,0.05592105263157895,0.06578947368421052,0.05592105263157895,0.0,0.05921052631578947,0.02631578947368421,0.003289473684210526,0.003289473684210526,0.04276315789473684,0.0,0.003289473684210526,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.006578947368421052,0.0
F1,0.0,0.0,0.04046242774566474,0.04046242774566474,0.03468208092485549,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.02023121387283237,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.005780346820809248,0.011560693641618497,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.04046242774566474,0.0,0.014450867052023121,0.0,0.03468208092485549,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.03468208092485549,0.04046242774566474,0.04046242774566474,0.0,0.02023121387283237,0.04046242774566474,0.0
F5,0.0,0.0,0.050200803212851405,0.060240963855421686,0.03815261044176707,0.0,0.0,0.06224899598393574,0.0,0.0321285140562249,0.0,0.0,0.018072289156626505,0.0,0.06224899598393574,0.0,0.0321285140562249,0.0321285140562249,0.0,0.004016064257028112,0.008032128514056224,0.0,0.0321285140562249,0.050200803212851405,0.030120481927710843,0.06224899598393574,0.0,0.0,0.0,0.0,0.0,0.0,0.02610441767068273,0.05823293172690763,0.0,0.014056224899598393,0.0,0.024096385542168676,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0,0.030120481927710843,0.06224899598393574,0.0,0.0,0.028112449799196786,0.030120481927710843,0.030120481927710843,0.0,0.014056224899598393,0.0321285140562249,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.0,0.0,0.0,0.0,0.06157112526539278,0.0,0.044585987261146494,0.0,0.0,0.01910828025477707,0.0,0.0,0.11252653927813164,0.0,0.0,0.0,0.0,0.03821656050955414,0.05307855626326964,0.012738853503184714,0.0,0.06157112526539278,0.044585987261146494,0.0,0.0,0.11464968152866242,0.0021231422505307855,0.0,0.0,0.0,0.059447983014861996,0.06369426751592357,0.05732484076433121,0.0,0.059447983014861996,0.03184713375796178,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.008492569002123142,0.0,0.0,0.05307855626326964,0.0,0.0,0.0
FC3,0.0,0.0,0.023529411764705882,0.029411764705882353,0.011764705882352941,0.0,0.0,0.041176470588235294,0.0,0.06470588235294118,0.0,0.0,0.041176470588235294,0.0,0.03529411764705882,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.023529411764705882,0.029411764705882353,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.01764705882352941,0.029411764705882353,0.01764705882352941,0.07058823529411765,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.029411764705882353,0.047058823529411764,0.0,0.0,0.07647058823529412,0.029411764705882353,0.029411764705882353,0.0,0.0,0.052941176470588235,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.040123456790123455,0.040123456790123455,0.037037037037037035,0.0,0.0,0.040123456790123455,0.0,0.040123456790123455,0.0,0.0,0.018518518518518517,0.0,0.040123456790123455,0.0,0.040123456790123455,0.040123456790123455,0.0,0.006172839506172839,0.012345679012345678,0.0,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.040123456790123455,0.0,0.012345679012345678,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.040123456790123455,0.0,0.040123456790123455,0.040123456790123455,0.0,0.0,0.033950617283950615,0.040123456790123455,0.040123456790123455,0.0,0.021604938271604937,0.040123456790123455,0.0
TP7,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.0,0.011235955056179775,0.02247191011235955,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.028089887640449437,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.0
