,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.01098901098901099,0.0,0.008241758241758242,0.038461538461538464,0.013736263736263736,0.03708791208791209,0.0,0.03021978021978022,0.038461538461538464,0.03571428571428571,0.03708791208791209,0.03021978021978022,0.0,0.03571428571428571,0.008241758241758242,0.0,0.0,0.0,0.03571428571428571,0.0,0.038461538461538464,0.03708791208791209,0.034340659340659344,0.034340659340659344,0.01510989010989011,0.03708791208791209,0.009615384615384616,0.013736263736263736,0.0,0.01098901098901099,0.038461538461538464,0.03571428571428571,0.0,0.012362637362637362,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.03159340659340659,0.0,0.038461538461538464,0.0,0.0,0.03571428571428571,0.027472527472527472,0.004120879120879121,0.0,0.0,0.03159340659340659,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
Pz,0.0,0.02108433734939759,0.0,0.01104417670682731,0.040160642570281124,0.012048192771084338,0.02710843373493976,0.0,0.02208835341365462,0.03614457831325301,0.024096385542168676,0.0391566265060241,0.03714859437751004,0.0050200803212851405,0.04116465863453815,0.006024096385542169,0.0,0.0,0.0,0.03815261044176707,0.0,0.0391566265060241,0.04116465863453815,0.040160642570281124,0.040160642570281124,0.02610441767068273,0.04116465863453815,0.007028112449799197,0.010040160642570281,0.0,0.008032128514056224,0.040160642570281124,0.024096385542168676,0.0,0.009036144578313253,0.03413654618473896,0.0,0.001004016064257028,0.002008032128514056,0.0,0.0,0.0,0.03815261044176707,0.0,0.04116465863453815,0.0,0.0,0.025100401606425703,0.035140562248995984,0.008032128514056224,0.0,0.0,0.02108433734939759,0.0,0.0,0.035140562248995984,0.0,0.04116465863453815,0.03112449799196787
P3,0.0,0.03264604810996564,0.0,0.01718213058419244,0.03436426116838488,0.010309278350515464,0.018900343642611683,0.0,0.01632302405498282,0.027491408934707903,0.01632302405498282,0.029209621993127148,0.05240549828178694,0.012027491408934709,0.048109965635738834,0.005154639175257732,0.007731958762886598,0.0,0.0,0.028350515463917526,0.003436426116838488,0.03264604810996564,0.03264604810996564,0.03264604810996564,0.036941580756013746,0.03865979381443299,0.04381443298969072,0.006013745704467354,0.00859106529209622,0.00429553264604811,0.006872852233676976,0.03178694158075601,0.01632302405498282,0.002577319587628866,0.007731958762886598,0.02491408934707904,0.0,0.00859106529209622,0.009450171821305841,0.0,0.001718213058419244,0.0,0.03608247422680412,0.001718213058419244,0.041237113402061855,0.007731958762886598,0.007731958762886598,0.01718213058419244,0.03865979381443299,0.014604810996563574,0.0,0.007731958762886598,0.013745704467353952,0.005154639175257732,0.005154639175257732,0.02577319587628866,0.006013745704467354,0.0429553264604811,0.022336769759450172
P7,0.0,0.04128440366972477,0.01834862385321101,0.034403669724770644,0.006880733944954129,0.0022935779816513763,0.0,0.006880733944954129,0.0,0.0,0.0,0.006880733944954129,0.027522935779816515,0.05045871559633028,0.01834862385321101,0.0,0.04357798165137615,0.0,0.0,0.006880733944954129,0.03211009174311927,0.0045871559633027525,0.009174311926605505,0.011467889908256881,0.016055045871559634,0.0389908256880734,0.013761467889908258,0.0,0.0,0.034403669724770644,0.0,0.006880733944954129,0.0,0.02981651376146789,0.0,0.0,0.01834862385321101,0.045871559633027525,0.0481651376146789,0.006880733944954129,0.027522935779816515,0.0045871559633027525,0.016055045871559634,0.027522935779816515,0.009174311926605505,0.04357798165137615,0.04357798165137615,0.0,0.022935779816513763,0.045871559633027525,0.011467889908256881,0.04357798165137615,0.0,0.03669724770642202,0.03669724770642202,0.0022935779816513763,0.0389908256880734,0.009174311926605505,0.0
O1,0.0,0.02750809061488673,0.0,0.012944983818770227,0.0412621359223301,0.009708737864077669,0.021035598705501618,0.0,0.01779935275080906,0.03478964401294499,0.0186084142394822,0.030744336569579287,0.04773462783171521,0.008090614886731391,0.05501618122977346,0.0048543689320388345,0.0040453074433656954,0.0,0.0,0.029935275080906147,0.0,0.03964401294498382,0.03398058252427184,0.03398058252427184,0.03802588996763754,0.03155339805825243,0.05016181229773463,0.0056634304207119745,0.008090614886731391,0.0008090614886731392,0.006472491909385114,0.038834951456310676,0.0186084142394822,0.0,0.007281553398058253,0.02669902912621359,0.0,0.0048543689320388345,0.0056634304207119745,0.0,0.0,0.0,0.03559870550161812,0.0,0.04773462783171521,0.0040453074433656954,0.0040453074433656954,0.019417475728155338,0.03559870550161812,0.010517799352750809,0.0,0.0040453074433656954,0.016181229773462782,0.0016181229773462784,0.0016181229773462784,0.02750809061488673,0.0024271844660194173,0.050970873786407765,0.024271844660194174
Oz,0.0,0.021739130434782608,0.0,0.013043478260869565,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.02608695652173913,0.0,0.0,0.0,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.02608695652173913,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.030434782608695653,0.0,0.0,0.030434782608695653,0.030434782608695653,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653
O2,0.002190580503833516,0.014238773274917854,0.02190580503833516,0.01095290251916758,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.007667031763417305,0.018619934282584884,0.0032858707557502738,0.0,0.056955093099671415,0.0,0.013143483023001095,0.0,0.054764512595837894,0.0,0.0,0.0,0.002190580503833516,0.013143483023001095,0.001095290251916758,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.029572836801752465,0.0,0.0,0.040525739320920046,0.05585980284775466,0.05805038335158817,0.018619934282584884,0.05257393209200438,0.02190580503833516,0.002190580503833516,0.05257393209200438,0.0,0.05585980284775466,0.050383351588170866,0.0,0.00547645125958379,0.01642935377875137,0.025191675794085433,0.05914567360350493,0.0032858707557502738,0.056955093099671415,0.056955093099671415,0.0,0.05805038335158817,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.044715447154471545,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.044715447154471545,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0
CP6,0.0,0.02079002079002079,0.0,0.011434511434511435,0.0395010395010395,0.012474012474012475,0.02702702702702703,0.0,0.02286902286902287,0.036382536382536385,0.02390852390852391,0.0395010395010395,0.037422037422037424,0.005197505197505198,0.04054054054054054,0.006237006237006237,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02598752598752599,0.04054054054054054,0.007276507276507277,0.010395010395010396,0.0,0.008316008316008316,0.0395010395010395,0.02390852390852391,0.0,0.009355509355509356,0.034303534303534305,0.0,0.0010395010395010396,0.002079002079002079,0.0,0.0,0.0,0.038461538461538464,0.0,0.04054054054054054,0.0,0.0,0.02494802494802495,0.035343035343035345,0.008316008316008316,0.0,0.0,0.02079002079002079,0.0,0.0,0.035343035343035345,0.0,0.04054054054054054,0.031185031185031187
Cz,0.00558659217877095,0.008938547486033519,0.0223463687150838,0.00558659217877095,0.0,0.0,0.0,0.026815642458100558,0.0,0.0,0.0,0.0,0.0022346368715083797,0.013407821229050279,0.0,0.0,0.05139664804469274,0.0,0.013407821229050279,0.0,0.06256983240223464,0.0,0.0,0.0,0.0,0.00782122905027933,0.0,0.0,0.0,0.034636871508379886,0.0,0.0,0.0,0.030167597765363128,0.0,0.0,0.04692737430167598,0.05027932960893855,0.054748603351955305,0.01899441340782123,0.06368715083798883,0.0223463687150838,0.0,0.06368715083798883,0.0,0.05027932960893855,0.04581005586592179,0.0011173184357541898,0.0,0.0111731843575419,0.02569832402234637,0.061452513966480445,0.0067039106145251395,0.06368715083798883,0.06480446927374302,0.0,0.06368715083798883,0.0,0.0
C4,0.0,0.01916376306620209,0.0,0.008710801393728223,0.047038327526132406,0.010452961672473868,0.02613240418118467,0.0,0.01916376306620209,0.04355400696864112,0.023519163763066203,0.03484320557491289,0.037456445993031356,0.003484320557491289,0.047038327526132406,0.005226480836236934,0.0,0.0,0.0,0.033101045296167246,0.0,0.04878048780487805,0.037456445993031356,0.03484320557491289,0.03571428571428571,0.023519163763066203,0.04790940766550523,0.006097560975609756,0.008710801393728223,0.0,0.006968641114982578,0.04529616724738676,0.023519163763066203,0.0,0.0078397212543554,0.032229965156794424,0.0,0.0,0.0008710801393728223,0.0,0.0,0.0,0.03397212543554007,0.0,0.05139372822299652,0.0,0.0,0.024390243902439025,0.0313588850174216,0.006097560975609756,0.0,0.0,0.020905923344947737,0.0,0.0,0.032229965156794424,0.0,0.05139372822299652,0.029616724738675958
T8,0.0,0.023741690408357077,0.0,0.011396011396011397,0.04083570750237417,0.011396011396011397,0.02564102564102564,0.0,0.020892687559354226,0.03418803418803419,0.022792022792022793,0.037037037037037035,0.0389363722697056,0.005698005698005698,0.042735042735042736,0.005698005698005698,0.000949667616334283,0.0,0.0,0.03608736942070275,0.0,0.03798670465337132,0.04083570750237417,0.039886039886039885,0.04178537511870845,0.02849002849002849,0.042735042735042736,0.006647673314339981,0.00949667616334283,0.0,0.007597340930674264,0.039886039886039885,0.022792022792022793,0.0,0.008547008547008548,0.032288698955365625,0.0,0.001899335232668566,0.002849002849002849,0.0,0.0,0.0,0.039886039886039885,0.0,0.04178537511870845,0.000949667616334283,0.000949667616334283,0.023741690408357077,0.037037037037037035,0.008547008547008548,0.0,0.000949667616334283,0.019943019943019943,0.0,0.0,0.03323836657169991,0.0,0.04178537511870845,0.029439696106362774
FT10,0.0,0.02453385672227674,0.0,0.012757605495583905,0.03925417075564279,0.011776251226692836,0.02453385672227674,0.0,0.021589793915603533,0.033366045142296366,0.021589793915603533,0.03631010794896958,0.040235525024533855,0.0068694798822374874,0.042198233562315994,0.005888125613346418,0.001962708537782139,0.0,0.0,0.03532875368007851,0.0,0.03729146221786065,0.040235525024533855,0.040235525024533855,0.042198233562315994,0.029440628066732092,0.042198233562315994,0.0068694798822374874,0.009813542688910697,0.0,0.007850834151128557,0.03925417075564279,0.021589793915603533,0.0,0.008832188420019628,0.03140333660451423,0.0,0.002944062806673209,0.003925417075564278,0.0,0.0,0.0,0.04121687929342493,0.0,0.040235525024533855,0.001962708537782139,0.001962708537782139,0.022571148184494603,0.038272816486751716,0.009813542688910697,0.0,0.001962708537782139,0.018645731108930325,0.0,0.0,0.0323846908734053,0.0,0.040235525024533855,0.02845927379784102
FC6,0.0,0.027803521779425393,0.0,0.013901760889712697,0.037998146431881374,0.011121408711770158,0.023169601482854494,0.0,0.020389249304911955,0.03151065801668211,0.020389249304911955,0.03429101019462465,0.042632066728452274,0.008341056533827619,0.04448563484708063,0.005560704355885079,0.0037071362372567192,0.0,0.0,0.033364226135310475,0.0,0.03521779425393883,0.037998146431881374,0.037998146431881374,0.042632066728452274,0.03243744207599629,0.042632066728452274,0.006487488415199258,0.009267840593141797,0.0,0.0074142724745134385,0.03707136237256719,0.020389249304911955,0.0,0.008341056533827619,0.029657089898053754,0.0,0.004633920296570899,0.005560704355885079,0.0,0.0,0.0,0.04077849860982391,0.0,0.03985171455050973,0.0037071362372567192,0.0037071362372567192,0.021316033364226137,0.03985171455050973,0.011121408711770158,0.0,0.0037071362372567192,0.017608897126969416,0.0009267840593141798,0.0009267840593141798,0.030583873957367932,0.0018535681186283596,0.04077849860982391,0.026876737720111215
FC2,0.0,0.04756637168141593,0.00331858407079646,0.024336283185840708,0.028761061946902654,0.011061946902654867,0.011061946902654867,0.0,0.008849557522123894,0.02101769911504425,0.007743362831858407,0.024336283185840708,0.04535398230088496,0.02101769911504425,0.03871681415929203,0.004424778761061947,0.015486725663716814,0.0,0.0,0.023230088495575223,0.00995575221238938,0.025442477876106196,0.028761061946902654,0.028761061946902654,0.034292035398230086,0.051991150442477874,0.035398230088495575,0.0055309734513274336,0.008849557522123894,0.011061946902654867,0.00663716814159292,0.02765486725663717,0.007743362831858407,0.008849557522123894,0.007743362831858407,0.018805309734513276,0.00331858407079646,0.016592920353982302,0.018805309734513276,0.0,0.007743362831858407,0.0,0.033185840707964605,0.007743362831858407,0.030973451327433628,0.015486725663716814,0.015486725663716814,0.008849557522123894,0.03761061946902655,0.024336283185840708,0.0,0.015486725663716814,0.0055309734513274336,0.012168141592920354,0.012168141592920354,0.01991150442477876,0.01327433628318584,0.032079646017699116,0.015486725663716814
F4,0.0,0.025556471558120363,0.0,0.011541632316570486,0.04286892003297609,0.00989282769991756,0.02225886232481451,0.0,0.018136850783182192,0.036273701566364384,0.01978565539983512,0.03215169002473207,0.046166529266281946,0.006595218466611707,0.05441055234954658,0.00494641384995878,0.00247320692497939,0.0,0.0,0.031327287716405604,0.0,0.041220115416323165,0.03544929925803792,0.03462489694971146,0.038746908491343775,0.02967848309975268,0.05193734542456719,0.005770816158285243,0.008244023083264633,0.0,0.006595218466611707,0.0403957131079967,0.01978565539983512,0.0,0.00741962077493817,0.028029678483099753,0.0,0.0032976092333058533,0.004122011541632316,0.0,0.0,0.0,0.036273701566364384,0.0,0.0494641384995878,0.00247320692497939,0.00247320692497939,0.020610057708161583,0.03462489694971146,0.009068425391591096,0.0,0.00247320692497939,0.01731244847485573,0.0,0.0,0.028854080791426217,0.0008244023083264633,0.05028854080791426,0.025556471558120363
F8,0.0,0.022900763358778626,0.0,0.015267175572519083,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.022900763358778626,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.026717557251908396,0.030534351145038167,0.026717557251908396,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.003816793893129771,0.0,0.0,0.026717557251908396,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167
Fp2,0.0,0.026239067055393587,0.0,0.02040816326530612,0.03206997084548105,0.03206997084548105,0.026239067055393587,0.0,0.029154518950437316,0.03206997084548105,0.026239067055393587,0.03206997084548105,0.03206997084548105,0.0029154518950437317,0.03206997084548105,0.01749271137026239,0.0,0.0,0.0,0.03206997084548105,0.0,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.029154518950437316,0.03206997084548105,0.02040816326530612,0.029154518950437316,0.0,0.023323615160349854,0.03206997084548105,0.026239067055393587,0.0,0.026239067055393587,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.03206997084548105,0.0,0.0,0.023323615160349854,0.03206997084548105,0.011661807580174927,0.0,0.0,0.02040816326530612,0.0,0.0,0.03206997084548105,0.0,0.03206997084548105,0.03206997084548105
AF7,0.003125,0.0140625,0.03125,0.009375,0.0,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.0046875,0.0203125,0.0,0.0,0.05,0.0,0.01875,0.0,0.0515625,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0421875,0.0,0.0,0.0421875,0.0484375,0.05,0.0265625,0.0484375,0.03125,0.0,0.0484375,0.0,0.0484375,0.0484375,0.0,0.0015625,0.0171875,0.0359375,0.0515625,0.0046875,0.0515625,0.0515625,0.0,0.0515625,0.0,0.0
AF3,0.0,0.023972602739726026,0.0,0.017123287671232876,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.0,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.0,0.030821917808219176,0.02054794520547945,0.0,0.0,0.0,0.030821917808219176,0.0,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.0273972602739726,0.030821917808219176,0.023972602739726026,0.030821917808219176,0.0,0.0273972602739726,0.030821917808219176,0.030821917808219176,0.0,0.030821917808219176,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.030821917808219176,0.0,0.0,0.0273972602739726,0.030821917808219176,0.00684931506849315,0.0,0.0,0.023972602739726026,0.0,0.0,0.030821917808219176,0.0,0.030821917808219176,0.030821917808219176
AFz,0.0,0.0213713268032057,0.0,0.009795191451469279,0.04630454140694568,0.01068566340160285,0.025823686553873553,0.0,0.019590382902938557,0.04007123775601069,0.02315227070347284,0.03561887800534283,0.037399821905609976,0.004452359750667854,0.04541406945681211,0.005342831700801425,0.0,0.0,0.0,0.03383793410507569,0.0,0.04363312555654497,0.039180765805877114,0.0365093499554764,0.03829029385574354,0.025823686553873553,0.04630454140694568,0.006233303650934996,0.008904719501335707,0.0,0.007123775601068566,0.04452359750667854,0.02315227070347284,0.0,0.008014247551202136,0.032056990204808546,0.0,0.0008904719501335708,0.0017809439002671415,0.0,0.0,0.0,0.0365093499554764,0.0,0.04719501335707925,0.0,0.0,0.02404274265360641,0.03383793410507569,0.007123775601068566,0.0,0.0,0.020480854853072127,0.0,0.0,0.03294746215494212,0.0,0.04719501335707925,0.029385574354407838
