,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.08895405669599218,0.0,0.044965786901270774,0.0,0.0,0.09090909090909091,0.0009775171065493646,0.0,0.0039100684261974585,0.0,0.0,0.05083088954056696,0.05180840664711633,0.0,0.0,0.0635386119257087,0.022482893450635387,0.0,0.0,0.0039100684261974585,0.01270772238514174,0.028347996089931573,0.04007820136852395,0.05474095796676442,0.059628543499511244,0.01466275659824047,0.042033235581622676,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0469208211143695,0.0,0.0,0.03519061583577713,0.0,0.06256109481915934,0.0,0.0,0.0009775171065493646,0.0469208211143695,0.0009775171065493646,0.0,0.0
Pz,0.005274261603375527,0.029535864978902954,0.020042194092827006,0.0,0.03270042194092827,0.0031645569620253164,0.03270042194092827,0.0031645569620253164,0.03481012658227848,0.028481012658227847,0.0031645569620253164,0.0379746835443038,0.03375527426160337,0.008438818565400843,0.0,0.03375527426160337,0.0010548523206751054,0.0,0.029535864978902954,0.03481012658227848,0.004219409282700422,0.0,0.03270042194092827,0.03375527426160337,0.006329113924050633,0.005274261603375527,0.0,0.008438818565400843,0.007383966244725738,0.0031645569620253164,0.011603375527426161,0.008438818565400843,0.03481012658227848,0.024261603375527425,0.027426160337552744,0.03691983122362869,0.035864978902953586,0.0010548523206751054,0.0,0.0,0.029535864978902954,0.004219409282700422,0.03375527426160337,0.0,0.024261603375527425,0.0010548523206751054,0.0,0.014767932489451477,0.03481012658227848,0.0,0.03481012658227848,0.004219409282700422,0.035864978902953586,0.0,0.027426160337552744,0.007383966244725738,0.027426160337552744,0.03059071729957806,0.035864978902953586
P3,0.0033692722371967657,0.026954177897574125,0.020889487870619946,0.0,0.03908355795148248,0.0,0.027628032345013476,0.0,0.04514824797843666,0.02223719676549865,0.0,0.02223719676549865,0.04380053908355795,0.013477088948787063,0.0,0.028975741239892182,0.0,0.0,0.02628032345013477,0.029649595687331536,0.0,0.0,0.04110512129380054,0.04514824797843666,0.012129380053908356,0.011455525606469003,0.0,0.0020215633423180594,0.0013477088948787063,0.0,0.004043126684636119,0.0020215633423180594,0.04582210242587601,0.02358490566037736,0.022911051212938006,0.04582210242587601,0.04582210242587601,0.0,0.0,0.0,0.0215633423180593,0.0026954177897574125,0.028975741239892182,0.0,0.022911051212938006,0.0,0.0,0.009433962264150943,0.04582210242587601,0.0,0.03099730458221024,0.0,0.04582210242587601,0.0,0.03167115902964959,0.0013477088948787063,0.03234501347708895,0.027628032345013476,0.04582210242587601
P7,0.007215007215007215,0.03318903318903319,0.031746031746031744,0.0,0.03318903318903319,0.002886002886002886,0.02886002886002886,0.0,0.031746031746031744,0.023088023088023088,0.002886002886002886,0.015873015873015872,0.03318903318903319,0.03607503607503607,0.0,0.030303030303030304,0.0,0.001443001443001443,0.030303030303030304,0.02886002886002886,0.001443001443001443,0.004329004329004329,0.03318903318903319,0.03318903318903319,0.03318903318903319,0.031746031746031744,0.001443001443001443,0.0,0.0,0.0,0.0,0.0,0.03318903318903319,0.03318903318903319,0.025974025974025976,0.031746031746031744,0.03318903318903319,0.001443001443001443,0.001443001443001443,0.0,0.020202020202020204,0.005772005772005772,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.010101010101010102,0.03318903318903319,0.0,0.030303030303030304,0.001443001443001443,0.031746031746031744,0.0,0.03607503607503607,0.0,0.03607503607503607,0.03318903318903319,0.031746031746031744
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0041946308724832215,0.031879194630872486,0.024328859060402684,0.0,0.034395973154362415,0.0,0.034395973154362415,0.0,0.03691275167785235,0.027684563758389263,0.0,0.027684563758389263,0.03607382550335571,0.015100671140939598,0.0,0.03523489932885906,0.0,0.0,0.031879194630872486,0.03691275167785235,0.0,0.0,0.03523489932885906,0.03607382550335571,0.013422818791946308,0.012583892617449664,0.0,0.0025167785234899327,0.0016778523489932886,0.0,0.0050335570469798654,0.0025167785234899327,0.03691275167785235,0.027684563758389263,0.028523489932885907,0.03691275167785235,0.03691275167785235,0.0,0.0,0.0,0.026845637583892617,0.003355704697986577,0.03523489932885906,0.0,0.027684563758389263,0.0,0.0,0.01174496644295302,0.03691275167785235,0.0,0.03691275167785235,0.0,0.03691275167785235,0.0,0.030201342281879196,0.0016778523489932886,0.030201342281879196,0.03271812080536913,0.03691275167785235
O2,0.0,0.0,0.0,0.0,0.0,0.06110458284371328,0.0,0.05170387779083431,0.0,0.0,0.06110458284371328,0.0,0.0,0.0023501762632197414,0.0,0.0,0.05875440658049354,0.06110458284371328,0.0,0.0,0.06110458284371328,0.024676850763807285,0.0,0.0,0.0023501762632197414,0.012925969447708578,0.03407755581668625,0.0399529964747356,0.05405405405405406,0.05992949471210341,0.01527614571092832,0.041128084606345476,0.0,0.0,0.0,0.0,0.0,0.06110458284371328,0.03172737955346651,0.0,0.0,0.0,0.0,0.0,0.0,0.057579318448883664,0.0564042303172738,0.0,0.0,0.04230317273795535,0.0,0.06110458284371328,0.0,0.0,0.0,0.0481786133960047,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.06257378984651712,0.0,0.05076741440377804,0.0,0.0,0.06257378984651712,0.0,0.0,0.0035419126328217238,0.0,0.0,0.05785123966942149,0.0602125147579693,0.0,0.0,0.06139315230224321,0.025974025974025976,0.0,0.0,0.0035419126328217238,0.014167650531286895,0.03423848878394333,0.03896103896103896,0.053128689492325853,0.0602125147579693,0.014167650531286895,0.04014167650531287,0.0,0.0,0.0,0.0,0.0,0.06139315230224321,0.031877213695395513,0.0,0.0,0.0,0.0,0.0,0.0,0.05667060212514758,0.05548996458087367,0.0,0.0,0.04250295159386069,0.0,0.06139315230224321,0.0,0.0,0.0,0.047225501770956316,0.0,0.0,0.0
TP10,0.004420866489832007,0.03359858532272325,0.02564102564102564,0.0,0.034482758620689655,0.0,0.03536693191865606,0.0,0.03536693191865606,0.029177718832891247,0.0,0.027409372236958444,0.03536693191865606,0.015915119363395226,0.0,0.03536693191865606,0.0,0.0,0.03359858532272325,0.03536693191865606,0.0,0.0,0.034482758620689655,0.03536693191865606,0.014146772767462422,0.013262599469496022,0.0,0.0017683465959328027,0.0008841732979664014,0.0,0.004420866489832007,0.0017683465959328027,0.03536693191865606,0.029177718832891247,0.030061892130857647,0.03536693191865606,0.03536693191865606,0.0,0.0,0.0,0.027409372236958444,0.0035366931918656055,0.03536693191865606,0.0,0.029177718832891247,0.0,0.0,0.01237842617152962,0.03536693191865606,0.0,0.03536693191865606,0.0,0.03536693191865606,0.0,0.03183023872679045,0.0008841732979664014,0.03183023872679045,0.03359858532272325,0.03536693191865606
CP6,0.004219409282700422,0.031223628691983123,0.02362869198312236,0.0,0.03375527426160337,0.0,0.03375527426160337,0.0,0.03713080168776371,0.027848101265822784,0.0,0.02869198312236287,0.036286919831223625,0.014345991561181435,0.0,0.03459915611814346,0.0,0.0,0.031223628691983123,0.036286919831223625,0.0,0.0,0.03459915611814346,0.036286919831223625,0.012658227848101266,0.01181434599156118,0.0,0.0033755274261603376,0.002531645569620253,0.0,0.00590717299578059,0.0033755274261603376,0.03713080168776371,0.0270042194092827,0.02869198312236287,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0270042194092827,0.0033755274261603376,0.03459915611814346,0.0,0.0270042194092827,0.0,0.0,0.01181434599156118,0.03713080168776371,0.0,0.03713080168776371,0.0,0.0379746835443038,0.0,0.029535864978902954,0.002531645569620253,0.029535864978902954,0.032067510548523206,0.0379746835443038
Cz,0.0,0.0,0.0,0.0,0.0,0.06885919835560124,0.0,0.048304213771839674,0.0,0.0,0.06885919835560124,0.0020554984583761563,0.0,0.003083247687564234,0.0,0.0,0.05344295991778006,0.05447070914696814,0.0,0.0,0.06680369989722508,0.022610483042137718,0.0,0.0,0.003083247687564234,0.012332990750256937,0.029804727646454265,0.04316546762589928,0.0565262076053443,0.06372045220966084,0.01644398766700925,0.045220966084275435,0.0,0.0,0.0,0.0,0.0,0.05858170606372045,0.02774922918807811,0.0,0.0,0.0,0.0,0.0,0.0,0.052415210688591986,0.04933196300102775,0.0,0.0,0.03699897225077081,0.0,0.065775950668037,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.044854881266490766,0.0,0.0,0.055408970976253295,0.0,0.0,0.013192612137203167,0.0,0.0,0.05013192612137203,0.052770448548812667,0.0,0.0,0.052770448548812667,0.05804749340369393,0.0,0.0,0.013192612137203167,0.036939313984168866,0.052770448548812667,0.0316622691292876,0.04221635883905013,0.05013192612137203,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.05013192612137203,0.0,0.0,0.05013192612137203,0.0,0.052770448548812667,0.0,0.0,0.005277044854881266,0.0395778364116095,0.005277044854881266,0.0,0.0
T8,0.0034626038781163434,0.027700831024930747,0.02146814404432133,0.0,0.04016620498614958,0.0,0.028393351800554016,0.0,0.0443213296398892,0.022853185595567867,0.0,0.0221606648199446,0.0443213296398892,0.013850415512465374,0.0,0.029778393351800554,0.0,0.0,0.027008310249307478,0.029778393351800554,0.0,0.0,0.04224376731301939,0.0443213296398892,0.012465373961218837,0.011772853185595568,0.0,0.0013850415512465374,0.0006925207756232687,0.0,0.0034626038781163434,0.0013850415512465374,0.0443213296398892,0.024238227146814405,0.023545706371191136,0.0443213296398892,0.0443213296398892,0.0,0.0,0.0,0.02146814404432133,0.002770083102493075,0.029778393351800554,0.0,0.023545706371191136,0.0,0.0,0.009695290858725761,0.0443213296398892,0.0,0.031163434903047092,0.0,0.0443213296398892,0.0,0.03254847645429363,0.0006925207756232687,0.0332409972299169,0.028393351800554016,0.0443213296398892
FT10,0.0032916392363396972,0.026333113890717578,0.02040816326530612,0.0,0.03818301514154049,0.0,0.026991441737985518,0.0,0.044107965766951945,0.021724818959842,0.0,0.021724818959842,0.043449637919684,0.013166556945358789,0.0,0.028308097432521395,0.0,0.0,0.025674786043449638,0.028966425279789335,0.0,0.0,0.04081632653061224,0.04608294930875576,0.01184990125082291,0.01119157340355497,0.0,0.0019749835418038184,0.0013166556945358788,0.0,0.003949967083607637,0.0019749835418038184,0.04805793285055958,0.02304147465437788,0.02238314680710994,0.04805793285055958,0.04805793285055958,0.0,0.0,0.0,0.02106649111257406,0.0026333113890717576,0.028308097432521395,0.0,0.02238314680710994,0.0,0.0,0.009216589861751152,0.04805793285055958,0.0,0.030283080974325215,0.0,0.04739960500329164,0.0,0.030941408821593155,0.0013166556945358788,0.03225806451612903,0.026991441737985518,0.04805793285055958
FC6,0.007861635220125786,0.0330188679245283,0.031446540880503145,0.0,0.0330188679245283,0.0031446540880503146,0.02830188679245283,0.0,0.031446540880503145,0.0220125786163522,0.0031446540880503146,0.014150943396226415,0.0330188679245283,0.03773584905660377,0.0,0.029874213836477988,0.0,0.0015723270440251573,0.029874213836477988,0.02830188679245283,0.0015723270440251573,0.0047169811320754715,0.0330188679245283,0.0330188679245283,0.036163522012578615,0.03459119496855346,0.0015723270440251573,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.025157232704402517,0.031446540880503145,0.0330188679245283,0.0015723270440251573,0.0015723270440251573,0.0,0.018867924528301886,0.006289308176100629,0.029874213836477988,0.0,0.029874213836477988,0.0,0.0,0.0110062893081761,0.0330188679245283,0.0,0.029874213836477988,0.0015723270440251573,0.031446540880503145,0.0,0.036163522012578615,0.0,0.036163522012578615,0.0330188679245283,0.031446540880503145
FC2,0.006544502617801047,0.02617801047120419,0.024869109947643978,0.0,0.02617801047120419,0.014397905759162303,0.02225130890052356,0.009162303664921465,0.024869109947643978,0.017015706806282723,0.014397905759162303,0.010471204188481676,0.02617801047120419,0.032722513089005235,0.0,0.02356020942408377,0.011780104712041885,0.013089005235602094,0.02356020942408377,0.02225130890052356,0.013089005235602094,0.015706806282722512,0.02617801047120419,0.02617801047120419,0.030104712041884817,0.04057591623036649,0.013089005235602094,0.002617801047120419,0.007853403141361256,0.011780104712041885,0.0,0.002617801047120419,0.02617801047120419,0.02617801047120419,0.01963350785340314,0.024869109947643978,0.02617801047120419,0.013089005235602094,0.013089005235602094,0.0,0.014397905759162303,0.005235602094240838,0.02356020942408377,0.0,0.02356020942408377,0.011780104712041885,0.011780104712041885,0.006544502617801047,0.02617801047120419,0.011780104712041885,0.02356020942408377,0.013089005235602094,0.024869109947643978,0.0,0.028795811518324606,0.006544502617801047,0.028795811518324606,0.02617801047120419,0.024869109947643978
F4,0.0,0.0,0.0,0.0,0.0,0.055984555984555984,0.0,0.04826254826254826,0.0,0.0,0.055984555984555984,0.0,0.0,0.005791505791505791,0.0,0.0,0.052123552123552123,0.05405405405405406,0.0,0.0,0.05405405405405406,0.04247104247104247,0.0,0.0,0.005791505791505791,0.023166023166023165,0.05405405405405406,0.03861003861003861,0.04633204633204633,0.052123552123552123,0.011583011583011582,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.052123552123552123,0.0,0.0,0.052123552123552123,0.0,0.05405405405405406,0.0,0.0,0.0,0.0444015444015444,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05548387096774193,0.0012903225806451613,0.05032258064516129,0.0025806451612903226,0.0012903225806451613,0.05548387096774193,0.007741935483870968,0.0012903225806451613,0.0,0.0,0.0012903225806451613,0.04903225806451613,0.04774193548387097,0.0,0.0025806451612903226,0.0567741935483871,0.01806451612903226,0.0,0.0012903225806451613,0.0,0.005161290322580645,0.02838709677419355,0.05806451612903226,0.06064516129032258,0.05548387096774193,0.025806451612903226,0.05935483870967742,0.0025806451612903226,0.0,0.0,0.005161290322580645,0.003870967741935484,0.05161290322580645,0.025806451612903226,0.0,0.0025806451612903226,0.0,0.0012903225806451613,0.0,0.0,0.04903225806451613,0.04645161290322581,0.0012903225806451613,0.0025806451612903226,0.03483870967741935,0.0025806451612903226,0.0567741935483871,0.003870967741935484,0.0,0.0,0.06064516129032258,0.0,0.0,0.003870967741935484
Fp2,0.0,0.0,0.0,0.0,0.0,0.06283280085197018,0.0,0.05005324813631523,0.0010649627263045794,0.0,0.06283280085197018,0.005324813631522897,0.0,0.0,0.0,0.0,0.05324813631522897,0.05218317358892439,0.0,0.0010649627263045794,0.06283280085197018,0.019169329073482427,0.0,0.0,0.0,0.008519701810436636,0.027689030883919063,0.04792332268370607,0.06389776357827476,0.06070287539936102,0.02023429179978701,0.05005324813631523,0.0010649627263045794,0.0,0.0,0.003194888178913738,0.002129925452609159,0.055378061767838126,0.025559105431309903,0.0,0.0010649627263045794,0.0,0.0,0.0,0.0,0.05218317358892439,0.04898828541001065,0.0,0.0010649627263045794,0.0362087326943557,0.0010649627263045794,0.06283280085197018,0.002129925452609159,0.0,0.0,0.055378061767838126,0.0,0.0,0.002129925452609159
AF7,0.0,0.0,0.0,0.0,0.0,0.06574761399787911,0.0,0.04878048780487805,0.0,0.0,0.06574761399787911,0.0010604453870625664,0.0,0.0021208907741251328,0.0,0.0,0.05514316012725345,0.05620360551431601,0.0,0.0,0.06574761399787911,0.022269353128313893,0.0,0.0,0.0021208907741251328,0.01166489925768823,0.030752916224814422,0.043478260869565216,0.05620360551431601,0.06362672322375397,0.015906680805938492,0.044538706256627786,0.0,0.0,0.0,0.0,0.0,0.060445387062566275,0.02863202545068929,0.0,0.0,0.0,0.0,0.0,0.0,0.05408271474019088,0.05090137857900318,0.0,0.0,0.03817603393425239,0.0,0.06574761399787911,0.0,0.0,0.0,0.05090137857900318,0.0,0.0,0.0
AF3,0.0,0.004728132387706856,0.0,0.0,0.0070921985815602835,0.04018912529550828,0.009456264775413711,0.04018912529550828,0.01182033096926714,0.009456264775413711,0.04018912529550828,0.02127659574468085,0.009456264775413711,0.0,0.0,0.009456264775413711,0.03546099290780142,0.03309692671394799,0.0070921985815602835,0.01182033096926714,0.0425531914893617,0.0,0.0070921985815602835,0.009456264775413711,0.0,0.0,0.018912529550827423,0.05200945626477541,0.04964539007092199,0.04018912529550828,0.054373522458628844,0.05200945626477541,0.01182033096926714,0.002364066193853428,0.0070921985815602835,0.016548463356973995,0.014184397163120567,0.03546099290780142,0.014184397163120567,0.0,0.01182033096926714,0.0,0.009456264775413711,0.0,0.002364066193853428,0.03546099290780142,0.03309692671394799,0.009456264775413711,0.01182033096926714,0.026004728132387706,0.01182033096926714,0.0425531914893617,0.014184397163120567,0.0,0.002364066193853428,0.04964539007092199,0.002364066193853428,0.004728132387706856,0.014184397163120567
AFz,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0012531328320802004,0.05012531328320802,0.002506265664160401,0.0012531328320802004,0.05639097744360902,0.007518796992481203,0.0012531328320802004,0.0,0.0,0.0012531328320802004,0.04887218045112782,0.047619047619047616,0.0,0.002506265664160401,0.05764411027568922,0.017543859649122806,0.0,0.0012531328320802004,0.0,0.005012531328320802,0.02756892230576441,0.05764411027568922,0.06140350877192982,0.05639097744360902,0.02506265664160401,0.05889724310776942,0.002506265664160401,0.0,0.0,0.005012531328320802,0.0037593984962406013,0.05137844611528822,0.02506265664160401,0.0,0.002506265664160401,0.0,0.0012531328320802004,0.0,0.0,0.04887218045112782,0.046365914786967416,0.0012531328320802004,0.002506265664160401,0.03508771929824561,0.002506265664160401,0.05764411027568922,0.0037593984962406013,0.0,0.0,0.06140350877192982,0.0,0.0,0.0037593984962406013
