,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0288135593220339,0.024293785310734464,0.031073446327683617,0.029943502824858758,0.022033898305084745,0.0,0.02711864406779661,0.03220338983050847,0.0022598870056497176,0.024293785310734464,0.03220338983050847,0.0,0.0,0.030508474576271188,0.02937853107344633,0.0,0.03220338983050847,0.0327683615819209,0.0,0.002824858757062147,0.0327683615819209,0.01807909604519774,0.0,0.023163841807909605,0.0288135593220339,0.03220338983050847,0.012994350282485875,0.001694915254237288,0.0022598870056497176,0.001694915254237288,0.001694915254237288,0.0011299435028248588,0.031638418079096044,0.030508474576271188,0.011864406779661017,0.0327683615819209,0.0,0.001694915254237288,0.015254237288135594,0.02598870056497175,0.031073446327683617,0.01638418079096045,0.0022598870056497176,0.0011299435028248588,0.0,0.03220338983050847,0.03220338983050847,0.001694915254237288,0.0011299435028248588,0.011864406779661017,0.0,0.03333333333333333,0.0,0.0327683615819209,0.02937853107344633,0.0022598870056497176,0.02937853107344633,0.022033898305084745,0.0327683615819209
Pz,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0013440860215053765,0.030913978494623656,0.0013440860215053765,0.0,0.04704301075268817,0.03225806451612903,0.0,0.0,0.04973118279569892,0.0,0.0,0.04973118279569892,0.04704301075268817,0.0,0.0,0.038978494623655914,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04435483870967742,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04704301075268817,0.009408602150537635,0.0,0.0,0.0,0.04704301075268817,0.0456989247311828,0.04973118279569892,0.0,0.0,0.043010752688172046,0.026881720430107527,0.0,0.04973118279569892,0.0,0.04973118279569892,0.0,0.0,0.04704301075268817,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.03377110694183865,0.0,0.0,0.04690431519699812,0.043151969981238276,0.0,0.0,0.04690431519699812,0.0,0.0,0.04690431519699812,0.04690431519699812,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.04690431519699812,0.04690431519699812,0.04690431519699812,0.04690431519699812,0.04690431519699812,0.0,0.0,0.0,0.0,0.0,0.04690431519699812,0.009380863039399626,0.0,0.0,0.0,0.04690431519699812,0.04690431519699812,0.04690431519699812,0.0,0.0,0.04690431519699812,0.028142589118198873,0.0,0.04690431519699812,0.0,0.04690431519699812,0.0,0.0,0.04690431519699812,0.0,0.0,0.0
P7,0.028827977315689982,0.024102079395085067,0.029773156899810964,0.027410207939508508,0.0222117202268431,0.0,0.027410207939508508,0.02835538752362949,0.004725897920604915,0.02835538752362949,0.024574669187145556,0.0,0.0,0.04253308128544423,0.04017013232514178,0.0,0.03827977315689981,0.03780718336483932,0.0004725897920604915,0.0,0.02504725897920605,0.014177693761814745,0.002835538752362949,0.026937618147448016,0.02835538752362949,0.03780718336483932,0.011814744801512287,0.0,0.0,0.0,0.0,0.0,0.026465028355387523,0.030718336483931945,0.011342155009451797,0.02504725897920605,0.0,0.0,0.010396975425330813,0.027410207939508508,0.029773156899810964,0.013705103969754254,0.0,0.0,0.0,0.038752362948960305,0.039224952741020794,0.0,0.003780718336483932,0.01275992438563327,0.000945179584120983,0.02599243856332703,0.0,0.03827977315689981,0.030718336483931945,0.0,0.030718336483931945,0.023629489603024575,0.02835538752362949
O1,0.029324055666003976,0.025347912524850896,0.02982107355864811,0.027833001988071572,0.023359840954274354,0.0004970178926441351,0.02882703777335984,0.02584493041749503,0.0054671968190854875,0.030318091451292245,0.02385685884691849,0.0004970178926441351,0.0,0.040755467196819085,0.040755467196819085,0.0004970178926441351,0.03628230616302187,0.03578528827037773,0.0009940357852882703,0.0,0.024353876739562623,0.013916500994035786,0.0034791252485089465,0.02882703777335984,0.02882703777335984,0.03628230616302187,0.01242544731610338,0.0,0.0,0.0,0.0,0.0,0.0268389662027833,0.030815109343936383,0.011928429423459244,0.024353876739562623,0.0,0.0,0.008946322067594433,0.02882703777335984,0.02982107355864811,0.01341948310139165,0.0,0.0,0.0004970178926441351,0.036779324055666,0.037276341948310136,0.0,0.0044731610337972166,0.01341948310139165,0.0014910536779324055,0.025347912524850896,0.0,0.03628230616302187,0.031312127236580514,0.0,0.031312127236580514,0.02485089463220676,0.027833001988071572
Oz,0.0,0.0,0.0,0.0,0.0,0.029580936729663106,0.0,0.004108463434675432,0.018898931799506986,0.0008216926869350862,0.0016433853738701725,0.02875924404272802,0.01972062448644207,0.0,0.0,0.06080525883319639,0.0,0.0,0.056696795398520954,0.056696795398520954,0.0024650780608052587,0.0,0.0238290879211175,0.0,0.0,0.0,0.0,0.05751848808545604,0.06080525883319639,0.0599835661462613,0.03533278553820871,0.054231717337715694,0.0,0.0,0.0,0.0016433853738701725,0.0,0.05341002465078061,0.016433853738701727,0.0,0.0,0.0,0.05341002465078061,0.036154478225143796,0.05587510271158587,0.0,0.0,0.03286770747740345,0.016433853738701727,0.0,0.05587510271158587,0.0008216926869350862,0.05258833196384552,0.0,0.0,0.05258833196384552,0.0,0.0,0.0
O2,0.02849135917795423,0.02382064455861747,0.03035964502568893,0.02802428771602055,0.02148528724894909,0.0,0.0270901447921532,0.029425502101821578,0.0037365716954694066,0.025688930406352173,0.025688930406352173,0.0,0.0,0.039701074264362445,0.036898645492760396,0.0,0.03923400280242877,0.038766931340495095,0.0,0.0009341429238673517,0.026623073330219522,0.014946286781877626,0.0018682858477347033,0.02475478748248482,0.02802428771602055,0.03923400280242877,0.011676786548341896,0.0,0.00046707146193367583,0.0,0.0,0.0,0.027557216254086876,0.030826716487622606,0.011209715086408221,0.026623073330219522,0.0,0.0,0.012143858010275572,0.026623073330219522,0.03035964502568893,0.0135450723960766,0.00046707146193367583,0.0,0.0,0.039701074264362445,0.04016814572629612,0.0,0.0028024287716020553,0.011676786548341896,0.0,0.027557216254086876,0.0,0.03923400280242877,0.029892573563755253,0.00046707146193367583,0.029892573563755253,0.022419430172816442,0.029892573563755253
P8,0.028136531365313654,0.0235239852398524,0.029981549815498155,0.027675276752767528,0.021217712177121772,0.0,0.026752767527675275,0.029981549815498155,0.0036900369003690036,0.0253690036900369,0.025830258302583026,0.0,0.0,0.03920664206642067,0.035977859778597784,0.0,0.03966789667896679,0.03920664206642067,0.0,0.0013837638376383763,0.026752767527675275,0.014760147601476014,0.0018450184501845018,0.024446494464944648,0.027675276752767528,0.03920664206642067,0.011531365313653136,0.00046125461254612545,0.0009225092250922509,0.00046125461254612545,0.00046125461254612545,0.0,0.027675276752767528,0.03044280442804428,0.01107011070110701,0.026752767527675275,0.0,0.00046125461254612545,0.012453874538745387,0.026291512915129153,0.029981549815498155,0.013376383763837638,0.0009225092250922509,0.0,0.0,0.04012915129151291,0.04012915129151291,0.00046125461254612545,0.0027675276752767526,0.011531365313653136,0.0,0.027675276752767528,0.0,0.03966789667896679,0.02952029520295203,0.0009225092250922509,0.02952029520295203,0.02214022140221402,0.029981549815498155
TP10,0.0,0.0,0.0,0.0,0.0,0.031066330814441646,0.0,0.0025188916876574307,0.020151133501259445,0.0016792611251049538,0.0008396305625524769,0.030226700251889168,0.020151133501259445,0.0,0.0,0.06213266162888329,0.0,0.0,0.060453400503778336,0.054575986565911,0.0016792611251049538,0.0,0.02518891687657431,0.0008396305625524769,0.0,0.0,0.0,0.056255247691015954,0.05793450881612091,0.05709487825356843,0.03526448362720403,0.05373635600335852,0.0,0.0,0.0,0.0008396305625524769,0.0,0.052057094878253565,0.014273719563392108,0.0,0.0,0.0,0.052057094878253565,0.03610411418975651,0.05793450881612091,0.0,0.0,0.0327455919395466,0.017632241813602016,0.0,0.05961376994122586,0.0,0.05373635600335852,0.0,0.0,0.051217464315701094,0.0,0.0,0.0
CP6,0.0,0.0,0.0016051364365971107,0.0016051364365971107,0.0,0.026484751203852328,0.0,0.009630818619582664,0.016051364365971106,0.0,0.0056179775280898875,0.025682182985553772,0.019261637239165328,0.0008025682182985554,0.0,0.0521669341894061,0.0032102728731942215,0.0040128410914927765,0.048154093097913325,0.05778491171749599,0.006420545746388443,0.0016051364365971107,0.02086677367576244,0.0,0.0,0.0032102728731942215,0.0,0.05457463884430177,0.05778491171749599,0.05698234349919743,0.036115569823434994,0.051364365971107544,0.0032102728731942215,0.0008025682182985554,0.0,0.0056179775280898875,0.0,0.052969502407704656,0.021669341894060994,0.0,0.0016051364365971107,0.0,0.05457463884430177,0.036115569823434994,0.048956661316211875,0.0032102728731942215,0.0032102728731942215,0.033707865168539325,0.013643659711075442,0.0,0.04735152487961477,0.004815409309791332,0.04654895666131621,0.0040128410914927765,0.0,0.052969502407704656,0.0,0.0,0.0040128410914927765
Cz,0.028002154011847066,0.023694130317716746,0.030156165858912225,0.029079159935379646,0.021540118470651588,0.0,0.026386645126548196,0.033925686591276254,0.002154011847065159,0.023694130317716746,0.031771674744211095,0.0,0.0,0.030694668820678513,0.028540656973613354,0.0005385029617662897,0.03284868066774367,0.03338718362950996,0.0,0.0032310177705977385,0.033925686591276254,0.01723209477652127,0.0,0.022617124394184167,0.028002154011847066,0.03284868066774367,0.012385568120624663,0.002154011847065159,0.0026925148088314485,0.002154011847065159,0.002154011847065159,0.0016155088852988692,0.030694668820678513,0.029617662897145933,0.011308562197092083,0.03338718362950996,0.0,0.002154011847065159,0.01723209477652127,0.025309639203015617,0.030156165858912225,0.015616585891222402,0.0026925148088314485,0.0016155088852988692,0.0005385029617662897,0.03284868066774367,0.03284868066774367,0.002154011847065159,0.0010770059235325794,0.011308562197092083,0.0,0.03338718362950996,0.0005385029617662897,0.033925686591276254,0.028540656973613354,0.0026925148088314485,0.028540656973613354,0.021540118470651588,0.03284868066774367
C4,0.029383886255924172,0.025592417061611375,0.03033175355450237,0.03033175355450237,0.023696682464454975,0.0,0.027488151658767772,0.029383886255924172,0.002843601895734597,0.023696682464454975,0.03033175355450237,0.0,0.0,0.03033175355450237,0.02843601895734597,0.0,0.03033175355450237,0.03033175355450237,0.0,0.0,0.03033175355450237,0.029383886255924172,0.0,0.023696682464454975,0.029383886255924172,0.03033175355450237,0.02085308056872038,0.0,0.0,0.0,0.0,0.0,0.03033175355450237,0.03033175355450237,0.018957345971563982,0.03033175355450237,0.0,0.0,0.015165876777251185,0.026540284360189573,0.03033175355450237,0.027488151658767772,0.0,0.0,0.0,0.03033175355450237,0.03033175355450237,0.0,0.0009478672985781991,0.018957345971563982,0.0,0.03033175355450237,0.0,0.03033175355450237,0.029383886255924172,0.0,0.029383886255924172,0.023696682464454975,0.03033175355450237
T8,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.002677376171352075,0.00535475234270415,0.0428380187416332,0.004016064257028112,0.0,0.038821954484605084,0.009370816599732263,0.0,0.0428380187416332,0.030789825970548863,0.00535475234270415,0.006693440428380187,0.0428380187416332,0.002677376171352075,0.002677376171352075,0.04417670682730924,0.038821954484605084,0.0,0.0,0.04685408299866131,0.008032128514056224,0.004016064257028112,0.002677376171352075,0.0013386880856760374,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.03614457831325301,0.040160642570281124,0.0013386880856760374,0.004016064257028112,0.002677376171352075,0.0,0.0,0.038821954484605084,0.004016064257028112,0.00535475234270415,0.004016064257028112,0.0,0.038821954484605084,0.03748326639892905,0.0428380187416332,0.002677376171352075,0.002677376171352075,0.03480589022757698,0.03480589022757698,0.006693440428380187,0.04551539491298527,0.0,0.041499330655957165,0.002677376171352075,0.00535475234270415,0.038821954484605084,0.00535475234270415,0.006693440428380187,0.0013386880856760374
FT10,0.03041589075108628,0.029174425822470516,0.03041589075108628,0.028553693358162633,0.028553693358162633,0.0012414649286157666,0.03041589075108628,0.023587833643699565,0.0074487895716946,0.03600248292985723,0.022967101179391682,0.0012414649286157666,0.0,0.0335195530726257,0.03414028553693358,0.0012414649286157666,0.03041589075108628,0.03041589075108628,0.00186219739292365,0.0,0.023587833643699565,0.014276846679081317,0.004965859714463066,0.03476101800124146,0.0297951582867784,0.03041589075108628,0.015518311607697082,0.0,0.0,0.0,0.0,0.0,0.02669149596523898,0.03165735567970205,0.0148975791433892,0.023587833643699565,0.0,0.0,0.004965859714463066,0.03165735567970205,0.03041589075108628,0.013656114214773432,0.0,0.0,0.0012414649286157666,0.031036623215394164,0.031036623215394164,0.0,0.006207324643078833,0.01675977653631285,0.002482929857231533,0.024829298572315334,0.0006207324643078833,0.03041589075108628,0.03227808814400993,0.0,0.03227808814400993,0.03041589075108628,0.027932960893854747
FC6,0.03231106243154436,0.02792990142387733,0.03231106243154436,0.03066812705366922,0.02573932092004381,0.0,0.03176341730558598,0.02628696604600219,0.004928806133625411,0.029572836801752465,0.02573932092004381,0.0,0.0,0.03285870755750274,0.03285870755750274,0.0,0.03176341730558598,0.03176341730558598,0.0,0.0,0.02628696604600219,0.01588170865279299,0.002738225629791895,0.028477546549835708,0.03176341730558598,0.03176341730558598,0.013691128148959474,0.0,0.0,0.0,0.0,0.0,0.029025191675794086,0.03231106243154436,0.013143483023001095,0.02628696604600219,0.0,0.0,0.009309967141292442,0.0312157721796276,0.03231106243154436,0.01533406352683461,0.0,0.0,0.0,0.03176341730558598,0.03176341730558598,0.0,0.0038335158817086527,0.014238773274917854,0.000547645125958379,0.027382256297918947,0.0,0.03176341730558598,0.03285870755750274,0.0,0.03285870755750274,0.02683461117196057,0.030120481927710843
FC2,0.028598218471636194,0.02390998593530239,0.030473511486169714,0.02812939521800281,0.02156586966713549,0.0,0.02719174871073605,0.029067041725269572,0.003750586029067042,0.025785278949835913,0.025785278949835913,0.0,0.0,0.03938115330520394,0.037037037037037035,0.0,0.038912330051570555,0.03844350679793718,0.0,0.0009376465072667605,0.026722925457102673,0.015002344116268168,0.001875293014533521,0.024847632442569153,0.02812939521800281,0.038912330051570555,0.011720581340834505,0.0,0.00046882325363338024,0.0,0.0,0.0,0.027660571964369433,0.030942334739803096,0.011251758087201125,0.026722925457102673,0.0,0.0,0.012189404594467886,0.026722925457102673,0.030473511486169714,0.013595874355368026,0.00046882325363338024,0.0,0.0,0.03938115330520394,0.03984997655883732,0.0,0.0028129395218002813,0.011720581340834505,0.0,0.027660571964369433,0.0,0.038912330051570555,0.030004688232536336,0.00046882325363338024,0.030004688232536336,0.02250351617440225,0.030004688232536336
F4,0.02910360884749709,0.02910360884749709,0.02910360884749709,0.02910360884749709,0.02910360884749709,0.0,0.02910360884749709,0.023282887077997673,0.008149010477299184,0.02910360884749709,0.024447031431897557,0.0,0.0,0.02910360884749709,0.02910360884749709,0.0,0.02910360884749709,0.02910360884749709,0.0,0.0,0.024447031431897557,0.023282887077997673,0.0034924330616996507,0.02910360884749709,0.02910360884749709,0.02910360884749709,0.027939464493597205,0.0,0.0,0.0,0.0,0.0,0.027939464493597205,0.02910360884749709,0.027939464493597205,0.024447031431897557,0.0,0.0,0.005820721769499418,0.02910360884749709,0.02910360884749709,0.02211874272409779,0.0,0.0,0.0,0.02910360884749709,0.02910360884749709,0.0,0.005820721769499418,0.027939464493597205,0.0,0.025611175785797437,0.0,0.02910360884749709,0.02910360884749709,0.0,0.02910360884749709,0.02910360884749709,0.027939464493597205
F8,0.0,0.0,0.0,0.0,0.0,0.02761982128350934,0.0,0.007311129163281885,0.017059301380991064,0.0,0.004061738424045491,0.026807473598700244,0.01949634443541836,0.0,0.0,0.054427294882209584,0.0016246953696181965,0.002437043054427295,0.050365556458164096,0.059301380991064176,0.00487408610885459,0.0,0.021933387489845652,0.0,0.0,0.0016246953696181965,0.0,0.05686433793663688,0.059301380991064176,0.05848903330625508,0.036555645816409424,0.05361494719740049,0.0016246953696181965,0.0,0.0,0.004061738424045491,0.0,0.054427294882209584,0.01949634443541836,0.0,0.0,0.0,0.056051990251827784,0.036555645816409424,0.05117790414297319,0.0016246953696181965,0.0016246953696181965,0.03411860276198213,0.01462225832656377,0.0,0.04955320877335499,0.003249390739236393,0.048740861088545896,0.002437043054427295,0.0,0.054427294882209584,0.0,0.0,0.002437043054427295
Fp2,0.0,0.0,0.0007874015748031496,0.0007874015748031496,0.0,0.026771653543307086,0.0,0.008661417322834646,0.01653543307086614,0.0,0.004724409448818898,0.025984251968503937,0.01889763779527559,0.0,0.0,0.05433070866141732,0.002362204724409449,0.0031496062992125984,0.050393700787401574,0.05826771653543307,0.005511811023622047,0.0007874015748031496,0.02125984251968504,0.0,0.0,0.002362204724409449,0.0,0.05590551181102362,0.06062992125984252,0.05905511811023622,0.03543307086614173,0.05196850393700787,0.002362204724409449,0.0,0.0,0.004724409448818898,0.0,0.05275590551181102,0.02047244094488189,0.0,0.0007874015748031496,0.0,0.05433070866141732,0.03543307086614173,0.051181102362204724,0.002362204724409449,0.002362204724409449,0.03307086614173228,0.014173228346456693,0.0,0.049606299212598425,0.003937007874015748,0.048818897637795275,0.0031496062992125984,0.0,0.05275590551181102,0.0,0.0,0.0031496062992125984
AF7,0.0,0.0,0.0,0.0,0.0,0.027331189710610933,0.0,0.008038585209003215,0.016881028938906754,0.0,0.0040192926045016075,0.02652733118971061,0.01929260450160772,0.0,0.0,0.05466237942122187,0.001607717041800643,0.002411575562700965,0.05064308681672026,0.058681672025723476,0.00482315112540193,0.0,0.021704180064308683,0.0,0.0,0.001607717041800643,0.0,0.05707395498392283,0.06109324758842444,0.0594855305466238,0.03617363344051447,0.05305466237942122,0.001607717041800643,0.0,0.0,0.0040192926045016075,0.0,0.053858520900321546,0.02009646302250804,0.0,0.0,0.0,0.05546623794212219,0.03617363344051447,0.05144694533762058,0.001607717041800643,0.001607717041800643,0.03376205787781351,0.014469453376205787,0.0,0.04983922829581994,0.003215434083601286,0.04903536977491962,0.002411575562700965,0.0,0.053858520900321546,0.0,0.0,0.002411575562700965
