,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.016483516483516484,0.005494505494505495,0.0,0.0,0.03021978021978022,0.024725274725274724,0.038461538461538464,0.0,0.04120879120879121,0.03296703296703297,0.02197802197802198,0.0,0.008241758241758242,0.04120879120879121,0.019230769230769232,0.013736263736263736,0.013736263736263736,0.013736263736263736,0.0,0.008241758241758242,0.0,0.0,0.0,0.04120879120879121,0.03296703296703297,0.04120879120879121,0.04120879120879121,0.016483516483516484,0.0,0.0,0.03296703296703297,0.0,0.04120879120879121,0.027472527472527472,0.038461538461538464,0.03021978021978022,0.038461538461538464,0.0,0.0,0.0,0.04120879120879121,0.03021978021978022,0.01098901098901099,0.0,0.01098901098901099,0.013736263736263736,0.01098901098901099,0.024725274725274724,0.0,0.038461538461538464,0.0,0.0,0.0027472527472527475,0.0,0.0,0.03571428571428571,0.0,0.03296703296703297,0.03571428571428571
C5,0.0,0.06338028169014084,0.0,0.12323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.0035211267605633804,0.007042253521126761,0.0,0.017605633802816902,0.02464788732394366,0.09507042253521127,0.0035211267605633804,0.0,0.0,0.09507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.12323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11619718309859155,0.0880281690140845,0.07042253521126761,0.0,0.0,0.028169014084507043,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0,0.0
TP7,0.0,0.05339805825242718,0.0,0.12135922330097088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12135922330097088,0.0048543689320388345,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.12135922330097088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.11650485436893204,0.0970873786407767,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.07281553398058252,0.0,0.0
CP3,0.0,0.03125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13125,0.025,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.1125,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.05625,0.0,0.0
P1,0.01485148514851485,0.012376237623762377,0.0,0.0,0.034653465346534656,0.022277227722772276,0.034653465346534656,0.0,0.04455445544554455,0.0297029702970297,0.019801980198019802,0.0,0.01485148514851485,0.04455445544554455,0.024752475247524754,0.012376237623762377,0.019801980198019802,0.019801980198019802,0.0,0.007425742574257425,0.0,0.0,0.0049504950495049506,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.03712871287128713,0.01485148514851485,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.024752475247524754,0.034653465346534656,0.027227722772277228,0.034653465346534656,0.0,0.0,0.0,0.04207920792079208,0.027227722772277228,0.017326732673267328,0.0,0.009900990099009901,0.019801980198019802,0.017326732673267328,0.022277227722772276,0.0,0.034653465346534656,0.0,0.0,0.0024752475247524753,0.0,0.0,0.03217821782178218,0.0,0.0297029702970297,0.03217821782178218
P5,0.012903225806451613,0.0,0.0,0.0,0.017204301075268817,0.01935483870967742,0.06236559139784946,0.0,0.05161290322580645,0.025806451612903226,0.017204301075268817,0.0,0.0,0.03870967741935484,0.008602150537634409,0.010752688172043012,0.004301075268817204,0.004301075268817204,0.0,0.008602150537634409,0.0,0.0,0.0,0.047311827956989246,0.025806451612903226,0.060215053763440864,0.025806451612903226,0.012903225806451613,0.0,0.0,0.06236559139784946,0.0,0.025806451612903226,0.021505376344086023,0.06236559139784946,0.05806451612903226,0.025806451612903226,0.0,0.0,0.0,0.025806451612903226,0.05806451612903226,0.002150537634408602,0.0,0.008602150537634409,0.004301075268817204,0.002150537634408602,0.047311827956989246,0.0,0.025806451612903226,0.0,0.0,0.002150537634408602,0.0,0.0,0.06236559139784946,0.0,0.025806451612903226,0.025806451612903226
PO7,0.0,0.07725321888412018,0.0,0.05150214592274678,0.04291845493562232,0.0,0.008583690987124463,0.0,0.030042918454935622,0.0,0.0,0.0,0.06437768240343347,0.04721030042918455,0.05150214592274678,0.0,0.06437768240343347,0.07296137339055794,0.017167381974248927,0.0,0.0,0.0,0.06437768240343347,0.017167381974248927,0.0,0.017167381974248927,0.012875536480686695,0.0,0.0,0.03862660944206009,0.0,0.0,0.017167381974248927,0.0,0.008583690987124463,0.0,0.008583690987124463,0.04291845493562232,0.012875536480686695,0.0,0.02145922746781116,0.0,0.07725321888412018,0.0,0.0,0.06437768240343347,0.04291845493562232,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.008583690987124463,0.0,0.004291845493562232
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03597122302158273,0.0,0.0,0.0,0.007194244604316547,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.02877697841726619,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.007194244604316547,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273
PO4,0.0,0.06493506493506493,0.0,0.03896103896103896,0.047619047619047616,0.0,0.012987012987012988,0.0,0.03463203463203463,0.004329004329004329,0.0,0.0,0.06493506493506493,0.05194805194805195,0.05627705627705628,0.0,0.06926406926406926,0.0735930735930736,0.004329004329004329,0.0,0.0,0.0,0.05194805194805195,0.021645021645021644,0.004329004329004329,0.021645021645021644,0.017316017316017316,0.0,0.0,0.025974025974025976,0.004329004329004329,0.0,0.021645021645021644,0.0,0.012987012987012988,0.0,0.012987012987012988,0.030303030303030304,0.0,0.0,0.025974025974025976,0.0,0.0735930735930736,0.0,0.0,0.06926406926406926,0.047619047619047616,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.004329004329004329,0.008658008658008658
PO8,0.0,0.06329113924050633,0.0,0.02531645569620253,0.06329113924050633,0.0,0.012658227848101266,0.0,0.04430379746835443,0.0,0.0,0.0,0.06962025316455696,0.06962025316455696,0.06962025316455696,0.0,0.06962025316455696,0.06962025316455696,0.0,0.0,0.0,0.0,0.04430379746835443,0.02531645569620253,0.0,0.02531645569620253,0.0189873417721519,0.0,0.0,0.006329113924050633,0.0,0.0,0.02531645569620253,0.0,0.012658227848101266,0.0,0.012658227848101266,0.012658227848101266,0.0,0.0,0.03164556962025317,0.0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.06329113924050633,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.006329113924050633
P2,0.014778325123152709,0.0,0.0,0.0,0.014778325123152709,0.022167487684729065,0.06157635467980296,0.0,0.046798029556650245,0.024630541871921183,0.019704433497536946,0.0,0.0,0.03201970443349754,0.0049261083743842365,0.012315270935960592,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.04187192118226601,0.024630541871921183,0.05665024630541872,0.024630541871921183,0.014778325123152709,0.0,0.0,0.0665024630541872,0.0,0.024630541871921183,0.024630541871921183,0.0665024630541872,0.06157635467980296,0.024630541871921183,0.0,0.0,0.0,0.024630541871921183,0.06157635467980296,0.0,0.0,0.009852216748768473,0.0,0.0,0.06403940886699508,0.0,0.024630541871921183,0.0,0.0,0.0024630541871921183,0.0,0.0,0.059113300492610835,0.0,0.024630541871921183,0.024630541871921183
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.016483516483516484,0.005494505494505495,0.0,0.0,0.03021978021978022,0.024725274725274724,0.038461538461538464,0.0,0.04120879120879121,0.03296703296703297,0.02197802197802198,0.0,0.008241758241758242,0.04120879120879121,0.019230769230769232,0.013736263736263736,0.013736263736263736,0.013736263736263736,0.0,0.008241758241758242,0.0,0.0,0.0,0.04120879120879121,0.03296703296703297,0.04120879120879121,0.04120879120879121,0.016483516483516484,0.0,0.0,0.03296703296703297,0.0,0.04120879120879121,0.027472527472527472,0.038461538461538464,0.03021978021978022,0.038461538461538464,0.0,0.0,0.0,0.04120879120879121,0.03021978021978022,0.01098901098901099,0.0,0.01098901098901099,0.013736263736263736,0.01098901098901099,0.024725274725274724,0.0,0.038461538461538464,0.0,0.0,0.0027472527472527475,0.0,0.0,0.03571428571428571,0.0,0.03296703296703297,0.03571428571428571
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.058394160583941604,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.10948905109489052,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.08759124087591241,0.0,0.0
AF8,0.011090573012939002,0.0018484288354898336,0.0,0.0,0.018484288354898338,0.0166358595194085,0.066543438077634,0.0,0.059149722735674676,0.022181146025878003,0.014787430683918669,0.0,0.0036968576709796672,0.04805914972273567,0.011090573012939002,0.009242144177449169,0.0073937153419593345,0.0073937153419593345,0.0,0.005545286506469501,0.0,0.0,0.0,0.04990757855822551,0.022181146025878003,0.066543438077634,0.025878003696857672,0.011090573012939002,0.0,0.0,0.06099815157116451,0.0,0.025878003696857672,0.018484288354898338,0.066543438077634,0.04805914972273567,0.025878003696857672,0.0,0.0,0.0,0.025878003696857672,0.04805914972273567,0.005545286506469501,0.0,0.0073937153419593345,0.0073937153419593345,0.005545286506469501,0.038817005545286505,0.0,0.025878003696857672,0.0,0.0,0.0018484288354898336,0.0,0.0,0.06284658040665435,0.0,0.022181146025878003,0.024029574861367836
AF4,0.0,0.07194244604316546,0.0,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079136690647482,0.0,0.0,0.0,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079136690647482,0.1079136690647482,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.0,0.10071942446043165,0.0,0.0
F2,0.018292682926829267,0.0,0.0,0.0,0.027439024390243903,0.027439024390243903,0.039634146341463415,0.0,0.039634146341463415,0.036585365853658534,0.024390243902439025,0.0,0.003048780487804878,0.039634146341463415,0.01524390243902439,0.01524390243902439,0.009146341463414634,0.009146341463414634,0.0,0.009146341463414634,0.0,0.0,0.0,0.039634146341463415,0.036585365853658534,0.039634146341463415,0.039634146341463415,0.018292682926829267,0.0,0.0,0.036585365853658534,0.0,0.039634146341463415,0.03048780487804878,0.039634146341463415,0.03353658536585366,0.039634146341463415,0.0,0.0,0.0,0.039634146341463415,0.03353658536585366,0.006097560975609756,0.0,0.012195121951219513,0.009146341463414634,0.006097560975609756,0.027439024390243903,0.0,0.039634146341463415,0.0,0.0,0.003048780487804878,0.0,0.0,0.039634146341463415,0.0,0.036585365853658534,0.039634146341463415
FCz,0.017241379310344827,0.0028735632183908046,0.0,0.0,0.028735632183908046,0.02586206896551724,0.040229885057471264,0.0,0.040229885057471264,0.034482758620689655,0.022988505747126436,0.0,0.005747126436781609,0.040229885057471264,0.017241379310344827,0.014367816091954023,0.011494252873563218,0.011494252873563218,0.0,0.008620689655172414,0.0,0.0,0.0,0.040229885057471264,0.034482758620689655,0.040229885057471264,0.040229885057471264,0.017241379310344827,0.0,0.0,0.034482758620689655,0.0,0.040229885057471264,0.028735632183908046,0.040229885057471264,0.031609195402298854,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.031609195402298854,0.008620689655172414,0.0,0.011494252873563218,0.011494252873563218,0.008620689655172414,0.02586206896551724,0.0,0.040229885057471264,0.0,0.0,0.0028735632183908046,0.0,0.0,0.03735632183908046,0.0,0.034482758620689655,0.03735632183908046
