,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT7,0.002844950213371266,0.01422475106685633,0.00995732574679943,0.0,0.011379800853485065,0.017069701280227598,0.04836415362731152,0.04267425320056899,0.0,0.04836415362731152,0.021337126600284494,0.004267425320056899,0.002844950213371266,0.012802275960170697,0.011379800853485065,0.021337126600284494,0.011379800853485065,0.01422475106685633,0.00995732574679943,0.0,0.0,0.04551920341394026,0.0,0.021337126600284494,0.01422475106685633,0.03556187766714083,0.029871977240398292,0.025604551920341393,0.025604551920341393,0.01422475106685633,0.0,0.0,0.0,0.011379800853485065,0.051209103840682786,0.0,0.0,0.0,0.05405405405405406,0.01422475106685633,0.008534850640113799,0.008534850640113799,0.01849217638691323,0.0,0.04836415362731152,0.011379800853485065,0.015647226173541962,0.01849217638691323,0.012802275960170697,0.0,0.02702702702702703,0.034139402560455195,0.05263157894736842,0.012802275960170697,0.0,0.02275960170697013,0.01422475106685633,0.008534850640113799,0.03840682788051209
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.029605263157894735,0.020833333333333332,0.046052631578947366,0.0,0.0,0.02631578947368421,0.0,0.0,0.01864035087719298,0.0,0.0,0.0581140350877193,0.0,0.03508771929824561,0.043859649122807015,0.006578947368421052,0.04824561403508772,0.021929824561403508,0.0043859649122807015,0.02850877192982456,0.029605263157894735,0.0,0.020833333333333332,0.006578947368421052,0.021929824561403508,0.0,0.0,0.0,0.0010964912280701754,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.0581140350877193,0.046052631578947366,0.0,0.02412280701754386,0.008771929824561403,0.008771929824561403,0.027412280701754384,0.029605263157894735,0.0,0.04824561403508772,0.041666666666666664,0.006578947368421052,0.023026315789473683,0.06030701754385965,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.02412280701754386,0.05263157894736842,0.0
C5,0.03333333333333333,0.02413793103448276,0.04827586206896552,0.0,0.0,0.027586206896551724,0.0,0.0,0.017241379310344827,0.0,0.0,0.05172413793103448,0.0,0.0367816091954023,0.04597701149425287,0.0034482758620689655,0.04827586206896552,0.02528735632183908,0.0011494252873563218,0.03218390804597701,0.03103448275862069,0.0,0.021839080459770115,0.009195402298850575,0.02528735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026436781609195402,0.0,0.0,0.05057471264367816,0.04942528735632184,0.0,0.027586206896551724,0.005747126436781609,0.005747126436781609,0.028735632183908046,0.02413793103448276,0.0,0.04827586206896552,0.04367816091954023,0.0034482758620689655,0.026436781609195402,0.05057471264367816,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.027586206896551724,0.05057471264367816,0.0
TP7,0.005076142131979695,0.015228426395939087,0.011421319796954314,0.0,0.011421319796954314,0.017766497461928935,0.048223350253807105,0.03934010152284264,0.0,0.04949238578680203,0.02030456852791878,0.006345177664974619,0.0025380710659898475,0.013959390862944163,0.012690355329949238,0.02030456852791878,0.012690355329949238,0.015228426395939087,0.008883248730964468,0.0025380710659898475,0.0,0.04568527918781726,0.0,0.021573604060913704,0.015228426395939087,0.03299492385786802,0.027918781725888325,0.024111675126903553,0.024111675126903553,0.013959390862944163,0.0,0.0,0.0,0.012690355329949238,0.046954314720812185,0.0,0.0,0.0025380710659898475,0.05456852791878172,0.015228426395939087,0.007614213197969543,0.007614213197969543,0.01903553299492386,0.0,0.04949238578680203,0.012690355329949238,0.01649746192893401,0.017766497461928935,0.013959390862944163,0.0,0.025380710659898477,0.031725888324873094,0.050761421319796954,0.013959390862944163,0.0,0.021573604060913704,0.015228426395939087,0.01015228426395939,0.03553299492385787
CP3,0.033373063170441,0.03694874851013111,0.03933253873659118,0.0,0.0,0.03694874851013111,0.0059594755661501785,0.0023837902264600714,0.009535160905840286,0.0059594755661501785,0.0,0.03456495828367104,0.0,0.041716328963051254,0.04052443384982122,0.0,0.04052443384982122,0.03814064362336114,0.0,0.03098927294398093,0.025029797377830752,0.003575685339690107,0.015494636471990465,0.021454112038140644,0.03814064362336114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814064362336114,0.009535160905840286,0.0,0.028605482717520857,0.03098927294398093,0.011918951132300357,0.04052443384982122,0.0,0.0,0.03694874851013111,0.0166865315852205,0.0059594755661501785,0.04052443384982122,0.041716328963051254,0.0,0.03933253873659118,0.028605482717520857,0.0,0.0,0.009535160905840286,0.041716328963051254,0.0,0.0,0.04052443384982122,0.03814064362336114,0.0
P1,0.001953125,0.0,0.001953125,0.0,0.041015625,0.0,0.033203125,0.033203125,0.01171875,0.033203125,0.021484375,0.009765625,0.00390625,0.0,0.0,0.052734375,0.001953125,0.0,0.048828125,0.0,0.005859375,0.037109375,0.005859375,0.0,0.0,0.0390625,0.037109375,0.041015625,0.04296875,0.0390625,0.0,0.0,0.0,0.0,0.013671875,0.0,0.01171875,0.005859375,0.013671875,0.0,0.05078125,0.05078125,0.0,0.029296875,0.037109375,0.001953125,0.0,0.052734375,0.0,0.013671875,0.041015625,0.033203125,0.01953125,0.001953125,0.0,0.037109375,0.0,0.005859375,0.037109375
P5,0.001953125,0.0,0.001953125,0.0,0.041015625,0.0,0.033203125,0.033203125,0.01171875,0.033203125,0.021484375,0.009765625,0.00390625,0.0,0.0,0.052734375,0.001953125,0.0,0.048828125,0.0,0.005859375,0.037109375,0.005859375,0.0,0.0,0.0390625,0.037109375,0.041015625,0.04296875,0.0390625,0.0,0.0,0.0,0.0,0.013671875,0.0,0.01171875,0.005859375,0.013671875,0.0,0.05078125,0.05078125,0.0,0.029296875,0.037109375,0.001953125,0.0,0.052734375,0.0,0.013671875,0.041015625,0.033203125,0.01953125,0.001953125,0.0,0.037109375,0.0,0.005859375,0.037109375
PO7,0.024630541871921183,0.03152709359605911,0.041379310344827586,0.0,0.0,0.04729064039408867,0.007881773399014778,0.0049261083743842365,0.0049261083743842365,0.007881773399014778,0.0019704433497536944,0.03940886699507389,0.0,0.041379310344827586,0.04334975369458128,0.0,0.04630541871921182,0.03251231527093596,0.0,0.022660098522167486,0.017733990147783252,0.005911330049261084,0.009852216748768473,0.020689655172413793,0.03251231527093596,0.0019704433497536944,0.0009852216748768472,0.0,0.0,0.0,0.0,0.0,0.0,0.030541871921182268,0.01083743842364532,0.0,0.02857142857142857,0.02857142857142857,0.012807881773399015,0.03251231527093596,0.0,0.0,0.05024630541871921,0.01083743842364532,0.007881773399014778,0.04630541871921182,0.05123152709359606,0.0,0.03152709359605911,0.030541871921182268,0.0,0.002955665024630542,0.01083743842364532,0.04827586206896552,0.0,0.0,0.03251231527093596,0.042364532019704436,0.002955665024630542
PO3,0.026194144838212634,0.01386748844375963,0.026194144838212634,0.0,0.015408320493066256,0.01386748844375963,0.009244992295839754,0.009244992295839754,0.026194144838212634,0.009244992295839754,0.0015408320493066256,0.03697996918335902,0.0015408320493066256,0.02157164869029276,0.02465331278890601,0.02465331278890601,0.026194144838212634,0.015408320493066256,0.02157164869029276,0.02465331278890601,0.029275808936825885,0.012326656394453005,0.029275808936825885,0.0,0.015408320493066256,0.01386748844375963,0.012326656394453005,0.015408320493066256,0.01694915254237288,0.01386748844375963,0.0,0.0,0.0,0.01694915254237288,0.0015408320493066256,0.0,0.03697996918335902,0.029275808936825885,0.0015408320493066256,0.01848998459167951,0.02773497688751926,0.02773497688751926,0.01386748844375963,0.05084745762711865,0.012326656394453005,0.026194144838212634,0.023112480739599383,0.02465331278890601,0.01694915254237288,0.040061633281972264,0.015408320493066256,0.009244992295839754,0.0015408320493066256,0.026194144838212634,0.0,0.012326656394453005,0.01848998459167951,0.029275808936825885,0.012326656394453005
POz,0.0,0.007306889352818371,0.0041753653444676405,0.0,0.021920668058455117,0.009394572025052192,0.0511482254697286,0.04384133611691023,0.0,0.05323590814196242,0.021920668058455117,0.0,0.0020876826722338203,0.006263048016701462,0.005219206680584551,0.029227557411273485,0.005219206680584551,0.007306889352818371,0.019832985386221295,0.0,0.0,0.059498956158663886,0.0,0.012526096033402923,0.007306889352818371,0.03966597077244259,0.03549060542797495,0.032359081419624215,0.032359081419624215,0.024008350730688934,0.0,0.0,0.0,0.005219206680584551,0.03653444676409186,0.0,0.0,0.0,0.04175365344467641,0.007306889352818371,0.016701461377870562,0.016701461377870562,0.010438413361169102,0.005219206680584551,0.07828810020876827,0.005219206680584551,0.008350730688935281,0.027139874739039668,0.006263048016701462,0.0,0.033402922755741124,0.037578288100208766,0.04384133611691023,0.006263048016701462,0.0,0.030271398747390398,0.007306889352818371,0.003131524008350731,0.04175365344467641
PO4,0.027705627705627706,0.025108225108225107,0.04935064935064935,0.0,0.0,0.03636363636363636,0.0025974025974025974,0.0,0.011255411255411256,0.0025974025974025974,0.0,0.05108225108225108,0.0,0.03896103896103896,0.048484848484848485,0.0008658008658008658,0.05367965367965368,0.025974025974025976,0.0,0.025108225108225107,0.022510822510822513,0.0008658008658008658,0.015584415584415584,0.013852813852813853,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02683982683982684,0.005194805194805195,0.0,0.04155844155844156,0.0380952380952381,0.006926406926406926,0.027705627705627706,0.0025974025974025974,0.0025974025974025974,0.03722943722943723,0.01645021645021645,0.0025974025974025974,0.05367965367965368,0.048484848484848485,0.0008658008658008658,0.02683982683982684,0.04329004329004329,0.0,0.0,0.005194805194805195,0.05454545454545454,0.0,0.0,0.027705627705627706,0.05367965367965368,0.0
PO8,0.026473099914602904,0.027327070879590094,0.04696840307429547,0.0,0.0,0.03928266438941076,0.005123825789923143,0.0025619128949615714,0.009393680614859094,0.005123825789923143,0.0,0.04526046114432109,0.0,0.04013663535439795,0.04867634500426986,0.0,0.05123825789923143,0.028181041844577284,0.0,0.024765157984628524,0.02049530315969257,0.0034158838599487617,0.013663535439795047,0.016225448334756618,0.028181041844577284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027327070879590094,0.007685738684884714,0.0,0.035866780529461996,0.035866780529461996,0.009393680614859094,0.029888983774551667,0.0008539709649871904,0.0008539709649871904,0.04099060631938514,0.014517506404782237,0.005123825789923143,0.05123825789923143,0.05209222886421862,0.0,0.028181041844577284,0.037574722459436376,0.0,0.0008539709649871904,0.007685738684884714,0.05294619982920581,0.0,0.0,0.029888983774551667,0.04782237403928266,0.0008539709649871904
P2,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.04,0.04,0.005925925925925926,0.04,0.025185185185185185,0.0044444444444444444,0.002962962962962963,0.0,0.0,0.05333333333333334,0.0,0.0,0.03851851851851852,0.0,0.0014814814814814814,0.04296296296296296,0.0014814814814814814,0.0014814814814814814,0.0,0.044444444444444446,0.04296296296296296,0.045925925925925926,0.047407407407407405,0.037037037037037035,0.0,0.0,0.0,0.0,0.023703703703703703,0.0,0.005925925925925926,0.0014814814814814814,0.025185185185185185,0.0,0.035555555555555556,0.035555555555555556,0.0,0.01925925925925926,0.04296296296296296,0.0,0.0,0.05037037037037037,0.0,0.007407407407407408,0.045925925925925926,0.04,0.02962962962962963,0.0,0.0,0.04148148148148148,0.0,0.0014814814814814814,0.04296296296296296
CPz,0.033707865168539325,0.03745318352059925,0.039950062421972535,0.0,0.0,0.03745318352059925,0.004993757802746567,0.0012484394506866417,0.008739076154806492,0.004993757802746567,0.0,0.03495630461922597,0.0,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.03870162297128589,0.0,0.031210986267166042,0.024968789013732832,0.0024968789013732834,0.0149812734082397,0.02122347066167291,0.03870162297128589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039950062421972535,0.008739076154806492,0.0,0.02871410736579276,0.031210986267166042,0.011235955056179775,0.04119850187265917,0.0,0.0,0.03745318352059925,0.016229712858926344,0.004993757802746567,0.04119850187265917,0.04119850187265917,0.0,0.039950062421972535,0.02871410736579276,0.0,0.0,0.008739076154806492,0.04119850187265917,0.0,0.0,0.04119850187265917,0.03870162297128589,0.0
CP4,0.028421052631578948,0.02,0.04631578947368421,0.0,0.0010526315789473684,0.02736842105263158,0.0,0.0,0.017894736842105262,0.0,0.0,0.05894736842105263,0.0,0.035789473684210524,0.04421052631578947,0.007368421052631579,0.04842105263157895,0.021052631578947368,0.005263157894736842,0.02736842105263158,0.028421052631578948,0.0,0.02,0.00631578947368421,0.021052631578947368,0.0,0.0,0.0010526315789473684,0.002105263157894737,0.0,0.0,0.0,0.0,0.022105263157894735,0.0,0.0,0.056842105263157895,0.04421052631578947,0.0,0.023157894736842106,0.009473684210526316,0.009473684210526316,0.028421052631578948,0.029473684210526315,0.0,0.04842105263157895,0.042105263157894736,0.007368421052631579,0.022105263157894735,0.06210526315789474,0.0010526315789473684,0.0,0.0,0.049473684210526316,0.0,0.0,0.023157894736842106,0.05263157894736842,0.0
TP8,0.0,0.0,0.0,0.0,0.03248587570621469,0.0014124293785310734,0.046610169491525424,0.046610169491525424,0.0,0.046610169491525424,0.02824858757062147,0.0,0.002824858757062147,0.0,0.0,0.0423728813559322,0.0,0.0,0.029661016949152543,0.0,0.0,0.04943502824858757,0.0,0.005649717514124294,0.0,0.05084745762711865,0.04943502824858757,0.046610169491525424,0.046610169491525424,0.03531073446327684,0.0,0.0,0.0,0.0,0.031073446327683617,0.0,0.0,0.0,0.03248587570621469,0.0,0.025423728813559324,0.025423728813559324,0.002824858757062147,0.009887005649717515,0.04943502824858757,0.0,0.0,0.03954802259887006,0.0,0.0,0.0480225988700565,0.046610169491525424,0.03672316384180791,0.0,0.0,0.0423728813559322,0.0,0.0,0.04943502824858757
C6,0.0,0.002789400278940028,0.0,0.0,0.026499302649930265,0.005578800557880056,0.05160390516039052,0.05160390516039052,0.0,0.05160390516039052,0.029288702928870293,0.0,0.002789400278940028,0.001394700139470014,0.0,0.03626220362622036,0.0,0.002789400278940028,0.023709902370990237,0.0,0.0,0.05160390516039052,0.0,0.009762900976290097,0.002789400278940028,0.04881450488145049,0.044630404463040445,0.040446304044630406,0.040446304044630406,0.029288702928870293,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.03905160390516039,0.002789400278940028,0.019525801952580194,0.019525801952580194,0.00697350069735007,0.0041841004184100415,0.05160390516039052,0.0,0.0041841004184100415,0.03347280334728033,0.001394700139470014,0.0,0.04184100418410042,0.04881450488145049,0.043235704323570434,0.001394700139470014,0.0,0.03765690376569038,0.002789400278940028,0.0,0.0502092050209205
C2,0.0024875621890547263,0.012437810945273632,0.008706467661691543,0.0,0.014925373134328358,0.014925373134328358,0.05099502487562189,0.04228855721393035,0.0,0.05099502487562189,0.0236318407960199,0.0037313432835820895,0.0024875621890547263,0.011194029850746268,0.009950248756218905,0.0236318407960199,0.009950248756218905,0.012437810945273632,0.012437810945273632,0.0,0.0,0.048507462686567165,0.0,0.018656716417910446,0.012437810945273632,0.036069651741293535,0.03109452736318408,0.02736318407960199,0.02736318407960199,0.017412935323383085,0.0,0.0,0.0,0.009950248756218905,0.046019900497512436,0.0,0.0,0.0,0.053482587064676616,0.012437810945273632,0.008706467661691543,0.008706467661691543,0.01616915422885572,0.0,0.05099502487562189,0.009950248756218905,0.013681592039800995,0.021144278606965175,0.011194029850746268,0.0,0.028606965174129355,0.03482587064676617,0.053482587064676616,0.011194029850746268,0.0,0.024875621890547265,0.012437810945273632,0.007462686567164179,0.03855721393034826
FT8,0.02689075630252101,0.025210084033613446,0.04789915966386555,0.0,0.0,0.03697478991596639,0.0033613445378151263,0.0008403361344537816,0.010924369747899159,0.0033613445378151263,0.0,0.05042016806722689,0.0,0.03865546218487395,0.04789915966386555,0.0008403361344537816,0.05378151260504202,0.026050420168067228,0.0,0.024369747899159664,0.021848739495798318,0.0016806722689075631,0.015126050420168067,0.014285714285714285,0.026050420168067228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02689075630252101,0.0058823529411764705,0.0,0.041176470588235294,0.03697478991596639,0.007563025210084034,0.02773109243697479,0.0025210084033613447,0.0025210084033613447,0.037815126050420166,0.01680672268907563,0.0033613445378151263,0.05378151260504202,0.04873949579831933,0.0008403361344537816,0.02689075630252101,0.04285714285714286,0.0,0.0,0.0058823529411764705,0.0546218487394958,0.0,0.0,0.02773109243697479,0.052941176470588235,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.03286384976525822,0.001564945226917058,0.046948356807511735,0.046948356807511735,0.0,0.046948356807511735,0.03129890453834116,0.0,0.003129890453834116,0.0,0.0,0.04381846635367762,0.0,0.0,0.0297339593114241,0.0,0.0,0.048513302034428794,0.0,0.006259780907668232,0.0,0.048513302034428794,0.048513302034428794,0.046948356807511735,0.046948356807511735,0.03599374021909233,0.0,0.0,0.0,0.0,0.0297339593114241,0.0,0.0,0.0,0.03129890453834116,0.0,0.025039123630672927,0.025039123630672927,0.003129890453834116,0.00782472613458529,0.048513302034428794,0.0,0.0,0.0406885758998435,0.0,0.0,0.046948356807511735,0.046948356807511735,0.03599374021909233,0.0,0.0,0.04538341158059468,0.0,0.0,0.048513302034428794
AF4,0.033373063170441,0.03694874851013111,0.03933253873659118,0.0,0.0,0.03694874851013111,0.0059594755661501785,0.0023837902264600714,0.009535160905840286,0.0059594755661501785,0.0,0.03456495828367104,0.0,0.041716328963051254,0.04052443384982122,0.0,0.04052443384982122,0.03814064362336114,0.0,0.03098927294398093,0.025029797377830752,0.003575685339690107,0.015494636471990465,0.021454112038140644,0.03814064362336114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814064362336114,0.009535160905840286,0.0,0.028605482717520857,0.03098927294398093,0.011918951132300357,0.04052443384982122,0.0,0.0,0.03694874851013111,0.0166865315852205,0.0059594755661501785,0.04052443384982122,0.041716328963051254,0.0,0.03933253873659118,0.028605482717520857,0.0,0.0,0.009535160905840286,0.041716328963051254,0.0,0.0,0.04052443384982122,0.03814064362336114,0.0
F2,0.028444444444444446,0.024,0.04888888888888889,0.0,0.0,0.033777777777777775,0.0008888888888888889,0.0,0.013333333333333334,0.0008888888888888889,0.0,0.05511111111111111,0.0,0.03822222222222222,0.048,0.0026666666666666666,0.051555555555555556,0.024888888888888887,0.0008888888888888889,0.025777777777777778,0.024,0.0,0.016888888888888887,0.012444444444444444,0.024888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025777777777777778,0.0035555555555555557,0.0,0.04622222222222222,0.04,0.005333333333333333,0.02666666666666667,0.0044444444444444444,0.0044444444444444444,0.034666666666666665,0.020444444444444446,0.0008888888888888889,0.051555555555555556,0.04622222222222222,0.0026666666666666666,0.025777777777777778,0.048,0.0,0.0,0.0035555555555555557,0.052444444444444446,0.0,0.0,0.02666666666666667,0.05511111111111111,0.0
FCz,0.0,0.0025575447570332483,0.0,0.0,0.026854219948849106,0.005115089514066497,0.052429667519181586,0.052429667519181586,0.0,0.052429667519181586,0.026854219948849106,0.0,0.0025575447570332483,0.0012787723785166241,0.0,0.03580562659846547,0.0,0.0025575447570332483,0.024296675191815855,0.0,0.0,0.05370843989769821,0.0,0.008951406649616368,0.0025575447570332483,0.04859335038363171,0.043478260869565216,0.03964194373401535,0.03964194373401535,0.029411764705882353,0.0,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.03964194373401535,0.0025575447570332483,0.020460358056265986,0.020460358056265986,0.00639386189258312,0.00639386189258312,0.05370843989769821,0.0,0.0038363171355498722,0.03324808184143223,0.0012787723785166241,0.0,0.04092071611253197,0.04603580562659847,0.043478260869565216,0.0012787723785166241,0.0,0.0370843989769821,0.0025575447570332483,0.0,0.05115089514066496
