,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04460431654676259,0.0028776978417266188,0.04460431654676259,0.011510791366906475,0.02446043165467626,0.0,0.04316546762589928,0.04316546762589928,0.04460431654676259,0.014388489208633094,0.041726618705035974,0.01870503597122302,0.0,0.0057553956834532375,0.0,0.0057553956834532375,0.01870503597122302,0.041726618705035974,0.0,0.011510791366906475,0.0,0.0,0.03884892086330935,0.03597122302158273,0.04460431654676259,0.0028776978417266188,0.04460431654676259,0.0,0.0,0.0,0.0,0.0028776978417266188,0.015827338129496403,0.04316546762589928,0.0,0.04460431654676259,0.0,0.0,0.0,0.0,0.03884892086330935,0.007194244604316547,0.0,0.0028776978417266188,0.0,0.01870503597122302,0.015827338129496403,0.0,0.0014388489208633094,0.012949640287769784,0.0,0.0,0.012949640287769784,0.04028776978417266,0.04316546762589928,0.0,0.034532374100719423,0.03597122302158273,0.04460431654676259
Pz,0.028925619834710745,0.004132231404958678,0.026859504132231406,0.01652892561983471,0.01652892561983471,0.0,0.024793388429752067,0.024793388429752067,0.03512396694214876,0.02066115702479339,0.024793388429752067,0.049586776859504134,0.0,0.008264462809917356,0.0,0.008264462809917356,0.026859504132231406,0.026859504132231406,0.0,0.04132231404958678,0.0,0.0,0.024793388429752067,0.02066115702479339,0.026859504132231406,0.004132231404958678,0.03512396694214876,0.01859504132231405,0.02066115702479339,0.01859504132231405,0.02066115702479339,0.028925619834710745,0.022727272727272728,0.024793388429752067,0.0,0.03512396694214876,0.0,0.02066115702479339,0.0,0.004132231404958678,0.02066115702479339,0.010330578512396695,0.0,0.004132231404958678,0.0,0.026859504132231406,0.022727272727272728,0.014462809917355372,0.01652892561983471,0.01859504132231405,0.0,0.0,0.01859504132231405,0.022727272727272728,0.024793388429752067,0.01859504132231405,0.01859504132231405,0.024793388429752067,0.026859504132231406
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03048780487804878,0.012195121951219513,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.024390243902439025,0.0,0.024390243902439025,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.012195121951219513,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.012195121951219513,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03048780487804878,0.012195121951219513,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.024390243902439025,0.0,0.024390243902439025,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.012195121951219513,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.012195121951219513,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878
O2,0.03773584905660377,0.005390835579514825,0.03504043126684636,0.0215633423180593,0.0215633423180593,0.0,0.03234501347708895,0.03234501347708895,0.03773584905660377,0.026954177897574125,0.03234501347708895,0.03773584905660377,0.0,0.01078167115902965,0.0,0.01078167115902965,0.03504043126684636,0.03504043126684636,0.0,0.02425876010781671,0.0,0.0,0.03234501347708895,0.026954177897574125,0.03504043126684636,0.005390835579514825,0.03773584905660377,0.0,0.0,0.0,0.0,0.008086253369272238,0.029649595687331536,0.03234501347708895,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.026954177897574125,0.013477088948787063,0.0,0.005390835579514825,0.0,0.03504043126684636,0.029649595687331536,0.0,0.005390835579514825,0.02425876010781671,0.0,0.0,0.02425876010781671,0.029649595687331536,0.03234501347708895,0.0,0.02425876010781671,0.03234501347708895,0.03504043126684636
P8,0.045112781954887216,0.0030075187969924814,0.04360902255639098,0.012030075187969926,0.022556390977443608,0.0,0.042105263157894736,0.042105263157894736,0.045112781954887216,0.015037593984962405,0.0406015037593985,0.021052631578947368,0.0,0.006015037593984963,0.0,0.006015037593984963,0.019548872180451128,0.042105263157894736,0.0,0.013533834586466165,0.0,0.0,0.03759398496240601,0.03458646616541353,0.04360902255639098,0.0030075187969924814,0.045112781954887216,0.0,0.0,0.0,0.0,0.004511278195488722,0.016541353383458645,0.042105263157894736,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.03759398496240601,0.007518796992481203,0.0,0.0030075187969924814,0.0,0.019548872180451128,0.016541353383458645,0.0,0.0030075187969924814,0.013533834586466165,0.0,0.0,0.013533834586466165,0.039097744360902256,0.042105263157894736,0.0,0.03308270676691729,0.03609022556390978,0.04360902255639098
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.03278688524590164,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0
CP6,0.024922118380062305,0.0,0.021806853582554516,0.006230529595015576,0.006230529595015576,0.0,0.018691588785046728,0.018691588785046728,0.03426791277258567,0.012461059190031152,0.018691588785046728,0.056074766355140186,0.0,0.0,0.0,0.0,0.021806853582554516,0.021806853582554516,0.0,0.06542056074766354,0.0,0.0,0.018691588785046728,0.012461059190031152,0.021806853582554516,0.0,0.03426791277258567,0.037383177570093455,0.040498442367601244,0.037383177570093455,0.040498442367601244,0.0529595015576324,0.01557632398753894,0.018691588785046728,0.0,0.03426791277258567,0.0,0.040498442367601244,0.006230529595015576,0.01557632398753894,0.012461059190031152,0.0,0.0,0.0,0.0,0.021806853582554516,0.01557632398753894,0.03115264797507788,0.024922118380062305,0.009345794392523364,0.0,0.0,0.009345794392523364,0.01557632398753894,0.018691588785046728,0.037383177570093455,0.009345794392523364,0.018691588785046728,0.021806853582554516
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.06774193548387097,0.06129032258064516,0.06451612903225806,0.035483870967741936,0.0,0.0,0.07096774193548387,0.0,0.0,0.041935483870967745,0.07096774193548387,0.07096774193548387,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.06451612903225806,0.0,0.0,0.07096774193548387,0.07096774193548387,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0
T8,0.043010752688172046,0.0030721966205837174,0.043010752688172046,0.01228878648233487,0.02457757296466974,0.0,0.041474654377880185,0.041474654377880185,0.043010752688172046,0.015360983102918587,0.041474654377880185,0.019969278033794162,0.0,0.006144393241167435,0.0,0.006144393241167435,0.019969278033794162,0.043010752688172046,0.0,0.01228878648233487,0.0,0.0,0.039938556067588324,0.03686635944700461,0.043010752688172046,0.0030721966205837174,0.043010752688172046,0.0,0.0,0.0,0.0,0.0030721966205837174,0.016897081413210446,0.041474654377880185,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.03840245775729647,0.007680491551459293,0.0,0.0030721966205837174,0.0,0.019969278033794162,0.016897081413210446,0.0,0.0015360983102918587,0.013824884792626729,0.0,0.0,0.013824884792626729,0.039938556067588324,0.041474654377880185,0.0,0.03533026113671275,0.03840245775729647,0.043010752688172046
FT10,0.043478260869565216,0.005997001499250375,0.043478260869565216,0.01199400299850075,0.02848575712143928,0.0,0.043478260869565216,0.043478260869565216,0.041979010494752625,0.014992503748125937,0.041979010494752625,0.01649175412293853,0.0,0.005997001499250375,0.0,0.005997001499250375,0.01649175412293853,0.038980509745127435,0.0,0.008995502248875561,0.0,0.0,0.038980509745127435,0.04047976011994003,0.043478260869565216,0.0029985007496251873,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.01649175412293853,0.043478260869565216,0.0,0.04047976011994003,0.0,0.0,0.0,0.0,0.041979010494752625,0.0074962518740629685,0.0,0.0029985007496251873,0.0,0.01649175412293853,0.01649175412293853,0.0,0.0,0.013493253373313344,0.0,0.0,0.013493253373313344,0.043478260869565216,0.043478260869565216,0.0,0.038980509745127435,0.035982008995502246,0.043478260869565216
FC6,0.051833122629582805,0.006321112515802781,0.04804045512010114,0.010113780025284451,0.025284450063211124,0.0,0.04424778761061947,0.04298356510745891,0.0493046776232617,0.012642225031605562,0.03792667509481669,0.017699115044247787,0.0,0.0050568900126422255,0.0,0.0050568900126422255,0.01643489254108723,0.03666245259165613,0.0,0.011378002528445006,0.0,0.0,0.03413400758533502,0.035398230088495575,0.0493046776232617,0.0025284450063211127,0.05056890012642225,0.0,0.0,0.0,0.0,0.0037926675094816687,0.01390644753476612,0.045512010113780026,0.0,0.04804045512010114,0.0,0.0,0.0,0.0,0.03792667509481669,0.006321112515802781,0.0,0.0025284450063211127,0.0,0.01643489254108723,0.01390644753476612,0.0,0.0025284450063211127,0.011378002528445006,0.0,0.0,0.011378002528445006,0.039190897597977246,0.04298356510745891,0.0,0.03413400758533502,0.0316055625790139,0.045512010113780026
FC2,0.026785714285714284,0.044642857142857144,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.03571428571428571,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.008928571428571428,0.0,0.05357142857142857,0.026785714285714284,0.0,0.017857142857142856,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.03571428571428571,0.026785714285714284,0.026785714285714284
F4,0.04797047970479705,0.0036900369003690036,0.04428044280442804,0.00984009840098401,0.02214022140221402,0.0,0.04059040590405904,0.04059040590405904,0.055350553505535055,0.012300123001230012,0.03690036900369004,0.02214022140221402,0.0,0.004920049200492005,0.0,0.004920049200492005,0.015990159901599015,0.03567035670356704,0.0,0.015990159901599015,0.0,0.0,0.033210332103321034,0.03198031980319803,0.04551045510455105,0.0024600246002460025,0.056580565805658053,0.0024600246002460025,0.0036900369003690036,0.0024600246002460025,0.0036900369003690036,0.008610086100861008,0.013530135301353014,0.041820418204182044,0.0,0.05289052890528905,0.0,0.0036900369003690036,0.0,0.0,0.03444034440344403,0.006150061500615006,0.0,0.0024600246002460025,0.0,0.015990159901599015,0.013530135301353014,0.0,0.007380073800738007,0.01107011070110701,0.0,0.0,0.01107011070110701,0.03567035670356704,0.03936039360393604,0.0024600246002460025,0.03075030750307503,0.03075030750307503,0.04305043050430504
F8,0.0,0.013059701492537313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013059701492537313,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.018656716417910446,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.09888059701492537,0.08955223880597014,0.05970149253731343,0.061567164179104475,0.04477611940298507,0.0,0.0,0.041044776119402986,0.0,0.0,0.048507462686567165,0.07649253731343283,0.08768656716417911,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.05970149253731343,0.005597014925373134,0.0,0.04664179104477612,0.04477611940298507,0.0,0.0,0.0,0.09514925373134328,0.0,0.0,0.0
Fp2,0.0,0.009487666034155597,0.0,0.0,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0,0.0,0.015180265654648957,0.0,0.0,0.0,0.0,0.0,0.0,0.007590132827324478,0.020872865275142316,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0967741935483871,0.09297912713472485,0.06261859582542695,0.06451612903225806,0.04743833017077799,0.0,0.0,0.04174573055028463,0.0018975332068311196,0.0,0.051233396584440226,0.0683111954459203,0.07969639468690702,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.06072106261859583,0.007590132827324478,0.0,0.04364326375711575,0.04174573055028463,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
AF7,0.0,0.00702576112412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.00936768149882904,0.0234192037470726,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.07728337236533958,0.07728337236533958,0.07494145199063232,0.07728337236533958,0.05620608899297424,0.0,0.0,0.0468384074941452,0.0,0.0,0.06088992974238876,0.05620608899297424,0.06323185011709602,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.07494145199063232,0.00702576112412178,0.0,0.04918032786885246,0.0468384074941452,0.0,0.0,0.0,0.07728337236533958,0.0,0.0,0.0
AF3,0.0,0.008869179600886918,0.0,0.0,0.0,0.0,0.0,0.0,0.0022172949002217295,0.0,0.0,0.017738359201773836,0.0,0.0,0.0,0.0,0.0,0.0,0.008869179600886918,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0022172949002217295,0.07760532150776053,0.07760532150776053,0.07317073170731707,0.07538802660753881,0.05543237250554324,0.0,0.0,0.04656319290465632,0.0022172949002217295,0.0,0.0598669623059867,0.05543237250554324,0.06208425720620843,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.07095343680709534,0.008869179600886918,0.0,0.04878048780487805,0.04656319290465632,0.0,0.0,0.0,0.07760532150776053,0.0,0.0,0.0
AFz,0.005376344086021506,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.013440860215053764,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.002688172043010753,0.002688172043010753,0.010752688172043012,0.04032258064516129,0.0,0.03494623655913978,0.0,0.0,0.002688172043010753,0.0,0.013440860215053764,0.06989247311827956,0.07258064516129033,0.06989247311827956,0.07258064516129033,0.07795698924731183,0.0,0.0,0.03225806451612903,0.013440860215053764,0.0,0.07258064516129033,0.043010752688172046,0.051075268817204304,0.0,0.0,0.0,0.0,0.03494623655913978,0.002688172043010753,0.0,0.06451612903225806,0.021505376344086023,0.0,0.03494623655913978,0.03225806451612903,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.002688172043010753
F1,0.034383954154727794,0.0057306590257879654,0.034383954154727794,0.022922636103151862,0.022922636103151862,0.0,0.034383954154727794,0.034383954154727794,0.034383954154727794,0.02865329512893983,0.034383954154727794,0.034383954154727794,0.0,0.011461318051575931,0.0,0.011461318051575931,0.034383954154727794,0.034383954154727794,0.0,0.02005730659025788,0.0,0.0,0.034383954154727794,0.02865329512893983,0.034383954154727794,0.0057306590257879654,0.034383954154727794,0.0,0.0,0.0,0.0,0.0028653295128939827,0.03151862464183381,0.034383954154727794,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.02865329512893983,0.014326647564469915,0.0,0.0057306590257879654,0.0,0.034383954154727794,0.03151862464183381,0.0,0.0,0.025787965616045846,0.0,0.0,0.025787965616045846,0.03151862464183381,0.034383954154727794,0.0,0.025787965616045846,0.034383954154727794,0.034383954154727794
F5,0.04909560723514212,0.006459948320413436,0.04909560723514212,0.0103359173126615,0.025839793281653745,0.0,0.04521963824289406,0.04392764857881137,0.046511627906976744,0.012919896640826873,0.03875968992248062,0.016795865633074936,0.0,0.00516795865633075,0.0,0.00516795865633075,0.016795865633074936,0.037467700258397935,0.0,0.0103359173126615,0.0,0.0,0.03488372093023256,0.03617571059431524,0.04909560723514212,0.002583979328165375,0.04780361757105943,0.0,0.0,0.0,0.0,0.002583979328165375,0.014211886304909561,0.046511627906976744,0.0,0.04521963824289406,0.0,0.0,0.0,0.0,0.03875968992248062,0.006459948320413436,0.0,0.002583979328165375,0.0,0.016795865633074936,0.014211886304909561,0.0,0.0012919896640826874,0.011627906976744186,0.0,0.0,0.011627906976744186,0.040051679586563305,0.04392764857881137,0.0,0.03488372093023256,0.03229974160206718,0.046511627906976744
