,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.027613412228796843,0.027613412228796843,0.015779092702169626,0.027613412228796843,0.01775147928994083,0.03353057199211045,0.027613412228796843,0.03353057199211045,0.021696252465483234,0.0019723865877712033,0.007889546351084813,0.005917159763313609,0.007889546351084813,0.03944773175542406,0.009861932938856016,0.03747534516765286,0.029585798816568046,0.005917159763313609,0.0,0.03155818540433925,0.0,0.03353057199211045,0.027613412228796843,0.03944773175542406,0.021696252465483234,0.0,0.0,0.0,0.005917159763313609,0.0019723865877712033,0.0,0.03747534516765286,0.027613412228796843,0.0,0.007889546351084813,0.009861932938856016,0.005917159763313609,0.0,0.027613412228796843,0.03155818540433925,0.01972386587771203,0.01972386587771203,0.009861932938856016,0.009861932938856016,0.03747534516765286,0.03747534516765286,0.0,0.0019723865877712033,0.02564102564102564,0.011834319526627219,0.0,0.0,0.02564102564102564,0.023668639053254437,0.0,0.029585798816568046,0.03353057199211045,0.02564102564102564
F5,0.007154213036565978,0.03656597774244833,0.03577106518282989,0.010333863275039745,0.03656597774244833,0.011128775834658187,0.037360890302066775,0.033386327503974564,0.037360890302066775,0.031001589825119236,0.0,0.016693163751987282,0.0,0.017488076311605722,0.029411764705882353,0.01987281399046105,0.02782193958664547,0.00794912559618442,0.01192368839427663,0.0,0.037360890302066775,0.0,0.03259141494435612,0.033386327503974564,0.03179650238473768,0.03418124006359301,0.0,0.0,0.0,0.0,0.0,0.0,0.012718600953895072,0.03577106518282989,0.003179650238473768,0.017488076311605722,0.014308426073131956,0.0,0.0,0.02782193958664547,0.037360890302066775,0.00397456279809221,0.01192368839427663,0.01987281399046105,0.0,0.030206677265500796,0.011128775834658187,0.0,0.0,0.034976152623211444,0.022257551669316374,0.0,0.0,0.02702702702702703,0.034976152623211444,0.0,0.03418124006359301,0.037360890302066775,0.006359300476947536
FT7,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.027777777777777776,0.022222222222222223,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0
FC3,0.020606060606060607,0.03272727272727273,0.030303030303030304,0.012121212121212121,0.03151515151515152,0.012121212121212121,0.02909090909090909,0.027878787878787878,0.030303030303030304,0.03272727272727273,0.0,0.03515151515151515,0.0,0.03515151515151515,0.01696969696969697,0.03878787878787879,0.01696969696969697,0.0,0.025454545454545455,0.0,0.03272727272727273,0.0,0.02303030303030303,0.027878787878787878,0.020606060606060607,0.037575757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.030303030303030304,0.0048484848484848485,0.03636363636363636,0.024242424242424242,0.0,0.0024242424242424242,0.02303030303030303,0.03272727272727273,0.0,0.012121212121212121,0.03878787878787879,0.0,0.019393939393939394,0.0048484848484848485,0.009696969696969697,0.0,0.03151515151515152,0.037575757575757575,0.0,0.0,0.024242424242424242,0.03393939393939394,0.0,0.02666666666666667,0.030303030303030304,0.0
C1,0.015748031496062992,0.03307086614173228,0.03307086614173228,0.01732283464566929,0.03307086614173228,0.01732283464566929,0.031496062992125984,0.029921259842519685,0.03307086614173228,0.03307086614173228,0.0,0.029921259842519685,0.0,0.029921259842519685,0.01732283464566929,0.031496062992125984,0.01732283464566929,0.0015748031496062992,0.025196850393700787,0.0,0.03307086614173228,0.0,0.023622047244094488,0.029921259842519685,0.02047244094488189,0.03307086614173228,0.0,0.0,0.0,0.0,0.0,0.0,0.011023622047244094,0.03307086614173228,0.006299212598425197,0.029921259842519685,0.029921259842519685,0.0,0.0,0.023622047244094488,0.03307086614173228,0.0,0.01732283464566929,0.031496062992125984,0.0,0.01889763779527559,0.007874015748031496,0.0015748031496062992,0.0,0.03307086614173228,0.03307086614173228,0.0,0.0,0.025196850393700787,0.03307086614173228,0.0,0.028346456692913385,0.03307086614173228,0.0
C5,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.001519756838905775,0.04559270516717325,0.0,0.0060790273556231,0.00303951367781155,0.001519756838905775,0.022796352583586626,0.0,0.034954407294832825,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.06534954407294832,0.08814589665653495,0.08966565349544073,0.04559270516717325,0.037993920972644375,0.001519756838905775,0.0,0.0,0.001519756838905775,0.0,0.0911854103343465,0.03343465045592705,0.0,0.0,0.0364741641337386,0.0,0.001519756838905775,0.08662613981762918,0.001519756838905775,0.00911854103343465,0.03343465045592705,0.08662613981762918,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,0.0425531914893617,0.0,0.0,0.05623100303951368
TP7,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.011940298507462687,0.04776119402985075,0.005970149253731343,0.0,0.014925373134328358,0.0,0.0029850746268656717,0.0029850746268656717,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.005970149253731343,0.0,0.0626865671641791,0.0626865671641791,0.05970149253731343,0.050746268656716415,0.04776119402985075,0.0,0.0,0.0,0.011940298507462687,0.0,0.05970149253731343,0.06865671641791045,0.0,0.0,0.029850746268656716,0.0,0.011940298507462687,0.056716417910447764,0.0,0.0,0.07164179104477612,0.05970149253731343,0.0,0.005970149253731343,0.0,0.01791044776119403,0.0,0.0,0.050746268656716415,0.0,0.0,0.03283582089552239
CP3,0.0048828125,0.0341796875,0.0341796875,0.0126953125,0.0341796875,0.013671875,0.03515625,0.0341796875,0.03515625,0.03125,0.0,0.0146484375,0.0,0.015625,0.03125,0.0185546875,0.03125,0.009765625,0.0087890625,0.0,0.03515625,0.0,0.03515625,0.0341796875,0.0341796875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0341796875,0.00390625,0.015625,0.01171875,0.0,0.0,0.033203125,0.03515625,0.0048828125,0.0146484375,0.0185546875,0.0,0.033203125,0.013671875,0.0,0.0,0.033203125,0.021484375,0.0,0.0,0.03125,0.0322265625,0.0,0.03515625,0.03515625,0.0078125
P1,0.007768361581920904,0.0346045197740113,0.03248587570621469,0.009180790960451978,0.0346045197740113,0.009887005649717515,0.036016949152542374,0.029661016949152543,0.038135593220338986,0.028954802259887006,0.0,0.016242937853107344,0.0,0.01694915254237288,0.029661016949152543,0.019067796610169493,0.026129943502824857,0.00847457627118644,0.012005649717514125,0.0,0.05084745762711865,0.0,0.03036723163841808,0.029661016949152543,0.031073446327683617,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.03248587570621469,0.002824858757062147,0.01694915254237288,0.014124293785310734,0.0,0.0,0.024717514124293787,0.04943502824858757,0.0049435028248587575,0.01059322033898305,0.019067796610169493,0.0014124293785310734,0.02824858757062147,0.011299435028248588,0.0014124293785310734,0.0,0.03248587570621469,0.0211864406779661,0.0,0.0,0.02401129943502825,0.038135593220338986,0.0,0.03036723163841808,0.04025423728813559,0.007062146892655367
P5,0.0,0.005893909626719057,0.005893909626719057,0.0,0.005893909626719057,0.0,0.011787819253438114,0.005893909626719057,0.011787819253438114,0.0,0.047151277013752456,0.0,0.05108055009823183,0.0,0.021611001964636542,0.0,0.015717092337917484,0.043222003929273084,0.0,0.025540275049115914,0.009823182711198428,0.0,0.011787819253438114,0.005893909626719057,0.01768172888015717,0.0,0.0,0.03929273084479371,0.04518664047151277,0.05108055009823183,0.047151277013752456,0.03929273084479371,0.015717092337917484,0.005893909626719057,0.0,0.0,0.0,0.05108055009823183,0.023575638506876228,0.005893909626719057,0.009823182711198428,0.060903732809430254,0.0,0.0,0.0550098231827112,0.015717092337917484,0.025540275049115914,0.023575638506876228,0.047151277013752456,0.003929273084479371,0.0,0.0,0.005893909626719057,0.003929273084479371,0.0019646365422396855,0.043222003929273084,0.007858546168958742,0.011787819253438114,0.06286836935166994
PO7,0.00946969696969697,0.030303030303030304,0.030303030303030304,0.02462121212121212,0.030303030303030304,0.026515151515151516,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.017045454545454544,0.0,0.017045454545454544,0.030303030303030304,0.01893939393939394,0.030303030303030304,0.011363636363636364,0.015151515151515152,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.030303030303030304,0.007575757575757576,0.017045454545454544,0.01893939393939394,0.0,0.0,0.030303030303030304,0.030303030303030304,0.001893939393939394,0.028409090909090908,0.01893939393939394,0.0,0.030303030303030304,0.01893939393939394,0.0,0.0,0.030303030303030304,0.020833333333333332,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.007575757575757576
PO3,0.01878453038674033,0.03314917127071823,0.030939226519337018,0.012154696132596685,0.032044198895027624,0.012154696132596685,0.02983425414364641,0.028729281767955802,0.030939226519337018,0.03314917127071823,0.0,0.032044198895027624,0.0,0.032044198895027624,0.01878453038674033,0.036464088397790057,0.01878453038674033,0.0011049723756906078,0.023204419889502764,0.0,0.03314917127071823,0.0,0.02430939226519337,0.028729281767955802,0.022099447513812154,0.03756906077348066,0.0,0.0,0.0,0.0,0.0,0.0,0.0077348066298342545,0.030939226519337018,0.004419889502762431,0.03314917127071823,0.022099447513812154,0.0,0.0022099447513812156,0.02430939226519337,0.03314917127071823,0.0,0.012154696132596685,0.036464088397790057,0.0,0.020994475138121547,0.0055248618784530384,0.008839779005524863,0.0,0.032044198895027624,0.03756906077348066,0.0,0.0,0.02541436464088398,0.03425414364640884,0.0,0.027624309392265192,0.030939226519337018,0.0
POz,0.008915304606240713,0.0,0.0,0.0,0.0,0.0,0.0014858841010401188,0.0,0.0014858841010401188,0.0,0.05200594353640416,0.0,0.04606240713224369,0.0,0.008915304606240713,0.0014858841010401188,0.004457652303120356,0.02526002971768202,0.0,0.03268945022288262,0.0,0.0,0.0014858841010401188,0.0,0.005943536404160475,0.0,0.0,0.06240713224368499,0.08320950965824665,0.08915304606240713,0.04457652303120357,0.03714710252600297,0.004457652303120356,0.0,0.0,0.0,0.0,0.08915304606240713,0.031203566121842496,0.0,0.0,0.03863298662704309,0.0,0.0,0.08766716196136701,0.004457652303120356,0.01188707280832095,0.031203566121842496,0.08469539375928678,0.0,0.0,0.0,0.008915304606240713,0.0,0.0,0.041604754829123326,0.0,0.0014858841010401188,0.05794947994056464
PO4,0.004553734061930784,0.033697632058287796,0.03278688524590164,0.011839708561020037,0.033697632058287796,0.012750455373406194,0.03642987249544627,0.030965391621129327,0.03642987249544627,0.0273224043715847,0.0009107468123861566,0.01092896174863388,0.00273224043715847,0.011839708561020037,0.03825136612021858,0.014571948998178506,0.03551912568306011,0.01366120218579235,0.007285974499089253,0.0,0.03551912568306011,0.0,0.03551912568306011,0.030965391621129327,0.039162112932604735,0.030965391621129327,0.0,0.0,0.0,0.00273224043715847,0.0009107468123861566,0.0,0.018214936247723135,0.03278688524590164,0.0036429872495446266,0.011839708561020037,0.009107468123861567,0.00273224043715847,0.0,0.028233151183970857,0.03551912568306011,0.009107468123861567,0.01366120218579235,0.014571948998178506,0.004553734061930784,0.037340619307832425,0.017304189435336976,0.0,0.0009107468123861566,0.031876138433515486,0.017304189435336976,0.0,0.0,0.026411657559198543,0.031876138433515486,0.0,0.03278688524590164,0.03642987249544627,0.011839708561020037
PO8,0.0,0.023762376237623763,0.023762376237623763,0.011881188118811881,0.023762376237623763,0.013861386138613862,0.0297029702970297,0.023762376237623763,0.0297029702970297,0.01782178217821782,0.011881188118811881,0.0039603960396039604,0.015841584158415842,0.0039603960396039604,0.039603960396039604,0.005940594059405941,0.033663366336633666,0.039603960396039604,0.0019801980198019802,0.0,0.027722772277227723,0.0,0.0297029702970297,0.023762376237623763,0.03564356435643564,0.01782178217821782,0.0,0.0039603960396039604,0.009900990099009901,0.015841584158415842,0.011881188118811881,0.0039603960396039604,0.033663366336633666,0.023762376237623763,0.0,0.0039603960396039604,0.005940594059405941,0.015841584158415842,0.0,0.023762376237623763,0.027722772277227723,0.0297029702970297,0.015841584158415842,0.005940594059405941,0.019801980198019802,0.033663366336633666,0.04356435643564356,0.0,0.011881188118811881,0.02178217821782178,0.007920792079207921,0.0,0.0,0.02178217821782178,0.019801980198019802,0.007920792079207921,0.02574257425742574,0.0297029702970297,0.03564356435643564
P2,0.03624733475479744,0.010660980810234541,0.006396588486140725,0.0021321961620469083,0.008528784648187633,0.0021321961620469083,0.0042643923240938165,0.0021321961620469083,0.006396588486140725,0.010660980810234541,0.03837953091684435,0.023454157782515993,0.03411513859275053,0.019189765458422176,0.0021321961620469083,0.0255863539445629,0.0021321961620469083,0.0021321961620469083,0.017057569296375266,0.04477611940298507,0.010660980810234541,0.0,0.0021321961620469083,0.0021321961620469083,0.0021321961620469083,0.019189765458422176,0.0,0.04477611940298507,0.04477611940298507,0.042643923240938165,0.03624733475479744,0.03411513859275053,0.0,0.006396588486140725,0.0021321961620469083,0.023454157782515993,0.008528784648187633,0.042643923240938165,0.04904051172707889,0.0021321961620469083,0.010660980810234541,0.021321961620469083,0.0021321961620469083,0.023454157782515993,0.04051172707889126,0.0021321961620469083,0.0,0.06183368869936034,0.042643923240938165,0.008528784648187633,0.019189765458422176,0.0,0.01279317697228145,0.0021321961620469083,0.01279317697228145,0.03624733475479744,0.0021321961620469083,0.006396588486140725,0.023454157782515993
CPz,0.011254019292604502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.001607717041800643,0.04501607717041801,0.0,0.003215434083601286,0.003215434083601286,0.0,0.02090032154340836,0.0,0.03697749196141479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06913183279742766,0.09163987138263666,0.08842443729903537,0.04662379421221865,0.04019292604501608,0.0,0.0,0.0,0.001607717041800643,0.0,0.09003215434083602,0.03536977491961415,0.0,0.0,0.03536977491961415,0.0,0.001607717041800643,0.08520900321543408,0.0,0.006430868167202572,0.03536977491961415,0.08842443729903537,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.04501607717041801,0.0,0.0,0.05305466237942122
CP4,0.007911392405063292,0.037183544303797465,0.03639240506329114,0.010284810126582278,0.037183544303797465,0.011075949367088608,0.03639240506329114,0.03322784810126582,0.037183544303797465,0.03164556962025317,0.0,0.01740506329113924,0.0,0.01819620253164557,0.028481012658227847,0.020569620253164556,0.02689873417721519,0.007120253164556962,0.012658227848101266,0.0,0.037183544303797465,0.0,0.03164556962025317,0.03322784810126582,0.030854430379746837,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.011867088607594937,0.03639240506329114,0.0031645569620253164,0.01819620253164557,0.015031645569620253,0.0,0.0,0.027689873417721517,0.037183544303797465,0.0031645569620253164,0.011867088607594937,0.020569620253164556,0.0,0.029272151898734177,0.010284810126582278,0.0007911392405063291,0.0,0.03560126582278481,0.022943037974683545,0.0,0.0,0.02689873417721519,0.03560126582278481,0.0,0.03322784810126582,0.037183544303797465,0.005537974683544304
TP8,0.015560165975103735,0.03423236514522822,0.032157676348547715,0.012448132780082987,0.03319502074688797,0.012448132780082987,0.03112033195020747,0.03008298755186722,0.032157676348547715,0.03423236514522822,0.0,0.028008298755186723,0.0,0.029045643153526972,0.02074688796680498,0.032157676348547715,0.02074688796680498,0.002074688796680498,0.021784232365145227,0.0,0.03423236514522822,0.0,0.025933609958506226,0.03008298755186722,0.023858921161825725,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.032157676348547715,0.004149377593360996,0.029045643153526972,0.02074688796680498,0.0,0.0,0.025933609958506226,0.03423236514522822,0.0,0.012448132780082987,0.032157676348547715,0.0,0.022821576763485476,0.006224066390041493,0.006224066390041493,0.0,0.03319502074688797,0.035269709543568464,0.0,0.0,0.026970954356846474,0.035269709543568464,0.0,0.029045643153526972,0.032157676348547715,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.010752688172043012,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.06451612903225806,0.0,0.0,0.021505376344086023
FT8,0.004930966469428008,0.03451676528599606,0.03451676528599606,0.01282051282051282,0.03451676528599606,0.013806706114398421,0.03451676528599606,0.03451676528599606,0.03451676528599606,0.03155818540433925,0.0,0.015779092702169626,0.0,0.016765285996055226,0.029585798816568046,0.01972386587771203,0.029585798816568046,0.008875739644970414,0.009861932938856016,0.0,0.03451676528599606,0.0,0.03451676528599606,0.03451676528599606,0.03254437869822485,0.03155818540433925,0.0,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.03451676528599606,0.0039447731755424065,0.016765285996055226,0.01282051282051282,0.0,0.0,0.03451676528599606,0.03451676528599606,0.0039447731755424065,0.014792899408284023,0.01972386587771203,0.0,0.03155818540433925,0.01282051282051282,0.0,0.0,0.03353057199211045,0.022682445759368838,0.0,0.0,0.03254437869822485,0.03254437869822485,0.0,0.03451676528599606,0.03451676528599606,0.006903353057199211
F6,0.00909090909090909,0.037121212121212124,0.03409090909090909,0.009848484848484848,0.03636363636363636,0.010606060606060607,0.03484848484848485,0.03106060606060606,0.03636363636363636,0.031818181818181815,0.0,0.01818181818181818,0.0,0.01893939393939394,0.02727272727272727,0.021212121212121213,0.025,0.006060606060606061,0.013636363636363636,0.0,0.04318181818181818,0.0,0.029545454545454545,0.03106060606060606,0.029545454545454545,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.010606060606060607,0.03409090909090909,0.0030303030303030303,0.01893939393939394,0.015151515151515152,0.0,0.0,0.025757575757575757,0.04318181818181818,0.0022727272727272726,0.011363636363636364,0.021212121212121213,0.0,0.02727272727272727,0.00909090909090909,0.0022727272727272726,0.0,0.03484848484848485,0.023484848484848483,0.0,0.0,0.025757575757575757,0.04090909090909091,0.0,0.03106060606060606,0.038636363636363635,0.004545454545454545
AF8,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.026066350710900472,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398104265402843,0.06635071090047394,0.06635071090047394,0.06398104265402843,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.045023696682464455,0.0,0.0,0.04739336492890995,0.0,0.0,0.06635071090047394,0.0,0.004739336492890996,0.045023696682464455,0.06635071090047394,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.06398104265402843,0.0,0.0,0.04976303317535545
AF4,0.0050335570469798654,0.03523489932885906,0.03523489932885906,0.010906040268456376,0.03523489932885906,0.01174496644295302,0.03691275167785235,0.03355704697986577,0.03691275167785235,0.030201342281879196,0.0,0.015100671140939598,0.0,0.015939597315436243,0.03104026845637584,0.018456375838926176,0.030201342281879196,0.009228187919463088,0.010067114093959731,0.0,0.03691275167785235,0.0,0.03523489932885906,0.03355704697986577,0.03355704697986577,0.03271812080536913,0.0,0.0,0.0,0.0,0.0,0.0,0.014261744966442953,0.03523489932885906,0.003355704697986577,0.015939597315436243,0.012583892617449664,0.0,0.0,0.02936241610738255,0.03691275167785235,0.0050335570469798654,0.012583892617449664,0.018456375838926176,0.0008389261744966443,0.03271812080536913,0.012583892617449664,0.0,0.0,0.034395973154362415,0.02097315436241611,0.0,0.0,0.028523489932885907,0.03355704697986577,0.0,0.03523489932885906,0.03691275167785235,0.007550335570469799
F2,0.0067064083457526085,0.03502235469448584,0.03353204172876304,0.009687034277198211,0.03502235469448584,0.010432190760059613,0.038002980625931444,0.03129657228017884,0.039493293591654245,0.029061102831594635,0.0,0.01564828614008942,0.0007451564828614009,0.01639344262295082,0.03204172876304024,0.018628912071535022,0.028315946348733235,0.009687034277198211,0.011177347242921014,0.0,0.041728763040238454,0.0,0.03204172876304024,0.03129657228017884,0.03353204172876304,0.03576751117734724,0.0,0.0,0.0,0.0007451564828614009,0.0,0.0,0.014157973174366617,0.03353204172876304,0.0029806259314456036,0.01639344262295082,0.013412816691505217,0.0007451564828614009,0.0,0.02608047690014903,0.040983606557377046,0.005961251862891207,0.011177347242921014,0.018628912071535022,0.0022354694485842027,0.030551415797317436,0.012667660208643815,0.0,0.0,0.03278688524590164,0.020864381520119227,0.0,0.0,0.02533532041728763,0.03427719821162444,0.0,0.03204172876304024,0.040983606557377046,0.00819672131147541
FCz,0.0,0.008620689655172414,0.008620689655172414,0.0,0.008620689655172414,0.0014367816091954023,0.01293103448275862,0.008620689655172414,0.01293103448275862,0.004310344827586207,0.040229885057471264,0.0,0.03879310344827586,0.0,0.020114942528735632,0.0,0.015804597701149427,0.035919540229885055,0.0,0.020114942528735632,0.011494252873563218,0.0,0.01293103448275862,0.008620689655172414,0.017241379310344827,0.004310344827586207,0.0,0.03735632183908046,0.05172413793103448,0.05747126436781609,0.035919540229885055,0.03017241379310345,0.015804597701149427,0.008620689655172414,0.0,0.0,0.0,0.05890804597701149,0.01867816091954023,0.008620689655172414,0.011494252873563218,0.04597701149425287,0.0028735632183908046,0.0,0.0617816091954023,0.015804597701149427,0.022988505747126436,0.01867816091954023,0.05316091954022988,0.007183908045977011,0.0,0.0,0.005747126436781609,0.007183908045977011,0.005747126436781609,0.033045977011494254,0.010057471264367816,0.01293103448275862,0.07040229885057471
