,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.047706422018348627,0.01651376146788991,0.045871559633027525,0.0,0.023853211009174313,0.047706422018348627,0.007339449541284404,0.045871559633027525,0.023853211009174313,0.011009174311926606,0.045871559633027525,0.014678899082568808,0.0,0.03669724770642202,0.04036697247706422,0.04220183486238532,0.0,0.0,0.0,0.029357798165137616,0.0,0.009174311926605505,0.01834862385321101,0.047706422018348627,0.012844036697247707,0.0,0.047706422018348627,0.0,0.0,0.0,0.0,0.0,0.0,0.044036697247706424,0.0,0.003669724770642202,0.0,0.0,0.001834862385321101,0.0,0.047706422018348627,0.0,0.047706422018348627,0.001834862385321101,0.001834862385321101,0.0,0.0,0.02018348623853211,0.04036697247706422,0.047706422018348627,0.023853211009174313,0.0,0.011009174311926606,0.014678899082568808,0.03669724770642202,0.0,0.031192660550458717,0.011009174311926606,0.0
FT7,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.05351170568561873,0.04013377926421405,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.04013377926421405,0.046822742474916385,0.043478260869565216,0.0,0.0,0.030100334448160536,0.0,0.06354515050167224,0.0,0.056856187290969896,0.04013377926421405,0.030100334448160536,0.006688963210702341,0.0,0.06688963210702341,0.0,0.0,0.0,0.05016722408026756,0.06688963210702341,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.046822742474916385
FC3,0.0022675736961451248,0.0,0.0,0.0,0.022675736961451247,0.006802721088435374,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.031746031746031744,0.034013605442176874,0.022675736961451247,0.024943310657596373,0.006802721088435374,0.018140589569160998,0.045351473922902494,0.0,0.009070294784580499,0.04081632653061224,0.0,0.006802721088435374,0.03854875283446712,0.02040816326530612,0.013605442176870748,0.0,0.018140589569160998,0.04081632653061224,0.0,0.047619047619047616,0.049886621315192746,0.0,0.0,0.049886621315192746,0.04081632653061224,0.015873015873015872,0.05215419501133787,0.047619047619047616,0.006802721088435374,0.022675736961451247,0.0022675736961451248,0.027210884353741496,0.0,0.0045351473922902496,0.0045351473922902496,0.031746031746031744,0.011337868480725623,0.0022675736961451248,0.0045351473922902496,0.04308390022675737,0.045351473922902494,0.0,0.0,0.009070294784580499,0.0022675736961451248,0.013605442176870748,0.047619047619047616
C1,0.0,0.008253094910591471,0.0,0.0,0.005502063273727648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577716643741403,0.012379642365887207,0.005502063273727648,0.0068775790921595595,0.02888583218707015,0.030261348005502064,0.02200825309491059,0.0,0.033012379642365884,0.016506189821182942,0.0,0.0,0.015130674002751032,0.07015130674002751,0.0,0.016506189821182942,0.033012379642365884,0.04401650618982118,0.0,0.02200825309491059,0.03851444291609354,0.0,0.026134800550206328,0.02200825309491059,0.0811554332874828,0.02888583218707015,0.03851444291609354,0.02888583218707015,0.0,0.0687757909215956,0.0,0.008253094910591471,0.0,0.026134800550206328,0.030261348005502064,0.011004126547455296,0.0,0.0,0.0,0.04401650618982118,0.01925722145804677,0.0,0.0,0.03163686382393398,0.0,0.0,0.0687757909215956
C5,0.0,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.046511627906976744,0.05167958656330749,0.012919896640826873,0.0,0.04909560723514212,0.002583979328165375,0.0,0.0,0.0,0.05426356589147287,0.0,0.028423772609819122,0.05426356589147287,0.05426356589147287,0.0,0.012919896640826873,0.04392764857881137,0.0,0.03617571059431524,0.012919896640826873,0.05426356589147287,0.05167958656330749,0.04392764857881137,0.025839793281653745,0.0,0.05426356589147287,0.0,0.0,0.0,0.04392764857881137,0.04392764857881137,0.0,0.0,0.0,0.0,0.05426356589147287,0.007751937984496124,0.0,0.0,0.04909560723514212,0.0,0.0,0.05426356589147287
TP7,0.0,0.0,0.0,0.0,0.013996889580093312,0.003110419906687403,0.0,0.0,0.007776049766718507,0.0,0.0,0.0,0.04043545878693624,0.02177293934681182,0.013996889580093312,0.015552099533437015,0.02332814930015552,0.03110419906687403,0.03110419906687403,0.0,0.024883359253499222,0.026438569206842923,0.0,0.003110419906687403,0.024883359253499222,0.03265940902021773,0.007776049766718507,0.012441679626749611,0.03110419906687403,0.04665629860031104,0.0,0.03265940902021773,0.05132192846034215,0.0,0.017107309486780714,0.03265940902021773,0.04665629860031104,0.029548989113530325,0.05132192846034215,0.038880248833592534,0.003110419906687403,0.03421461897356143,0.0,0.017107309486780714,0.0,0.02177293934681182,0.02177293934681182,0.02021772939346812,0.006220839813374806,0.0,0.0015552099533437014,0.04821150855365474,0.029548989113530325,0.0,0.0,0.024883359253499222,0.0,0.007776049766718507,0.05132192846034215
CP3,0.0,0.0,0.0,0.0,0.014957264957264958,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0405982905982906,0.02564102564102564,0.014957264957264958,0.017094017094017096,0.017094017094017096,0.027777777777777776,0.0405982905982906,0.0,0.019230769230769232,0.03205128205128205,0.0,0.0,0.029914529914529916,0.029914529914529916,0.00641025641025641,0.002136752136752137,0.027777777777777776,0.049145299145299144,0.0,0.0405982905982906,0.053418803418803416,0.0,0.008547008547008548,0.0405982905982906,0.049145299145299144,0.02564102564102564,0.053418803418803416,0.05128205128205128,0.0,0.03205128205128205,0.0,0.019230769230769232,0.0,0.014957264957264958,0.014957264957264958,0.023504273504273504,0.004273504273504274,0.0,0.0,0.05128205128205128,0.03632478632478633,0.0,0.0,0.019230769230769232,0.0,0.00641025641025641,0.053418803418803416
P1,0.048582995951417005,0.014844804318488529,0.04048582995951417,0.0,0.021592442645074223,0.05263157894736842,0.005398110661268556,0.043184885290148446,0.021592442645074223,0.008097165991902834,0.044534412955465584,0.010796221322537112,0.0,0.043184885290148446,0.04588394062078273,0.04723346828609987,0.0,0.0,0.002699055330634278,0.024291497975708502,0.0,0.010796221322537112,0.01349527665317139,0.05263157894736842,0.01349527665317139,0.0,0.05398110661268556,0.0,0.0,0.0,0.0,0.004048582995951417,0.004048582995951417,0.033738191632928474,0.0,0.006747638326585695,0.0,0.0,0.005398110661268556,0.002699055330634278,0.05128205128205128,0.0,0.048582995951417005,0.005398110661268556,0.001349527665317139,0.0,0.0,0.018893387314439947,0.03913630229419703,0.04993252361673414,0.018893387314439947,0.0,0.012145748987854251,0.010796221322537112,0.029689608636977057,0.0,0.022941970310391364,0.012145748987854251,0.002699055330634278
P5,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324786324786325,0.0017094017094017094,0.0,0.0,0.035897435897435895,0.037606837606837605,0.013675213675213675,0.0,0.046153846153846156,0.006837606837606838,0.0,0.0,0.005128205128205128,0.0905982905982906,0.0,0.020512820512820513,0.041025641025641026,0.041025641025641026,0.0,0.013675213675213675,0.03418803418803419,0.0,0.03418803418803419,0.013675213675213675,0.07863247863247863,0.035897435897435895,0.03418803418803419,0.022222222222222223,0.0,0.08717948717948718,0.0,0.0,0.0,0.03247863247863248,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.010256410256410256,0.0,0.0,0.039316239316239315,0.0,0.0,0.06324786324786325
PO7,0.05442176870748299,0.02040816326530612,0.044897959183673466,0.0,0.01904761904761905,0.05714285714285714,0.005442176870748299,0.04897959183673469,0.01904761904761905,0.00816326530612245,0.050340136054421766,0.010884353741496598,0.0,0.04081632653061224,0.04353741496598639,0.044897959183673466,0.0,0.0,0.0,0.029931972789115645,0.0,0.00816326530612245,0.013605442176870748,0.053061224489795916,0.010884353741496598,0.0,0.05170068027210884,0.0,0.0,0.0,0.0,0.0013605442176870747,0.0013605442176870747,0.034013605442176874,0.0,0.004081632653061225,0.0,0.0,0.0027210884353741495,0.0,0.05170068027210884,0.0,0.05442176870748299,0.0027210884353741495,0.0013605442176870747,0.0,0.0,0.0163265306122449,0.036734693877551024,0.055782312925170066,0.01904761904761905,0.0,0.009523809523809525,0.010884353741496598,0.029931972789115645,0.0,0.02312925170068027,0.009523809523809525,0.0
PO3,0.0,0.0,0.0,0.0,0.03829787234042553,0.00851063829787234,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.01702127659574468,0.05106382978723404,0.03829787234042553,0.0425531914893617,0.0,0.0,0.04680851063829787,0.0,0.0,0.05106382978723404,0.0,0.00851063829787234,0.05106382978723404,0.0,0.02127659574468085,0.0,0.0,0.03404255319148936,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.05106382978723404,0.03404255319148936,0.0,0.05106382978723404,0.04680851063829787,0.00851063829787234,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.05106382978723404,0.01702127659574468,0.0,0.00425531914893617,0.03829787234042553,0.05106382978723404,0.0,0.0,0.0,0.0,0.02127659574468085,0.04680851063829787
POz,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0
PO4,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.057926829268292686,0.04573170731707317,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.036585365853658534,0.051829268292682924,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.051829268292682924,0.0,0.057926829268292686,0.04573170731707317,0.036585365853658534,0.01524390243902439,0.0,0.057926829268292686,0.0,0.0,0.0,0.054878048780487805,0.057926829268292686,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.051829268292682924
PO8,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.05322128851540616,0.04201680672268908,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.03361344537815126,0.047619047619047616,0.04481792717086835,0.0,0.0,0.03361344537815126,0.0,0.056022408963585436,0.0,0.056022408963585436,0.04201680672268908,0.03361344537815126,0.014005602240896359,0.0,0.06442577030812324,0.0,0.0,0.0,0.05042016806722689,0.06442577030812324,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.047619047619047616
P2,0.018832391713747645,0.003766478342749529,0.01694915254237288,0.0,0.035781544256120526,0.022598870056497175,0.0018832391713747645,0.01694915254237288,0.02824858757062147,0.005649717514124294,0.01694915254237288,0.015065913370998116,0.011299435028248588,0.04519774011299435,0.035781544256120526,0.03766478342749529,0.0,0.0,0.02448210922787194,0.009416195856873822,0.0,0.035781544256120526,0.013182674199623353,0.022598870056497175,0.03954802259887006,0.0018832391713747645,0.02824858757062147,0.0,0.0,0.018832391713747645,0.0,0.026365348399246705,0.026365348399246705,0.01694915254237288,0.0,0.030131826741996232,0.018832391713747645,0.0,0.02824858757062147,0.02448210922787194,0.022598870056497175,0.003766478342749529,0.018832391713747645,0.022598870056497175,0.0,0.0,0.0,0.04331450094161959,0.026365348399246705,0.018832391713747645,0.02071563088512241,0.02071563088512241,0.03766478342749529,0.009416195856873822,0.013182674199623353,0.0,0.018832391713747645,0.02071563088512241,0.02448210922787194
CPz,0.04024767801857585,0.007739938080495356,0.03560371517027864,0.0,0.02786377708978328,0.043343653250773995,0.006191950464396285,0.03869969040247678,0.02786377708978328,0.009287925696594427,0.03869969040247678,0.01238390092879257,0.0,0.04643962848297214,0.047987616099071206,0.047987616099071206,0.0,0.0,0.006191950464396285,0.017027863777089782,0.0,0.015479876160990712,0.015479876160990712,0.043343653250773995,0.018575851393188854,0.0,0.047987616099071206,0.0,0.0,0.0015479876160990713,0.0,0.007739938080495356,0.007739938080495356,0.029411764705882353,0.0,0.010835913312693499,0.0015479876160990713,0.0,0.009287925696594427,0.006191950464396285,0.043343653250773995,0.0,0.04024767801857585,0.009287925696594427,0.0015479876160990713,0.0,0.0,0.02476780185758514,0.04489164086687306,0.04024767801857585,0.021671826625386997,0.0030959752321981426,0.017027863777089782,0.01238390092879257,0.02321981424148607,0.0,0.02631578947368421,0.017027863777089782,0.006191950464396285
CP4,0.05398110661268556,0.020242914979757085,0.044534412955465584,0.0,0.018893387314439947,0.058029689608636977,0.005398110661268556,0.048582995951417005,0.018893387314439947,0.008097165991902834,0.04993252361673414,0.010796221322537112,0.0,0.04183535762483131,0.044534412955465584,0.04588394062078273,0.0,0.0,0.0,0.029689608636977057,0.0,0.008097165991902834,0.01349527665317139,0.05398110661268556,0.010796221322537112,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.001349527665317139,0.001349527665317139,0.033738191632928474,0.0,0.004048582995951417,0.0,0.0,0.002699055330634278,0.0,0.05128205128205128,0.0,0.05398110661268556,0.002699055330634278,0.001349527665317139,0.0,0.0,0.016194331983805668,0.03643724696356275,0.0553306342780027,0.018893387314439947,0.0,0.009446693657219974,0.010796221322537112,0.029689608636977057,0.0,0.022941970310391364,0.009446693657219974,0.0
TP8,0.03367875647668394,0.012953367875647668,0.031088082901554404,0.0,0.038860103626943004,0.038860103626943004,0.010362694300518135,0.031088082901554404,0.038860103626943004,0.015544041450777202,0.031088082901554404,0.02072538860103627,0.0,0.038860103626943004,0.038860103626943004,0.038860103626943004,0.0,0.0,0.0025906735751295338,0.02072538860103627,0.0,0.018134715025906734,0.025906735751295335,0.038860103626943004,0.023316062176165803,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0051813471502590676,0.031088082901554404,0.0,0.010362694300518135,0.0,0.0,0.007772020725388601,0.0025906735751295338,0.038860103626943004,0.0,0.03367875647668394,0.007772020725388601,0.0025906735751295338,0.0,0.0,0.03367875647668394,0.038860103626943004,0.03367875647668394,0.03626943005181347,0.0,0.02072538860103627,0.02072538860103627,0.025906735751295335,0.0,0.03367875647668394,0.02072538860103627,0.0025906735751295338
C6,0.0,0.003215434083601286,0.0,0.0,0.008038585209003215,0.0,0.0,0.0,0.001607717041800643,0.0,0.0,0.0,0.04823151125401929,0.01607717041800643,0.008038585209003215,0.00964630225080386,0.03054662379421222,0.03536977491961415,0.027331189710610933,0.0,0.03215434083601286,0.02090032154340836,0.0,0.0,0.01929260450160772,0.04019292604501608,0.001607717041800643,0.01929260450160772,0.03858520900321544,0.05305466237942122,0.0,0.027331189710610933,0.04662379421221865,0.0,0.024115755627009645,0.027331189710610933,0.05466237942122187,0.03376205787781351,0.04662379421221865,0.03536977491961415,0.0,0.04180064308681672,0.0,0.011254019292604502,0.0,0.028938906752411574,0.028938906752411574,0.014469453376205787,0.0,0.0,0.0,0.05305466237942122,0.024115755627009645,0.0,0.0,0.03215434083601286,0.0,0.001607717041800643,0.05466237942122187
C2,0.009881422924901186,0.0,0.007905138339920948,0.0,0.02766798418972332,0.01383399209486166,0.0,0.007905138339920948,0.019762845849802372,0.0,0.007905138339920948,0.005928853754940711,0.023715415019762844,0.037549407114624504,0.02766798418972332,0.029644268774703556,0.001976284584980237,0.011857707509881422,0.037549407114624504,0.0,0.003952569169960474,0.043478260869565216,0.003952569169960474,0.01383399209486166,0.041501976284584984,0.01383399209486166,0.019762845849802372,0.0,0.011857707509881422,0.03162055335968379,0.0,0.039525691699604744,0.039525691699604744,0.007905138339920948,0.0,0.043478260869565216,0.03162055335968379,0.009881422924901186,0.041501976284584984,0.037549407114624504,0.01383399209486166,0.015810276679841896,0.009881422924901186,0.023715415019762844,0.0,0.0,0.0,0.03557312252964427,0.017786561264822136,0.009881422924901186,0.011857707509881422,0.03359683794466403,0.04743083003952569,0.0,0.003952569169960474,0.003952569169960474,0.009881422924901186,0.019762845849802372,0.037549407114624504
FT8,0.0371900826446281,0.02066115702479339,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.01652892561983471,0.0371900826446281,0.0371900826446281,0.024793388429752067,0.0371900826446281,0.024793388429752067,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.03305785123966942,0.0,0.004132231404958678,0.0371900826446281,0.0371900826446281,0.012396694214876033,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.004132231404958678,0.0,0.0,0.028925619834710745,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.008264462809917356,0.03305785123966942,0.0371900826446281,0.0,0.0371900826446281,0.008264462809917356,0.0
F6,0.04771784232365145,0.02074688796680498,0.04771784232365145,0.0,0.022821576763485476,0.04771784232365145,0.008298755186721992,0.04771784232365145,0.022821576763485476,0.012448132780082987,0.04771784232365145,0.016597510373443983,0.0,0.03319502074688797,0.03734439834024896,0.03941908713692946,0.0,0.0,0.0,0.035269709543568464,0.0,0.006224066390041493,0.02074688796680498,0.04771784232365145,0.01037344398340249,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.04771784232365145,0.0,0.002074688796680498,0.0,0.0,0.01867219917012448,0.03734439834024896,0.04771784232365145,0.022821576763485476,0.0,0.008298755186721992,0.016597510373443983,0.043568464730290454,0.0,0.03112033195020747,0.008298755186721992,0.0
AF8,0.0,0.015665796344647518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.05483028720626632,0.044386422976501305,0.005221932114882507,0.0,0.06005221932114883,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.031331592689295036,0.04960835509138381,0.04699738903394256,0.0,0.005221932114882507,0.03655352480417755,0.0,0.04960835509138381,0.005221932114882507,0.057441253263707574,0.044386422976501305,0.03655352480417755,0.018276762402088774,0.0,0.06005221932114883,0.0,0.0,0.0,0.04960835509138381,0.057441253263707574,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.04960835509138381
AF4,0.03935185185185185,0.011574074074074073,0.037037037037037035,0.0,0.032407407407407406,0.041666666666666664,0.009259259259259259,0.037037037037037035,0.032407407407407406,0.013888888888888888,0.037037037037037035,0.018518518518518517,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.023148148148148147,0.0,0.013888888888888888,0.023148148148148147,0.041666666666666664,0.018518518518518517,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0023148148148148147,0.037037037037037035,0.0,0.006944444444444444,0.0,0.0,0.004629629629629629,0.0,0.041666666666666664,0.0,0.03935185185185185,0.004629629629629629,0.0023148148148148147,0.0,0.0,0.027777777777777776,0.041666666666666664,0.03935185185185185,0.032407407407407406,0.0,0.016203703703703703,0.018518518518518517,0.032407407407407406,0.0,0.037037037037037035,0.016203703703703703,0.0
F2,0.019762845849802372,0.0,0.015810276679841896,0.0,0.043478260869565216,0.02766798418972332,0.0,0.015810276679841896,0.039525691699604744,0.0,0.015810276679841896,0.011857707509881422,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.019762845849802372,0.0,0.0,0.043478260869565216,0.007905138339920948,0.02766798418972332,0.043478260869565216,0.0,0.039525691699604744,0.0,0.0,0.007905138339920948,0.0,0.023715415019762844,0.023715415019762844,0.015810276679841896,0.0,0.03162055335968379,0.007905138339920948,0.0,0.02766798418972332,0.019762845849802372,0.02766798418972332,0.0,0.019762845849802372,0.02766798418972332,0.0,0.0,0.0,0.043478260869565216,0.03557312252964427,0.019762845849802372,0.023715415019762844,0.011857707509881422,0.043478260869565216,0.0,0.007905138339920948,0.0,0.019762845849802372,0.039525691699604744,0.019762845849802372
FCz,0.0,0.004010695187165776,0.0,0.0,0.009358288770053475,0.0,0.0,0.0,0.004010695187165776,0.0,0.0,0.0,0.053475935828877004,0.016042780748663103,0.009358288770053475,0.0106951871657754,0.026737967914438502,0.029411764705882353,0.02540106951871658,0.0,0.02807486631016043,0.020053475935828877,0.0,0.0,0.01871657754010695,0.05614973262032086,0.004010695187165776,0.016042780748663103,0.03208556149732621,0.04411764705882353,0.0,0.02540106951871658,0.04144385026737968,0.0,0.0213903743315508,0.02540106951871658,0.07085561497326204,0.02807486631016043,0.04144385026737968,0.03208556149732621,0.0,0.05481283422459893,0.0,0.012032085561497326,0.0,0.02540106951871658,0.02540106951871658,0.014705882352941176,0.00267379679144385,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.02807486631016043,0.0,0.004010695187165776,0.07085561497326204
