,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.007984031936127744,0.0,0.0499001996007984,0.0,0.05389221556886228,0.0,0.011976047904191617,0.0,0.05788423153692615,0.0499001996007984,0.01996007984031936,0.01996007984031936,0.01996007984031936,0.0,0.005988023952095809,0.05389221556886228,0.043912175648702596,0.029940119760479042,0.0,0.0,0.0,0.007984031936127744,0.0,0.003992015968063872,0.05189620758483034,0.05788423153692615,0.06187624750499002,0.027944111776447105,0.059880239520958084,0.0,0.0,0.007984031936127744,0.05588822355289421,0.01996007984031936,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.0,0.0,0.05788423153692615,0.0,0.0,0.00998003992015968,0.001996007984031936,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0
P3,0.0,0.00196078431372549,0.0058823529411764705,0.01764705882352941,0.0,0.041176470588235294,0.0,0.045098039215686274,0.0,0.00784313725490196,0.0,0.054901960784313725,0.058823529411764705,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.00784313725490196,0.01568627450980392,0.045098039215686274,0.03529411764705882,0.03333333333333333,0.0,0.00784313725490196,0.0,0.01764705882352941,0.0,0.013725490196078431,0.043137254901960784,0.049019607843137254,0.058823529411764705,0.0196078431372549,0.050980392156862744,0.0058823529411764705,0.00392156862745098,0.00392156862745098,0.047058823529411764,0.01568627450980392,0.060784313725490195,0.00392156862745098,0.0,0.0,0.0,0.0,0.00196078431372549,0.043137254901960784,0.00784313725490196,0.00784313725490196,0.049019607843137254,0.0,0.0,0.0058823529411764705,0.00196078431372549,0.0,0.0,0.00784313725490196,0.03333333333333333,0.00980392156862745,0.00784313725490196,0.00392156862745098
P7,0.017045454545454544,0.014204545454545454,0.011363636363636364,0.0,0.017045454545454544,0.03409090909090909,0.019886363636363636,0.028409090909090908,0.019886363636363636,0.03551136363636364,0.0,0.01278409090909091,0.009943181818181818,0.046875,0.03125,0.029829545454545456,0.005681818181818182,0.0,0.02556818181818182,0.036931818181818184,0.007102272727272727,0.0,0.0014204545454545455,0.019886363636363636,0.0,0.017045454545454544,0.0,0.04403409090909091,0.036931818181818184,0.024147727272727272,0.04971590909090909,0.029829545454545456,0.011363636363636364,0.01278409090909091,0.03835227272727273,0.029829545454545456,0.02130681818181818,0.009943181818181818,0.0,0.015625,0.0,0.0,0.014204545454545454,0.008522727272727272,0.041193181818181816,0.005681818181818182,0.004261363636363636,0.02556818181818182,0.0,0.0,0.04261363636363636,0.0014204545454545455,0.0,0.014204545454545454,0.008522727272727272,0.04971590909090909,0.0,0.005681818181818182,0.01278409090909091
O1,0.017964071856287425,0.013972055888223553,0.00998003992015968,0.0,0.017964071856287425,0.031936127744510975,0.021956087824351298,0.027944111776447105,0.021956087824351298,0.03792415169660679,0.0,0.017964071856287425,0.013972055888223553,0.04590818363273453,0.043912175648702596,0.041916167664670656,0.001996007984031936,0.0,0.02594810379241517,0.03592814371257485,0.00998003992015968,0.0,0.0,0.021956087824351298,0.0,0.017964071856287425,0.0,0.043912175648702596,0.033932135728542916,0.021956087824351298,0.04590818363273453,0.02594810379241517,0.00998003992015968,0.011976047904191617,0.033932135728542916,0.027944111776447105,0.029940119760479042,0.013972055888223553,0.0,0.015968063872255488,0.0,0.0,0.013972055888223553,0.005988023952095809,0.03992015968063872,0.001996007984031936,0.0,0.02594810379241517,0.0,0.0,0.03592814371257485,0.001996007984031936,0.0,0.013972055888223553,0.005988023952095809,0.04590818363273453,0.0,0.001996007984031936,0.011976047904191617
Oz,0.01680672268907563,0.012605042016806723,0.008403361344537815,0.0,0.01680672268907563,0.03361344537815126,0.02100840336134454,0.029411764705882353,0.02100840336134454,0.037815126050420166,0.0,0.018907563025210083,0.014705882352941176,0.046218487394957986,0.046218487394957986,0.04411764705882353,0.0,0.0,0.0273109243697479,0.037815126050420166,0.01050420168067227,0.0,0.0,0.02100840336134454,0.0,0.01680672268907563,0.0,0.046218487394957986,0.03571428571428571,0.023109243697478993,0.046218487394957986,0.0273109243697479,0.008403361344537815,0.01050420168067227,0.03361344537815126,0.029411764705882353,0.031512605042016806,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.012605042016806723,0.004201680672268907,0.04201680672268908,0.0,0.0,0.0273109243697479,0.0,0.0,0.03571428571428571,0.0021008403361344537,0.0,0.012605042016806723,0.004201680672268907,0.046218487394957986,0.0,0.0,0.01050420168067227
O2,0.03494423791821561,0.038661710037174724,0.04237918215613383,0.036431226765799254,0.036431226765799254,0.0,0.03420074349442379,0.0,0.030483271375464683,0.0044609665427509295,0.0,0.0007434944237918215,0.0044609665427509295,0.001486988847583643,0.0,0.0,0.04312267657992565,0.03345724907063197,0.0,0.0,0.001486988847583643,0.0,0.03717472118959108,0.03420074349442379,0.03717472118959108,0.019330855018587362,0.017843866171003718,0.0,0.0,0.0022304832713754648,0.0037174721189591076,0.0,0.041635687732342004,0.04014869888475837,0.007434944237918215,0.0,0.0,0.006691449814126394,0.017843866171003718,0.036431226765799254,0.0,0.0,0.010408921933085501,0.03345724907063197,0.0,0.04312267657992565,0.04312267657992565,0.0,0.0,0.016356877323420074,0.007434944237918215,0.0,0.0,0.036431226765799254,0.04386617100371747,0.0022304832713754648,0.03420074349442379,0.04386617100371747,0.040892193308550186
P8,0.03006012024048096,0.03507014028056112,0.04008016032064128,0.04809619238476954,0.03206412825651302,0.0,0.02905811623246493,0.0,0.02404809619238477,0.0,0.0,0.00501002004008016,0.01002004008016032,0.0,0.0,0.0,0.041082164328657314,0.04609218436873747,0.0,0.0,0.006012024048096192,0.0,0.03807615230460922,0.02905811623246493,0.04809619238476954,0.018036072144288578,0.026052104208416832,0.0,0.002004008016032064,0.0070140280561122245,0.0,0.003006012024048096,0.03907815631262525,0.03707414829659319,0.002004008016032064,0.001002004008016032,0.0,0.013026052104208416,0.02404809619238477,0.03206412825651302,0.0,0.0,0.006012024048096192,0.03006012024048096,0.0,0.041082164328657314,0.041082164328657314,0.002004008016032064,0.0,0.018036072144288578,0.002004008016032064,0.0,0.0,0.03206412825651302,0.04208416833667335,0.0,0.03907815631262525,0.04208416833667335,0.03807615230460922
TP10,0.0,0.0,0.0,0.0,0.0,0.05709876543209876,0.0030864197530864196,0.05864197530864197,0.0030864197530864196,0.015432098765432098,0.0,0.037037037037037035,0.030864197530864196,0.032407407407407406,0.021604938271604937,0.021604938271604937,0.0,0.0,0.05555555555555555,0.05246913580246913,0.015432098765432098,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.05864197530864197,0.05864197530864197,0.05401234567901234,0.040123456790123455,0.05709876543209876,0.0,0.0,0.018518518518518517,0.05864197530864197,0.021604938271604937,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.05555555555555555,0.0,0.0,0.023148148148148147,0.0015432098765432098,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0
CP6,0.006944444444444444,0.004166666666666667,0.001388888888888889,0.0,0.006944444444444444,0.05138888888888889,0.009722222222222222,0.04583333333333333,0.009722222222222222,0.025,0.0,0.02638888888888889,0.020833333333333332,0.03888888888888889,0.02638888888888889,0.02638888888888889,0.0,0.0,0.043055555555555555,0.05416666666666667,0.006944444444444444,0.0,0.0,0.009722222222222222,0.0,0.006944444444444444,0.0,0.05694444444444444,0.05416666666666667,0.041666666666666664,0.04722222222222222,0.04722222222222222,0.001388888888888889,0.002777777777777778,0.027777777777777776,0.04722222222222222,0.020833333333333332,0.025,0.0,0.005555555555555556,0.0,0.0,0.004166666666666667,0.0,0.05694444444444444,0.0,0.0,0.043055555555555555,0.0,0.0,0.03194444444444444,0.001388888888888889,0.0,0.004166666666666667,0.0,0.05694444444444444,0.0,0.0,0.002777777777777778
Cz,0.0,0.0,0.0,0.018115942028985508,0.0,0.03985507246376811,0.0,0.04710144927536232,0.0,0.007246376811594203,0.0,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.014492753623188406,0.04710144927536232,0.028985507246376812,0.057971014492753624,0.0,0.0,0.0,0.018115942028985508,0.0,0.010869565217391304,0.043478260869565216,0.05434782608695652,0.06521739130434782,0.021739130434782608,0.057971014492753624,0.0,0.0,0.0,0.050724637681159424,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05434782608695652,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.0,0.0,0.025362318840579712,0.0036231884057971015,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.034158838599487616,0.03842869342442357,0.04099060631938514,0.03928266438941076,0.035866780529461996,0.0,0.033304867634500426,0.0,0.029035012809564473,0.0025619128949615714,0.0,0.0008539709649871904,0.005123825789923143,0.0,0.0,0.0,0.04184457728437233,0.035866780529461996,0.0,0.0,0.0017079419299743809,0.0,0.04099060631938514,0.033304867634500426,0.04013663535439795,0.01964133219470538,0.02049530315969257,0.0,0.0,0.0025619128949615714,0.0017079419299743809,0.0,0.04099060631938514,0.04013663535439795,0.005977796754910333,0.0,0.0,0.007685738684884714,0.02049530315969257,0.035866780529461996,0.0,0.0,0.009393680614859094,0.034158838599487616,0.0,0.04184457728437233,0.04184457728437233,0.0,0.0,0.018787361229718188,0.005977796754910333,0.0,0.0,0.035866780529461996,0.04184457728437233,0.0,0.03928266438941076,0.04184457728437233,0.04013663535439795
FT10,0.041750841750841754,0.04040404040404041,0.03838383838383838,0.024915824915824916,0.04242424242424243,0.00202020202020202,0.0430976430976431,0.0006734006734006734,0.039057239057239054,0.010774410774410775,0.0,0.0,0.0,0.00808080808080808,0.006060606060606061,0.0053872053872053875,0.03367003367003367,0.022222222222222223,0.0,0.003367003367003367,0.0,0.0,0.028956228956228958,0.0430976430976431,0.02558922558922559,0.02356902356902357,0.012121212121212121,0.006060606060606061,0.0026936026936026937,0.0,0.010101010101010102,0.0,0.03838383838383838,0.03973063973063973,0.01616161616161616,0.0006734006734006734,0.0013468013468013469,0.00202020202020202,0.014141414141414142,0.04107744107744108,0.0,0.0,0.014141414141414142,0.030976430976430977,0.0047138047138047135,0.03367003367003367,0.03232323232323232,0.0,0.0,0.014814814814814815,0.016835016835016835,0.0,0.0,0.03973063973063973,0.03636363636363636,0.008754208754208754,0.02558922558922559,0.03434343434343434,0.03973063973063973
FC6,0.030837004405286344,0.03524229074889868,0.039647577092511016,0.04933920704845815,0.03259911894273128,0.0,0.029955947136563875,0.000881057268722467,0.02555066079295154,0.0,0.0,0.0052863436123348016,0.009691629955947136,0.0,0.0,0.0,0.04052863436123348,0.04229074889867841,0.000881057268722467,0.0,0.006167400881057269,0.0,0.03788546255506608,0.029955947136563875,0.04933920704845815,0.016740088105726872,0.02290748898678414,0.0,0.0026431718061674008,0.007048458149779736,0.0,0.003524229074889868,0.038766519823788544,0.03700440528634361,0.0026431718061674008,0.001762114537444934,0.0,0.015859030837004406,0.021145374449339206,0.03259911894273128,0.0,0.0,0.006167400881057269,0.030837004405286344,0.0,0.04052863436123348,0.04052863436123348,0.0026431718061674008,0.0,0.016740088105726872,0.0026431718061674008,0.0,0.0,0.03259911894273128,0.04140969162995595,0.0,0.03788546255506608,0.04140969162995595,0.03788546255506608
FC2,0.03820960698689956,0.03711790393013101,0.034934497816593885,0.02292576419213974,0.03820960698689956,0.001091703056768559,0.03820960698689956,0.0,0.03711790393013101,0.015283842794759825,0.0,0.0,0.0,0.010917030567685589,0.007641921397379912,0.006550218340611353,0.03056768558951965,0.021834061135371178,0.0,0.0032751091703056767,0.0,0.0,0.027292576419213975,0.03820960698689956,0.02292576419213974,0.03711790393013101,0.017467248908296942,0.007641921397379912,0.002183406113537118,0.0,0.014192139737991267,0.0,0.034934497816593885,0.036026200873362446,0.019650655021834062,0.0,0.0,0.001091703056768559,0.02074235807860262,0.03820960698689956,0.0,0.0,0.02292576419213974,0.03275109170305677,0.0054585152838427945,0.03056768558951965,0.02947598253275109,0.0,0.0,0.024017467248908297,0.019650655021834062,0.0,0.0,0.03711790393013101,0.03275109170305677,0.012008733624454149,0.025109170305676855,0.03056768558951965,0.036026200873362446
F4,0.02905982905982906,0.03247863247863248,0.035897435897435895,0.044444444444444446,0.03076923076923077,0.0,0.02735042735042735,0.0,0.023931623931623933,0.0,0.0,0.006837606837606838,0.015384615384615385,0.0,0.0,0.0,0.037606837606837605,0.044444444444444446,0.0,0.0,0.008547008547008548,0.0,0.037606837606837605,0.02735042735042735,0.044444444444444446,0.023931623931623933,0.042735042735042736,0.0,0.0017094017094017094,0.010256410256410256,0.0,0.003418803418803419,0.035897435897435895,0.03418803418803419,0.0,0.0,0.0,0.020512820512820513,0.03418803418803419,0.03076923076923077,0.0,0.0,0.003418803418803419,0.03247863247863248,0.0,0.037606837606837605,0.037606837606837605,0.0017094017094017094,0.0,0.023931623931623933,0.0,0.0,0.0,0.03076923076923077,0.037606837606837605,0.0,0.039316239316239315,0.037606837606837605,0.03418803418803419
F8,0.009183673469387756,0.007142857142857143,0.00510204081632653,0.0,0.009183673469387756,0.04183673469387755,0.013265306122448979,0.03775510204081633,0.011224489795918367,0.022448979591836733,0.0,0.02346938775510204,0.019387755102040816,0.0326530612244898,0.022448979591836733,0.02142857142857143,0.0010204081632653062,0.0,0.03571428571428571,0.04081632653061224,0.009183673469387756,0.0,0.0,0.012244897959183673,0.0,0.009183673469387756,0.0,0.07448979591836735,0.0673469387755102,0.04591836734693878,0.04693877551020408,0.03979591836734694,0.00510204081632653,0.006122448979591836,0.0326530612244898,0.03877551020408163,0.015306122448979591,0.022448979591836733,0.0,0.00816326530612245,0.0,0.0,0.007142857142857143,0.003061224489795918,0.05714285714285714,0.0010204081632653062,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0010204081632653062,0.0,0.007142857142857143,0.003061224489795918,0.05408163265306123,0.0,0.0010204081632653062,0.006122448979591836
Fp2,0.004464285714285714,0.002232142857142857,0.0,0.0011160714285714285,0.004464285714285714,0.04575892857142857,0.006696428571428571,0.04352678571428571,0.006696428571428571,0.018973214285714284,0.0,0.029017857142857144,0.024553571428571428,0.030133928571428572,0.020089285714285716,0.020089285714285716,0.0,0.0,0.041294642857142856,0.044642857142857144,0.013392857142857142,0.0,0.0,0.006696428571428571,0.0011160714285714285,0.004464285714285714,0.0,0.078125,0.08258928571428571,0.05915178571428571,0.04352678571428571,0.046875,0.0,0.0011160714285714285,0.027901785714285716,0.04575892857142857,0.016741071428571428,0.03236607142857143,0.0,0.0033482142857142855,0.0,0.0,0.002232142857142857,0.0,0.06138392857142857,0.0,0.0,0.04241071428571429,0.0,0.0,0.03125,0.0011160714285714285,0.0,0.002232142857142857,0.0,0.05133928571428571,0.0,0.0,0.0011160714285714285
AF7,0.0,0.0,0.0,0.0078125,0.0,0.046875,0.0,0.048177083333333336,0.0,0.01171875,0.0,0.0390625,0.03515625,0.026041666666666668,0.015625,0.015625,0.0013020833333333333,0.006510416666666667,0.046875,0.04296875,0.022135416666666668,0.0,0.0013020833333333333,0.0,0.0078125,0.0,0.005208333333333333,0.06510416666666667,0.07552083333333333,0.08463541666666667,0.032552083333333336,0.0546875,0.0,0.0,0.014322916666666666,0.05078125,0.015625,0.053385416666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0013020833333333333,0.0013020833333333333,0.049479166666666664,0.0,0.0,0.018229166666666668,0.0013020833333333333,0.0,0.0,0.0013020833333333333,0.041666666666666664,0.0026041666666666665,0.0013020833333333333,0.0
AF3,0.016910935738444193,0.014656144306651634,0.012401352874859075,0.0,0.016910935738444193,0.03156708004509583,0.02254791431792559,0.02705749718151071,0.019165727170236752,0.03156708004509583,0.0,0.011273957158962795,0.006764374295377677,0.03720405862457723,0.02367531003382187,0.02254791431792559,0.007891770011273957,0.0,0.02480270574971815,0.033821871476888386,0.004509582863585118,0.0,0.004509582863585118,0.02142051860202931,0.0,0.016910935738444193,0.0,0.04735062006764374,0.03945885005636979,0.02367531003382187,0.0552423900789177,0.02818489289740699,0.012401352874859075,0.013528748590755355,0.043968432919954906,0.02818489289740699,0.015783540022547914,0.010146561443066516,0.0,0.015783540022547914,0.0,0.0,0.014656144306651634,0.010146561443066516,0.04284103720405862,0.007891770011273957,0.006764374295377677,0.02480270574971815,0.0,0.002254791431792559,0.04735062006764374,0.0,0.0,0.014656144306651634,0.010146561443066516,0.05298759864712514,0.002254791431792559,0.007891770011273957,0.013528748590755355
