,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.017605633802816902,0.0,0.04929577464788732,0.0528169014084507,0.035211267605633804,0.014084507042253521,0.017605633802816902,0.0,0.007042253521126761,0.02112676056338028,0.03169014084507042,0.0,0.035211267605633804,0.0,0.01056338028169014,0.01056338028169014,0.0,0.0528169014084507,0.0,0.014084507042253521,0.0035211267605633804,0.0,0.0528169014084507,0.04225352112676056,0.03169014084507042,0.0,0.045774647887323945,0.04225352112676056,0.0,0.0,0.04929577464788732,0.0,0.014084507042253521,0.028169014084507043,0.0,0.03873239436619718,0.0,0.0,0.0,0.0528169014084507,0.01056338028169014,0.0,0.03169014084507042,0.0035211267605633804,0.017605633802816902,0.017605633802816902,0.0,0.0,0.03873239436619718,0.04225352112676056
P1,0.06770833333333333,0.10416666666666667,0.0,0.07552083333333333,0.0,0.07291666666666667,0.046875,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0546875,0.028645833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08072916666666667,0.0,0.1328125,0.010416666666666666,0.0,0.044270833333333336,0.0,0.057291666666666664,0.026041666666666668,0.0,0.0,0.018229166666666668,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05454545454545454,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.012121212121212121,0.024242424242424242,0.0,0.0,0.0,0.06060606060606061,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.06666666666666667,0.08484848484848485,0.07272727272727272,0.0,0.03636363636363636,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.048484848484848485,0.012121212121212121,0.03636363636363636,0.07878787878787878,0.0,0.0,0.0,0.05454545454545454,0.06060606060606061,0.0,0.024242424242424242,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.012254901960784314,0.0,0.05392156862745098,0.05392156862745098,0.022058823529411766,0.00980392156862745,0.012254901960784314,0.0,0.0,0.014705882352941176,0.022058823529411766,0.0,0.022058823529411766,0.0,0.007352941176470588,0.007352941176470588,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.022058823529411766,0.0,0.0,0.056372549019607844,0.0,0.022058823529411766,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.058823529411764705,0.0024509803921568627,0.031862745098039214,0.012254901960784314,0.0,0.0,0.061274509803921566,0.058823529411764705
PO3,0.09941520467836257,0.09941520467836257,0.0,0.09941520467836257,0.0,0.09941520467836257,0.09941520467836257,0.0,0.0,0.0,0.09941520467836257,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09941520467836257,0.0,0.09941520467836257,0.0,0.0,0.0935672514619883,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0196078431372549,0.0,0.047058823529411764,0.047058823529411764,0.0392156862745098,0.01568627450980392,0.0196078431372549,0.0,0.0,0.023529411764705882,0.03529411764705882,0.0,0.0392156862745098,0.0,0.011764705882352941,0.011764705882352941,0.0,0.047058823529411764,0.0,0.00392156862745098,0.0,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.00392156862745098,0.03137254901960784,0.0,0.043137254901960784,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.00392156862745098,0.0196078431372549,0.0196078431372549,0.0,0.0,0.043137254901960784,0.047058823529411764
PO4,0.04590163934426229,0.08524590163934426,0.0,0.07540983606557378,0.0,0.05901639344262295,0.03934426229508197,0.0,0.0,0.0,0.08524590163934426,0.0,0.0,0.0,0.0,0.0,0.07868852459016394,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.036065573770491806,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08524590163934426,0.0,0.07868852459016394,0.022950819672131147,0.0,0.03934426229508197,0.0,0.08196721311475409,0.04262295081967213,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0106951871657754,0.08021390374331551,0.0,0.058823529411764705,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.06417112299465241,0.06417112299465241,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.06417112299465241,0.0427807486631016,0.0,0.0,0.0,0.08021390374331551,0.0748663101604278,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655
CPz,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.00909090909090909,0.0,0.06545454545454546,0.07454545454545454,0.01818181818181818,0.007272727272727273,0.00909090909090909,0.0018181818181818182,0.007272727272727273,0.01090909090909091,0.016363636363636365,0.0,0.01818181818181818,0.0,0.005454545454545455,0.005454545454545455,0.0,0.02909090909090909,0.0036363636363636364,0.01090909090909091,0.005454545454545455,0.0,0.07090909090909091,0.038181818181818185,0.04,0.0,0.06181818181818182,0.056363636363636366,0.0,0.0,0.025454545454545455,0.0,0.01090909090909091,0.034545454545454546,0.0,0.02,0.0,0.0018181818181818182,0.0,0.07454545454545454,0.00909090909090909,0.0,0.038181818181818185,0.0018181818181818182,0.016363636363636365,0.00909090909090909,0.0,0.0,0.05818181818181818,0.05818181818181818
CP4,0.0,0.061855670103092786,0.0,0.041237113402061855,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.05670103092783505,0.005154639175257732,0.015463917525773196,0.0,0.0,0.0,0.06701030927835051,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.061855670103092786,0.08247422680412371,0.07731958762886598,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.005154639175257732,0.04639175257731959,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.06701030927835051,0.0,0.015463917525773196,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655
C6,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.011904761904761904,0.0,0.05714285714285714,0.05714285714285714,0.023809523809523808,0.009523809523809525,0.011904761904761904,0.0,0.0,0.014285714285714285,0.02142857142857143,0.0,0.023809523809523808,0.0,0.007142857142857143,0.007142857142857143,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.04523809523809524,0.05714285714285714,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.023809523809523808,0.0,0.0,0.05,0.0,0.023809523809523808,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05476190476190476,0.002380952380952381,0.02619047619047619,0.011904761904761904,0.0,0.0,0.05952380952380952,0.05952380952380952
C2,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561
FT8,0.01824817518248175,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.01824817518248175,0.0,0.043795620437956206,0.043795620437956206,0.021897810218978103,0.014598540145985401,0.01824817518248175,0.0,0.0,0.021897810218978103,0.021897810218978103,0.0,0.021897810218978103,0.0,0.010948905109489052,0.010948905109489052,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.021897810218978103,0.0036496350364963502,0.0,0.058394160583941604,0.0,0.021897810218978103,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.051094890510948905,0.0036496350364963502,0.06934306569343066,0.01824817518248175,0.0,0.0,0.06204379562043796,0.051094890510948905
F6,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.03184713375796178,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.025477707006369428,0.03184713375796178,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.01910828025477707,0.01910828025477707,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.006369426751592357,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03821656050955414,0.03821656050955414
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.009433962264150943,0.0,0.0660377358490566,0.0660377358490566,0.018867924528301886,0.007547169811320755,0.009433962264150943,0.0,0.0,0.011320754716981131,0.016981132075471698,0.0,0.018867924528301886,0.0,0.005660377358490566,0.005660377358490566,0.0,0.022641509433962263,0.0,0.0018867924528301887,0.0,0.0,0.05849056603773585,0.03962264150943396,0.04716981132075472,0.0,0.06792452830188679,0.06415094339622641,0.0,0.0,0.022641509433962263,0.0,0.0018867924528301887,0.045283018867924525,0.0,0.020754716981132074,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.045283018867924525,0.0018867924528301887,0.026415094339622643,0.009433962264150943,0.0,0.0,0.06981132075471698,0.0660377358490566
FCz,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.009615384615384616,0.0,0.0673076923076923,0.0673076923076923,0.019230769230769232,0.007692307692307693,0.009615384615384616,0.0,0.0,0.011538461538461539,0.01730769230769231,0.0,0.019230769230769232,0.0,0.0057692307692307696,0.0057692307692307696,0.0,0.025,0.0,0.0038461538461538464,0.0,0.0,0.05961538461538462,0.04038461538461539,0.046153846153846156,0.0,0.06923076923076923,0.06346153846153846,0.0,0.0,0.025,0.0,0.0038461538461538464,0.04038461538461539,0.0,0.021153846153846155,0.0,0.0,0.0,0.0673076923076923,0.0019230769230769232,0.0,0.04423076923076923,0.0019230769230769232,0.021153846153846155,0.009615384615384616,0.0,0.0,0.06538461538461539,0.06538461538461539
