,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.006514657980456026,0.0,0.029315960912052116,0.0,0.029315960912052116,0.026058631921824105,0.029315960912052116,0.029315960912052116,0.009771986970684038,0.003257328990228013,0.029315960912052116,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.029315960912052116,0.0,0.0,0.029315960912052116,0.0,0.029315960912052116,0.029315960912052116,0.0,0.016286644951140065,0.006514657980456026,0.026058631921824105,0.029315960912052116,0.0,0.0,0.019543973941368076,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.0,0.029315960912052116,0.029315960912052116,0.0
Pz,0.03690036900369004,0.028290282902829027,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.0024600246002460025,0.0,0.03690036900369004,0.0,0.017220172201722016,0.00984009840098401,0.03444034440344403,0.03444034440344403,0.0036900369003690036,0.007380073800738007,0.03690036900369004,0.0,0.0,0.03567035670356704,0.0,0.0,0.0,0.033210332103321034,0.03198031980319803,0.03690036900369004,0.017220172201722016,0.02706027060270603,0.0,0.0,0.0,0.0,0.0,0.008610086100861008,0.03690036900369004,0.0,0.0,0.015990159901599015,0.004920049200492005,0.012300123001230012,0.012300123001230012,0.0,0.006150061500615006,0.0024600246002460025,0.015990159901599015,0.023370233702337023,0.0,0.0,0.007380073800738007,0.03690036900369004,0.03690036900369004,0.017220172201722016,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.0,0.03690036900369004,0.03690036900369004,0.0
P3,0.03891891891891892,0.032432432432432434,0.03783783783783784,0.036756756756756756,0.04108108108108108,0.002162162162162162,0.0,0.03567567567567568,0.0,0.014054054054054054,0.008648648648648649,0.03135135135135135,0.04108108108108108,0.003243243243243243,0.005405405405405406,0.03567567567567568,0.0,0.0,0.03351351351351351,0.0,0.0,0.0,0.03135135135135135,0.02702702702702703,0.03567567567567568,0.014054054054054054,0.02810810810810811,0.0,0.0,0.0,0.0,0.0,0.006486486486486486,0.03891891891891892,0.0,0.0,0.014054054054054054,0.003243243243243243,0.010810810810810811,0.010810810810810811,0.0,0.005405405405405406,0.002162162162162162,0.012972972972972972,0.021621621621621623,0.0,0.0,0.006486486486486486,0.04216216216216216,0.04108108108108108,0.014054054054054054,0.03783783783783784,0.04108108108108108,0.04,0.03891891891891892,0.0,0.03783783783783784,0.04,0.0
P7,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.02112676056338028,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.014084507042253521,0.02112676056338028,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0
O1,0.01674641148325359,0.0023923444976076554,0.023923444976076555,0.03349282296650718,0.019138755980861243,0.0,0.007177033492822967,0.019138755980861243,0.0,0.01674641148325359,0.0,0.009569377990430622,0.007177033492822967,0.0,0.05741626794258373,0.01674641148325359,0.01674641148325359,0.0,0.023923444976076555,0.01674641148325359,0.03588516746411483,0.04066985645933014,0.028708133971291867,0.019138755980861243,0.023923444976076555,0.019138755980861243,0.004784688995215311,0.023923444976076555,0.023923444976076555,0.02631578947368421,0.03588516746411483,0.02631578947368421,0.023923444976076555,0.023923444976076555,0.014354066985645933,0.0,0.009569377990430622,0.03110047846889952,0.0023923444976076554,0.0023923444976076554,0.045454545454545456,0.0,0.0,0.03588516746411483,0.004784688995215311,0.01674641148325359,0.011961722488038277,0.0,0.014354066985645933,0.01674641148325359,0.019138755980861243,0.011961722488038277,0.014354066985645933,0.01674641148325359,0.0215311004784689,0.0215311004784689,0.023923444976076555,0.0215311004784689,0.0
Oz,0.037815126050420166,0.02415966386554622,0.038865546218487396,0.038865546218487396,0.038865546218487396,0.0021008403361344537,0.0,0.038865546218487396,0.0,0.01680672268907563,0.008403361344537815,0.029411764705882353,0.031512605042016806,0.0031512605042016808,0.009453781512605041,0.03676470588235294,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.03571428571428571,0.03046218487394958,0.038865546218487396,0.017857142857142856,0.023109243697478993,0.0,0.0,0.0,0.0,0.0,0.01050420168067227,0.038865546218487396,0.0,0.0,0.01365546218487395,0.007352941176470588,0.01050420168067227,0.01050420168067227,0.0021008403361344537,0.005252100840336135,0.0021008403361344537,0.01680672268907563,0.01995798319327731,0.0,0.0,0.0063025210084033615,0.03676470588235294,0.037815126050420166,0.017857142857142856,0.03361344537815126,0.03676470588235294,0.037815126050420166,0.038865546218487396,0.0,0.038865546218487396,0.038865546218487396,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013123359580052493,0.0,0.06561679790026247,0.0,0.0,0.06824146981627296,0.06561679790026247,0.06824146981627296,0.0,0.0,0.0,0.0,0.0,0.06824146981627296,0.06824146981627296,0.06299212598425197,0.06824146981627296,0.06824146981627296,0.0,0.0,0.06824146981627296,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.0,0.06561679790026247,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824146981627296,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03733602421796166,0.02119071644803229,0.04036326942482341,0.04137235116044399,0.03834510595358224,0.0020181634712411706,0.0,0.03733602421796166,0.0,0.016145307769929364,0.008072653884964682,0.026236125126135216,0.028254288597376387,0.0030272452068617556,0.012108980827447022,0.033299697275479316,0.0,0.0,0.039354187689202826,0.0,0.0010090817356205853,0.0030272452068617556,0.04036326942482341,0.029263370332996974,0.04036326942482341,0.017154389505549948,0.020181634712411706,0.0,0.0,0.0,0.0010090817356205853,0.0,0.012108980827447022,0.04036326942482341,0.0,0.0,0.013118062563067608,0.010090817356205853,0.010090817356205853,0.010090817356205853,0.005045408678102927,0.005045408678102927,0.0020181634712411706,0.01917255297679112,0.017154389505549948,0.0,0.0,0.006054490413723511,0.03632694248234107,0.03733602421796166,0.017154389505549948,0.030272452068617558,0.035317860746720484,0.03733602421796166,0.039354187689202826,0.0,0.04036326942482341,0.039354187689202826,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0,0.00909090909090909,0.0,0.045454545454545456,0.0,0.0,0.08363636363636363,0.06363636363636363,0.07090909090909091,0.0,0.0,0.0,0.0,0.0,0.08363636363636363,0.08181818181818182,0.04363636363636364,0.08,0.07454545454545454,0.0,0.0,0.08727272727272728,0.0,0.0,0.0,0.0,0.0,0.056363636363636366,0.0,0.0,0.0,0.0,0.045454545454545456,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545454545454545,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.03872053872053872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021885521885521887,0.0,0.04377104377104377,0.0,0.0,0.06565656565656566,0.07912457912457913,0.08249158249158249,0.0016835016835016834,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.04882154882154882,0.08249158249158249,0.07575757575757576,0.0,0.0,0.06228956228956229,0.0,0.0,0.005050505050505051,0.0,0.0,0.0723905723905724,0.0,0.0,0.006734006734006734,0.0,0.04377104377104377,0.03872053872053872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
C4,0.0,0.0,0.001519756838905775,0.007598784194528876,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022796352583586626,0.0,0.03951367781155015,0.0,0.001519756838905775,0.06534954407294832,0.07446808510638298,0.0851063829787234,0.004559270516717325,0.0,0.001519756838905775,0.0,0.0,0.07598784194528875,0.07598784194528875,0.044072948328267476,0.08662613981762918,0.0729483282674772,0.001519756838905775,0.001519756838905775,0.06231003039513678,0.0,0.0,0.007598784194528876,0.0,0.0,0.0729483282674772,0.0,0.0,0.00911854103343465,0.0,0.03951367781155015,0.034954407294832825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729483282674772,0.001519756838905775,0.0,0.0
T8,0.03560528992878942,0.019328585961342827,0.04069175991861648,0.04374364191251272,0.038657171922685654,0.002034587995930824,0.0,0.03560528992878942,0.0,0.01627670396744659,0.008138351983723296,0.024415055951169887,0.026449643947100712,0.003051881993896236,0.014242115971515769,0.03153611393692777,0.0,0.0,0.03763987792472025,0.0,0.003051881993896236,0.00508646998982706,0.04170905391658189,0.029501525940996948,0.04069175991861648,0.017293997965412006,0.018311291963377416,0.0,0.0,0.0,0.003051881993896236,0.0,0.012207527975584944,0.04069175991861648,0.0,0.0,0.013224821973550356,0.012207527975584944,0.01017293997965412,0.01017293997965412,0.007121057985757884,0.00508646998982706,0.002034587995930824,0.021363173957273652,0.015259409969481181,0.0,0.0,0.006103763987792472,0.03458799593082401,0.03763987792472025,0.017293997965412006,0.028484231943031537,0.0335707019328586,0.03662258392675483,0.03967446592065107,0.0,0.04069175991861648,0.03967446592065107,0.0
FT10,0.034869240348692404,0.0224159402241594,0.037359900373599,0.037359900373599,0.0361145703611457,0.0024906600249066002,0.0,0.0361145703611457,0.0,0.019925280199252802,0.009962640099626401,0.028642590286425903,0.029887920298879204,0.0037359900373599006,0.012453300124533,0.034869240348692404,0.0,0.0,0.037359900373599,0.0,0.0,0.0012453300124533001,0.037359900373599,0.034869240348692404,0.037359900373599,0.021170610211706103,0.021170610211706103,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.037359900373599,0.0,0.0,0.0161892901618929,0.009962640099626401,0.012453300124533,0.012453300124533,0.0037359900373599006,0.0062266500622665,0.0024906600249066002,0.021170610211706103,0.017434620174346202,0.0,0.0,0.007471980074719801,0.033623910336239106,0.034869240348692404,0.021170610211706103,0.0323785803237858,0.033623910336239106,0.034869240348692404,0.037359900373599,0.0,0.037359900373599,0.037359900373599,0.0
FC6,0.036757775683317624,0.021677662582469368,0.04241281809613572,0.043355325164938736,0.03958529688972667,0.001885014137606032,0.0,0.036757775683317624,0.0,0.015080113100848256,0.007540056550424128,0.02639019792648445,0.02827521206409048,0.002827521206409048,0.011310084825636193,0.03298774740810556,0.0,0.0,0.03770028275212064,0.0,0.000942507068803016,0.002827521206409048,0.03864278982092366,0.027332704995287466,0.04147031102733271,0.016022620169651274,0.020735155513666354,0.0,0.0,0.0,0.000942507068803016,0.0,0.011310084825636193,0.04241281809613572,0.0,0.0,0.012252591894439209,0.00942507068803016,0.00942507068803016,0.00942507068803016,0.00471253534401508,0.00471253534401508,0.001885014137606032,0.017907634307257305,0.017907634307257305,0.0,0.0,0.005655042412818096,0.03581526861451461,0.03958529688972667,0.016022620169651274,0.030160226201696512,0.034872761545711596,0.03770028275212064,0.04147031102733271,0.0,0.04241281809613572,0.04147031102733271,0.0
FC2,0.0297951582867784,0.0186219739292365,0.0335195530726257,0.0335195530726257,0.03165735567970205,0.0037243947858473,0.0,0.03165735567970205,0.0,0.0297951582867784,0.0148975791433892,0.024208566108007448,0.0223463687150838,0.00558659217877095,0.0186219739292365,0.0297951582867784,0.0,0.0,0.0335195530726257,0.0,0.0,0.00186219739292365,0.0335195530726257,0.03165735567970205,0.0335195530726257,0.03165735567970205,0.020484171322160148,0.0,0.0,0.0,0.0,0.0,0.020484171322160148,0.0335195530726257,0.0,0.0,0.024208566108007448,0.0148975791433892,0.0186219739292365,0.0186219739292365,0.00558659217877095,0.00931098696461825,0.0037243947858473,0.03165735567970205,0.020484171322160148,0.0,0.0,0.0111731843575419,0.027932960893854747,0.0297951582867784,0.03165735567970205,0.0260707635009311,0.027932960893854747,0.0297951582867784,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0
F4,0.037138927097661624,0.0343878954607978,0.037138927097661624,0.03576341127922971,0.037138927097661624,0.002751031636863824,0.0,0.0343878954607978,0.0,0.016506189821182942,0.011004126547455296,0.0343878954607978,0.037138927097661624,0.0041265474552957355,0.005502063273727648,0.0343878954607978,0.0,0.0,0.03163686382393398,0.0,0.0,0.0,0.02888583218707015,0.027510316368638238,0.0343878954607978,0.016506189821182942,0.0343878954607978,0.0,0.0,0.0,0.0,0.0,0.0068775790921595595,0.037138927097661624,0.0,0.0,0.016506189821182942,0.002751031636863824,0.013755158184319119,0.013755158184319119,0.0,0.0068775790921595595,0.002751031636863824,0.015130674002751032,0.027510316368638238,0.0,0.0,0.008253094910591471,0.037138927097661624,0.037138927097661624,0.016506189821182942,0.037138927097661624,0.037138927097661624,0.037138927097661624,0.037138927097661624,0.0,0.037138927097661624,0.037138927097661624,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.04071661237785016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.04234527687296417,0.0,0.0,0.0781758957654723,0.06840390879478828,0.0749185667752443,0.0,0.0,0.0,0.0,0.0,0.08631921824104234,0.08469055374592833,0.043973941368078175,0.08306188925081433,0.07654723127035831,0.0,0.0,0.07654723127035831,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.04234527687296417,0.03745928338762215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08957654723127036,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.040783034257748776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013050570962479609,0.0,0.04241435562805873,0.0,0.0,0.07830342577487764,0.06851549755301795,0.07504078303425775,0.0,0.0,0.0,0.0,0.0,0.0864600326264274,0.08482871125611746,0.04404567699836868,0.08319738988580751,0.0766721044045677,0.0,0.0,0.0766721044045677,0.0,0.0,0.0,0.0,0.0,0.06199021207177814,0.0,0.0,0.0,0.0,0.04241435562805873,0.037520391517128875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08809135399673736,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.06280193236714976,0.0,0.0,0.06280193236714976,0.07004830917874397,0.07004830917874397,0.0,0.0,0.0,0.0,0.0,0.07004830917874397,0.07004830917874397,0.06763285024154589,0.07004830917874397,0.07004830917874397,0.0,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06280193236714976,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.004518072289156626,0.0,0.0,0.03765060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01957831325301205,0.0,0.0391566265060241,0.0,0.0,0.07078313253012049,0.07228915662650602,0.08132530120481928,0.0015060240963855422,0.0,0.0,0.0,0.0,0.08283132530120482,0.08132530120481928,0.043674698795180725,0.08885542168674698,0.07379518072289157,0.0,0.0,0.06927710843373494,0.0,0.0,0.004518072289156626,0.0,0.0,0.06927710843373494,0.0,0.0,0.006024096385542169,0.0,0.0391566265060241,0.03463855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981927710843373,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.042444821731748725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015280135823429542,0.0,0.044142614601018676,0.0,0.0,0.07640067911714771,0.06960950764006792,0.07640067911714771,0.0,0.0,0.0,0.0,0.0,0.0831918505942275,0.0831918505942275,0.04753820033955857,0.08149405772495756,0.07979626485568761,0.0,0.0,0.0730050933786078,0.0,0.0,0.0,0.0,0.0,0.06281833616298811,0.0,0.0,0.0,0.0,0.044142614601018676,0.03904923599320883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08149405772495756,0.0,0.0,0.0
F1,0.028070175438596492,0.007017543859649123,0.03859649122807018,0.042105263157894736,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.028070175438596492,0.0,0.017543859649122806,0.014035087719298246,0.0,0.042105263157894736,0.028070175438596492,0.0,0.0,0.03859649122807018,0.0,0.0035087719298245615,0.010526315789473684,0.042105263157894736,0.031578947368421054,0.03859649122807018,0.031578947368421054,0.010526315789473684,0.0,0.0,0.0,0.0035087719298245615,0.0,0.03859649122807018,0.03859649122807018,0.0,0.0,0.017543859649122806,0.03508771929824561,0.007017543859649123,0.007017543859649123,0.017543859649122806,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0,0.0,0.02456140350877193,0.028070175438596492,0.031578947368421054,0.021052631578947368,0.02456140350877193,0.028070175438596492,0.03508771929824561,0.0,0.03859649122807018,0.03508771929824561,0.0
