,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.08544303797468354,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.08227848101265822,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.08544303797468354,0.08860759493670886,0.0,0.0,0.0,0.0,0.0759493670886076,0.08227848101265822,0.0,0.0,0.04430379746835443,0.0,0.08227848101265822,0.0379746835443038,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.09971509971509972,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.08831908831908832,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.07977207977207977,0.09971509971509972,0.0,0.0,0.0,0.0,0.06837606837606838,0.09686609686609686,0.0,0.0,0.042735042735042736,0.0,0.07407407407407407,0.037037037037037035,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.038869257950530034,0.038869257950530034,0.028268551236749116,0.0,0.038869257950530034,0.0,0.038869257950530034,0.028268551236749116,0.038869257950530034,0.038869257950530034,0.0,0.0353356890459364,0.028268551236749116,0.038869257950530034,0.03180212014134275,0.0,0.038869257950530034,0.028268551236749116,0.0,0.0,0.038869257950530034,0.024734982332155476,0.0,0.038869257950530034,0.0,0.038869257950530034,0.0,0.007067137809187279,0.0,0.0,0.014134275618374558,0.0,0.0,0.03180212014134275,0.038869257950530034,0.0,0.03180212014134275,0.0,0.0,0.0,0.0353356890459364,0.0,0.038869257950530034,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.02120141342756184,0.0176678445229682,0.0035335689045936395,0.0,0.028268551236749116
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.02962962962962963,0.02962962962962963,0.019753086419753086,0.0,0.037037037037037035,0.0,0.044444444444444446,0.019753086419753086,0.0345679012345679,0.04691358024691358,0.012345679012345678,0.024691358024691357,0.019753086419753086,0.02962962962962963,0.022222222222222223,0.012345679012345678,0.02962962962962963,0.019753086419753086,0.0049382716049382715,0.0,0.03209876543209877,0.01728395061728395,0.0,0.037037037037037035,0.0,0.04197530864197531,0.0,0.02962962962962963,0.01728395061728395,0.0049382716049382715,0.0345679012345679,0.0,0.0,0.022222222222222223,0.04197530864197531,0.0,0.022222222222222223,0.0,0.0,0.0,0.024691358024691357,0.0,0.04938271604938271,0.0,0.007407407407407408,0.02962962962962963,0.027160493827160494,0.01728395061728395,0.0,0.0,0.01728395061728395,0.0,0.0,0.014814814814814815,0.014814814814814815,0.037037037037037035,0.0024691358024691358,0.0,0.019753086419753086
PO3,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.08582089552238806,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.08208955223880597,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.08582089552238806,0.08955223880597014,0.0,0.0,0.0,0.0,0.08582089552238806,0.08208955223880597,0.0,0.0,0.03731343283582089,0.0,0.08208955223880597,0.029850746268656716,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.11389521640091116,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.015945330296127564,0.029612756264236904,0.0979498861047836,0.011389521640091117,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.08200455580865604,0.0,0.0,0.0,0.002277904328018223,0.05466970387243736,0.10933940774487472,0.0,0.0,0.05011389521640091,0.0,0.05922551252847381,0.04555808656036447,0.0,0.05694760820045558,0.0,0.0,0.011389521640091117,0.0,0.0,0.0
PO4,0.05747126436781609,0.022988505747126436,0.03639846743295019,0.0,0.02490421455938697,0.0,0.05172413793103448,0.01532567049808429,0.02490421455938697,0.05172413793103448,0.0,0.019157088122605363,0.01532567049808429,0.032567049808429116,0.017241379310344827,0.0,0.06321839080459771,0.03639846743295019,0.0,0.0,0.02490421455938697,0.013409961685823755,0.0,0.06896551724137931,0.0,0.06704980842911877,0.0,0.007662835249042145,0.0,0.0,0.011494252873563218,0.0,0.0,0.0421455938697318,0.05555555555555555,0.0,0.017241379310344827,0.0,0.0,0.0,0.019157088122605363,0.0,0.02490421455938697,0.0,0.0,0.06513409961685823,0.05938697318007663,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.013409961685823755,0.0019157088122605363,0.0,0.01532567049808429
PO8,0.06012024048096192,0.02404809619238477,0.03807615230460922,0.0,0.02404809619238477,0.0,0.04809619238476954,0.01603206412825651,0.02404809619238477,0.04809619238476954,0.0,0.02004008016032064,0.01603206412825651,0.03406813627254509,0.018036072144288578,0.0,0.06613226452905811,0.03807615230460922,0.0,0.0,0.02404809619238477,0.014028056112224449,0.0,0.06613226452905811,0.0,0.06412825651302605,0.0,0.006012024048096192,0.0,0.0,0.01002004008016032,0.0,0.0,0.04408817635270541,0.052104208416833664,0.0,0.018036072144288578,0.0,0.0,0.0,0.02004008016032064,0.0,0.02404809619238477,0.0,0.0,0.06613226452905811,0.06212424849699399,0.0,0.0,0.0,0.0,0.0,0.0,0.012024048096192385,0.012024048096192385,0.012024048096192385,0.002004008016032064,0.0,0.01603206412825651
P2,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.009259259259259259,0.0,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.07098765432098765,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.006172839506172839,0.0,0.033950617283950615,0.05246913580246913,0.07098765432098765,0.027777777777777776,0.05555555555555555,0.0,0.0,0.006172839506172839,0.0,0.0,0.04938271604938271,0.05246913580246913,0.0,0.0,0.0,0.015432098765432098,0.037037037037037035,0.07407407407407407,0.0,0.0,0.08024691358024691,0.0,0.046296296296296294,0.07407407407407407,0.0,0.040123456790123455,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.07260726072607261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0858085808580858,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.08250825082508251,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0858085808580858,0.0858085808580858,0.0,0.0,0.0,0.0,0.07920792079207921,0.08250825082508251,0.0,0.0,0.0429042904290429,0.0,0.08250825082508251,0.036303630363036306,0.0,0.08250825082508251,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.010033444816053512,0.0,0.0,0.013377926421404682,0.013377926421404682,0.0,0.0,0.0,0.0,0.0802675585284281,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.006688963210702341,0.0,0.03678929765886288,0.056856187290969896,0.07023411371237458,0.030100334448160536,0.05351170568561873,0.0,0.0,0.006688963210702341,0.0,0.0,0.046822742474916385,0.05016722408026756,0.0,0.0,0.0,0.016722408026755852,0.033444816053511704,0.07357859531772576,0.0,0.0,0.08361204013377926,0.0,0.043478260869565216,0.0802675585284281,0.0,0.03678929765886288,0.0,0.0,0.030100334448160536,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.07773851590106007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.08480565371024736,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.0812720848056537,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.08480565371024736,0.08833922261484099,0.0,0.0,0.0,0.0,0.08480565371024736,0.0812720848056537,0.0,0.0,0.038869257950530034,0.0,0.0812720848056537,0.03180212014134275,0.0,0.09187279151943463,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.00510204081632653,0.00510204081632653,0.0,0.03571428571428571
F6,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.00510204081632653,0.00510204081632653,0.0,0.03571428571428571
AF8,0.020161290322580645,0.020161290322580645,0.004032258064516129,0.0,0.03225806451612903,0.0,0.04435483870967742,0.004032258064516129,0.028225806451612902,0.04838709677419355,0.020161290322580645,0.012096774193548387,0.004032258064516129,0.020161290322580645,0.008064516129032258,0.036290322580645164,0.020161290322580645,0.004032258064516129,0.024193548387096774,0.0,0.024193548387096774,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.06451612903225806,0.04435483870967742,0.024193548387096774,0.06854838709677419,0.004032258064516129,0.0,0.008064516129032258,0.04032258064516129,0.0,0.008064516129032258,0.0,0.0,0.0,0.012096774193548387,0.0,0.05241935483870968,0.0,0.028225806451612902,0.020161290322580645,0.016129032258064516,0.04435483870967742,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.004032258064516129
AF4,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.0,0.03508771929824561
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.036734693877551024,0.036734693877551024,0.0326530612244898,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0326530612244898,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.0326530612244898,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.0326530612244898,0.0,0.0,0.036734693877551024,0.02857142857142857,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.024489795918367346,0.012244897959183673,0.004081632653061225,0.0,0.0326530612244898
