,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
C1,0.030224525043177894,0.0,0.03626943005181347,0.04058721934369603,0.02158894645941278,0.0,0.0,0.030224525043177894,0.0,0.0,0.0,0.037996545768566495,0.02677029360967185,0.0,0.0,0.018998272884283247,0.006044905008635579,0.02072538860103627,0.039723661485319514,0.018998272884283247,0.0,0.0,0.037996545768566495,0.012089810017271158,0.037996545768566495,0.0,0.038860103626943004,0.0,0.0,0.018998272884283247,0.0,0.0,0.038860103626943004,0.03626943005181347,0.0,0.0,0.038860103626943004,0.039723661485319514,0.039723661485319514,0.0,0.018134715025906734,0.0,0.012089810017271158,0.0051813471502590676,0.0,0.011226252158894647,0.0,0.024179620034542316,0.017271157167530225,0.0,0.0,0.007772020725388601,0.04058721934369603,0.04058721934369603,0.039723661485319514,0.0,0.04058721934369603,0.03626943005181347,0.038860103626943004
C5,0.028594122319301033,0.0,0.03733121525019857,0.04209690230341541,0.020651310563939634,0.0,0.0,0.030182684670373314,0.0,0.0,0.0,0.03494837172359015,0.024622716441620333,0.0,0.0,0.017474185861795076,0.005559968228752979,0.019062748212867357,0.04130262112787927,0.018268467037331215,0.0,0.0,0.03971405877680699,0.011119936457505957,0.03971405877680699,0.0,0.03733121525019857,0.0,0.0,0.018268467037331215,0.0,0.0,0.03971405877680699,0.03812549642573471,0.0,0.0,0.03733121525019857,0.04130262112787927,0.04130262112787927,0.0007942811755361397,0.016679904686258934,0.0,0.011119936457505957,0.005559968228752979,0.0,0.010325655281969817,0.0,0.023034154090548053,0.015885623510722795,0.0,0.0,0.007942811755361398,0.04209690230341541,0.04209690230341541,0.04130262112787927,0.0,0.04209690230341541,0.03653693407466243,0.04050833995234313
TP7,0.02912621359223301,0.0,0.03802588996763754,0.042071197411003236,0.020226537216828478,0.0,0.0,0.030744336569579287,0.0,0.0,0.0,0.03559870550161812,0.025080906148867314,0.0,0.0,0.01779935275080906,0.0056634304207119745,0.019417475728155338,0.040453074433656956,0.01779935275080906,0.0,0.0,0.03964401294498382,0.011326860841423949,0.03964401294498382,0.0,0.03802588996763754,0.0,0.0,0.01779935275080906,0.0,0.0,0.040453074433656956,0.03802588996763754,0.0,0.0,0.0372168284789644,0.040453074433656956,0.040453074433656956,0.0,0.01699029126213592,0.0,0.011326860841423949,0.0048543689320388345,0.0,0.010517799352750809,0.0,0.022653721682847898,0.016181229773462782,0.0,0.0,0.007281553398058253,0.042071197411003236,0.042071197411003236,0.0412621359223301,0.0,0.042071197411003236,0.0372168284789644,0.040453074433656956
CP3,0.0,0.03656998738965952,0.0,0.0012610340479192938,0.0025220680958385876,0.03909205548549811,0.0403530895334174,0.0,0.06305170239596469,0.0,0.0,0.0012610340479192938,0.0,0.005044136191677175,0.005044136191677175,0.0,0.0,0.0,0.0037831021437578815,0.008827238335435058,0.01008827238335435,0.013871374527112233,0.0,0.0,0.0,0.04539722572509458,0.0,0.08196721311475409,0.0807061790668348,0.01008827238335435,0.07566204287515763,0.05296343001261034,0.0,0.0,0.07061790668348046,0.0012610340479192938,0.0025220680958385876,0.0037831021437578815,0.0025220680958385876,0.08575031525851198,0.0,0.04918032786885246,0.0,0.01008827238335435,0.04918032786885246,0.0,0.0,0.007566204287515763,0.0,0.006305170239596469,0.02648171500630517,0.021437578814627996,0.0012610340479192938,0.0012610340479192938,0.0,0.08196721311475409,0.0012610340479192938,0.0,0.0
P1,0.033925686591276254,0.0,0.033925686591276254,0.033925686591276254,0.025848142164781908,0.0,0.0,0.033925686591276254,0.0,0.0,0.0,0.033925686591276254,0.033925686591276254,0.0,0.0,0.024232633279483037,0.011308562197092083,0.03231017770597738,0.033925686591276254,0.0210016155088853,0.0,0.0,0.033925686591276254,0.014539579967689823,0.033925686591276254,0.0,0.033925686591276254,0.0,0.0,0.0210016155088853,0.0,0.0,0.033925686591276254,0.033925686591276254,0.0,0.0,0.033925686591276254,0.033925686591276254,0.033925686591276254,0.0,0.03231017770597738,0.0,0.022617124394184167,0.0,0.0,0.01938610662358643,0.0,0.030694668820678513,0.03231017770597738,0.0,0.0,0.0,0.033925686591276254,0.033925686591276254,0.033925686591276254,0.0,0.033925686591276254,0.033925686591276254,0.033925686591276254
P5,0.0,0.048252911813643926,0.0,0.0,0.0,0.04991680532445923,0.051580698835274545,0.0,0.06655574043261231,0.0,0.0,0.0,0.0,0.0066555740432612314,0.0066555740432612314,0.0,0.0,0.0,0.0,0.004991680532445923,0.013311148086522463,0.018302828618968387,0.0,0.0,0.0,0.05823627287853577,0.0,0.06655574043261231,0.06655574043261231,0.0066555740432612314,0.06655574043261231,0.06655574043261231,0.0,0.0,0.064891846921797,0.0016638935108153079,0.0,0.0,0.0,0.06655574043261231,0.0,0.0632279534109817,0.0,0.0066555740432612314,0.064891846921797,0.0,0.0,0.0033277870216306157,0.0,0.008319467554076539,0.03494176372712146,0.021630615640599003,0.0,0.0,0.0,0.06655574043261231,0.0,0.0,0.0
PO7,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.025943396226415096,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.02358490566037736,0.01650943396226415,0.0330188679245283,0.0330188679245283,0.018867924528301886,0.0,0.0,0.0330188679245283,0.01650943396226415,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.018867924528301886,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.030660377358490566,0.0,0.0,0.02358490566037736,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283
PO3,0.0,0.004524886877828055,0.00904977375565611,0.03167420814479638,0.03619909502262444,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.03167420814479638,0.01809954751131222,0.0,0.0,0.02262443438914027,0.0,0.0,0.04072398190045249,0.058823529411764705,0.0,0.0,0.01809954751131222,0.0,0.01809954751131222,0.004524886877828055,0.02262443438914027,0.01809954751131222,0.02262443438914027,0.058823529411764705,0.013574660633484163,0.013574660633484163,0.02262443438914027,0.00904977375565611,0.00904977375565611,0.0,0.03619909502262444,0.04072398190045249,0.03619909502262444,0.027149321266968326,0.0,0.00904977375565611,0.0,0.05429864253393665,0.013574660633484163,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.058823529411764705,0.03167420814479638,0.03167420814479638,0.027149321266968326,0.01809954751131222,0.03167420814479638,0.00904977375565611,0.02262443438914027
POz,0.0,0.048903878583473864,0.0,0.0,0.0,0.047217537942664416,0.048903878583473864,0.0,0.0657672849915683,0.0,0.0,0.0,0.0,0.006745362563237774,0.006745362563237774,0.0,0.0,0.0,0.0,0.006745362563237774,0.013490725126475547,0.01854974704890388,0.0,0.0,0.0,0.05564924114671164,0.0,0.06745362563237774,0.06745362563237774,0.008431703204047217,0.0657672849915683,0.0657672849915683,0.0,0.0,0.06408094435075885,0.0016863406408094434,0.0,0.0,0.0,0.06745362563237774,0.0,0.06070826306913996,0.0,0.008431703204047217,0.06408094435075885,0.0,0.0,0.00505902192242833,0.0,0.008431703204047217,0.03541315345699832,0.023608768971332208,0.0,0.0,0.0,0.06745362563237774,0.0,0.0,0.0
PO4,0.03513513513513514,0.0,0.03513513513513514,0.03513513513513514,0.016216216216216217,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.03513513513513514,0.03513513513513514,0.0,0.0,0.013513513513513514,0.01891891891891892,0.03513513513513514,0.03513513513513514,0.008108108108108109,0.0,0.0,0.03513513513513514,0.02972972972972973,0.03513513513513514,0.0,0.03513513513513514,0.0,0.0,0.008108108108108109,0.0,0.0,0.03513513513513514,0.03513513513513514,0.0,0.0,0.03513513513513514,0.03513513513513514,0.03513513513513514,0.0,0.02702702702702703,0.0,0.021621621621621623,0.0,0.0,0.032432432432432434,0.0,0.024324324324324326,0.02702702702702703,0.0,0.0,0.0,0.03513513513513514,0.03513513513513514,0.03513513513513514,0.0,0.03513513513513514,0.03513513513513514,0.03513513513513514
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.026221692491060787,0.0,0.028605482717520857,0.03456495828367104,0.03098927294398093,0.0,0.0,0.025029797377830752,0.0011918951132300357,0.0,0.0,0.03456495828367104,0.03098927294398093,0.0,0.0,0.026221692491060787,0.00834326579261025,0.02264600715137068,0.03694874851013111,0.03098927294398093,0.0,0.0,0.03098927294398093,0.009535160905840286,0.03098927294398093,0.0,0.03218116805721097,0.0023837902264600714,0.003575685339690107,0.03098927294398093,0.0011918951132300357,0.0011918951132300357,0.03218116805721097,0.028605482717520857,0.0,0.0,0.03575685339690107,0.03694874851013111,0.03575685339690107,0.004767580452920143,0.025029797377830752,0.0,0.0166865315852205,0.011918951132300357,0.0011918951132300357,0.013110846245530394,0.0,0.03814064362336114,0.023837902264600714,0.0,0.0,0.015494636471990465,0.03456495828367104,0.03456495828367104,0.033373063170441,0.0023837902264600714,0.03456495828367104,0.028605482717520857,0.03218116805721097
CPz,0.0338409475465313,0.0,0.0338409475465313,0.0338409475465313,0.025380710659898477,0.0,0.0,0.0338409475465313,0.0,0.0,0.0,0.0338409475465313,0.0338409475465313,0.0,0.0,0.023688663282571912,0.011844331641285956,0.0338409475465313,0.0338409475465313,0.02030456852791878,0.0,0.0,0.0338409475465313,0.015228426395939087,0.0338409475465313,0.0,0.0338409475465313,0.0,0.0,0.02030456852791878,0.0,0.0,0.0338409475465313,0.0338409475465313,0.0,0.0,0.0338409475465313,0.0338409475465313,0.0338409475465313,0.0,0.032148900169204735,0.0,0.023688663282571912,0.0,0.0,0.02030456852791878,0.0,0.030456852791878174,0.032148900169204735,0.0,0.0,0.0,0.0338409475465313,0.0338409475465313,0.0338409475465313,0.0,0.0338409475465313,0.0338409475465313,0.0338409475465313
CP4,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.008403361344537815,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.04201680672268908,0.05042016806722689,0.025210084033613446,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0
TP8,0.0,0.05962059620596206,0.0,0.0,0.0,0.056910569105691054,0.05962059620596206,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.01084010840108401,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.02168021680216802,0.02981029810298103,0.0,0.0,0.0,0.05962059620596206,0.0,0.05962059620596206,0.05962059620596206,0.0,0.05962059620596206,0.05962059620596206,0.0,0.0,0.05962059620596206,0.0027100271002710027,0.0,0.0,0.0,0.05962059620596206,0.0,0.05962059620596206,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.013550135501355014,0.05420054200542006,0.024390243902439025,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.0
C6,0.006578947368421052,0.021929824561403508,0.010964912280701754,0.021929824561403508,0.02412280701754386,0.015350877192982455,0.017543859649122806,0.0043859649122807015,0.02631578947368421,0.0,0.0,0.021929824561403508,0.015350877192982455,0.0,0.0,0.017543859649122806,0.0,0.0,0.02631578947368421,0.03508771929824561,0.008771929824561403,0.015350877192982455,0.015350877192982455,0.0,0.015350877192982455,0.021929824561403508,0.017543859649122806,0.02850877192982456,0.03070175438596491,0.03728070175438596,0.02631578947368421,0.02631578947368421,0.017543859649122806,0.010964912280701754,0.02412280701754386,0.0,0.02412280701754386,0.02631578947368421,0.02412280701754386,0.03289473684210526,0.0043859649122807015,0.02412280701754386,0.0,0.02850877192982456,0.02631578947368421,0.0,0.0,0.03289473684210526,0.0021929824561403508,0.0021929824561403508,0.015350877192982455,0.05263157894736842,0.021929824561403508,0.021929824561403508,0.019736842105263157,0.02850877192982456,0.021929824561403508,0.010964912280701754,0.017543859649122806
C2,0.028507126781695424,0.0,0.04126031507876969,0.0450112528132033,0.01800450112528132,0.0,0.0,0.03075768942235559,0.0,0.0,0.0,0.03225806451612903,0.023255813953488372,0.0,0.0,0.016504126031507877,0.005251312828207052,0.01800450112528132,0.03825956489122281,0.015753938484621154,0.0,0.0,0.04426106526631658,0.012753188297074268,0.04426106526631658,0.0,0.03600900225056264,0.0,0.0,0.015753938484621154,0.0,0.0,0.03900975243810953,0.042010502625656414,0.0,0.0,0.03375843960990248,0.03825956489122281,0.037509377344336084,0.0,0.015753938484621154,0.0,0.010502625656414103,0.0037509377344336083,0.0,0.009752438109527382,0.0,0.020255063765941484,0.015003750937734433,0.0,0.0,0.006001500375093774,0.04426106526631658,0.0450112528132033,0.04576144036009002,0.0,0.0450112528132033,0.04051012753188297,0.042010502625656414
FT8,0.02823179791976226,0.0,0.041604754829123326,0.04606240713224369,0.017830609212481426,0.0,0.0,0.030460624071322436,0.0,0.0,0.0,0.03194650817236255,0.023031203566121844,0.0,0.0,0.01634472511144131,0.005200594353640416,0.017830609212481426,0.03789004457652303,0.015601783060921248,0.0,0.0,0.04457652303120357,0.01263001485884101,0.045319465081723624,0.0,0.03566121842496285,0.0,0.0,0.015601783060921248,0.0,0.0,0.03863298662704309,0.04234769687964339,0.0,0.0,0.033432392273402674,0.03789004457652303,0.03714710252600297,0.0,0.015601783060921248,0.0,0.010401188707280832,0.003714710252600297,0.0,0.009658246656760773,0.0,0.020059435364041606,0.014858841010401188,0.0,0.0,0.005943536404160475,0.04457652303120357,0.045319465081723624,0.046805349182763745,0.0,0.04606240713224369,0.04011887072808321,0.041604754829123326
F6,0.02844311377245509,0.0,0.04266467065868264,0.04565868263473054,0.01721556886227545,0.0007485029940119761,0.0,0.030688622754491017,0.0,0.0,0.0,0.03143712574850299,0.023203592814371257,0.0,0.0,0.016467065868263474,0.005239520958083832,0.017964071856287425,0.0374251497005988,0.014970059880239521,0.0,0.0,0.04491017964071856,0.01347305389221557,0.04640718562874251,0.0,0.03592814371257485,0.0,0.0,0.014970059880239521,0.0,0.0,0.038922155688622756,0.04341317365269461,0.0,0.0,0.03293413173652695,0.0374251497005988,0.036676646706586824,0.0,0.015718562874251496,0.0,0.010479041916167664,0.0029940119760479044,0.0,0.009730538922155689,0.0,0.019461077844311378,0.014970059880239521,0.0,0.0,0.005239520958083832,0.04416167664670659,0.04491017964071856,0.04715568862275449,0.0,0.04565868263473054,0.040419161676646706,0.041916167664670656
AF8,0.0,0.0364321608040201,0.0,0.0,0.0,0.0414572864321608,0.04271356783919598,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.005025125628140704,0.005025125628140704,0.0,0.0,0.0,0.001256281407035176,0.00628140703517588,0.010050251256281407,0.013819095477386936,0.0,0.0,0.0,0.04522613065326633,0.0,0.08793969849246232,0.08417085427135679,0.007537688442211055,0.08040201005025126,0.052763819095477386,0.0,0.0,0.07537688442211055,0.001256281407035176,0.0,0.001256281407035176,0.0,0.08668341708542714,0.0,0.048994974874371856,0.0,0.007537688442211055,0.048994974874371856,0.0,0.0,0.005025125628140704,0.0,0.00628140703517588,0.026381909547738693,0.018844221105527637,0.0,0.0,0.0,0.08793969849246232,0.0,0.0,0.0
AF4,0.028106508875739646,0.0,0.04142011834319527,0.04659763313609468,0.01775147928994083,0.0,0.0,0.030325443786982247,0.0,0.0,0.0,0.031804733727810654,0.022928994082840236,0.0,0.0,0.016272189349112426,0.005177514792899409,0.01775147928994083,0.03772189349112426,0.015532544378698224,0.0,0.0,0.04437869822485207,0.01257396449704142,0.04585798816568047,0.0,0.03550295857988166,0.0,0.0,0.015532544378698224,0.0,0.0,0.038461538461538464,0.04215976331360947,0.0,0.0,0.03328402366863906,0.03772189349112426,0.03698224852071006,0.0,0.015532544378698224,0.0,0.010355029585798817,0.0036982248520710057,0.0,0.009615384615384616,0.0,0.019970414201183433,0.014792899408284023,0.0,0.0,0.005917159763313609,0.04437869822485207,0.04585798816568047,0.04807692307692308,0.0,0.04659763313609468,0.03994082840236687,0.04142011834319527
F2,0.032067510548523206,0.0,0.04556962025316456,0.04388185654008439,0.016033755274261603,0.0008438818565400844,0.0,0.03459915611814346,0.0,0.0,0.0,0.032067510548523206,0.02362869198312236,0.0,0.0,0.015189873417721518,0.00590717299578059,0.020253164556962026,0.035443037974683546,0.01350210970464135,0.0,0.0,0.04472573839662447,0.015189873417721518,0.04472573839662447,0.0,0.03713080168776371,0.0,0.0,0.01350210970464135,0.0,0.0,0.038818565400843885,0.04556962025316456,0.0,0.0,0.03291139240506329,0.035443037974683546,0.035443037974683546,0.0,0.017721518987341773,0.0,0.01181434599156118,0.0,0.0,0.010970464135021098,0.0,0.018565400843881856,0.016877637130801686,0.0,0.0,0.002531645569620253,0.04219409282700422,0.043037974683544304,0.04472573839662447,0.0,0.04388185654008439,0.04388185654008439,0.04135021097046414
FCz,0.02999210734017364,0.0,0.042620363062352014,0.043409629044988164,0.017363851617995266,0.0,0.0,0.03235990528808208,0.0,0.0,0.0,0.03235990528808208,0.0244672454617206,0.0,0.0,0.016574585635359115,0.0055248618784530384,0.018942383583267563,0.037095501183898975,0.01499605367008682,0.0,0.0,0.04419889502762431,0.013417521704814523,0.04419889502762431,0.0,0.037095501183898975,0.0,0.0,0.01499605367008682,0.0,0.0,0.04025256511444357,0.042620363062352014,0.0,0.0,0.03393843725335438,0.037095501183898975,0.037095501183898975,0.0,0.016574585635359115,0.0,0.011049723756906077,0.0023677979479084454,0.0,0.010260457774269928,0.0,0.01973164956590371,0.01578531965272297,0.0,0.0,0.004735595895816891,0.043409629044988164,0.043409629044988164,0.04419889502762431,0.0,0.043409629044988164,0.041831097079715863,0.042620363062352014
