,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT7,0.013262599469496022,0.0,0.026525198938992044,0.005305039787798408,0.021220159151193633,0.021220159151193633,0.026525198938992044,0.01856763925729443,0.029177718832891247,0.034482758620689655,0.0,0.0,0.029177718832891247,0.023872679045092837,0.026525198938992044,0.03183023872679045,0.0,0.0,0.01856763925729443,0.015915119363395226,0.010610079575596816,0.0,0.029177718832891247,0.04774535809018567,0.021220159151193633,0.0,0.021220159151193633,0.010610079575596816,0.0,0.0,0.021220159151193633,0.007957559681697613,0.0,0.034482758620689655,0.04509283819628647,0.026525198938992044,0.01856763925729443,0.0,0.0,0.0,0.023872679045092837,0.01856763925729443,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.0,0.0,0.0,0.029177718832891247,0.034482758620689655,0.034482758620689655,0.015915119363395226,0.0,0.03183023872679045,0.013262599469496022,0.01856763925729443,0.010610079575596816,0.04774535809018567,0.021220159151193633
FC3,0.03519417475728155,0.0,0.0036407766990291263,0.0,0.044902912621359224,0.0012135922330097086,0.05218446601941747,0.0412621359223301,0.05218446601941747,0.05339805825242718,0.0,0.00849514563106796,0.0048543689320388345,0.01820388349514563,0.0412621359223301,0.0412621359223301,0.015776699029126214,0.0,0.0,0.0,0.032766990291262135,0.00849514563106796,0.0048543689320388345,0.021844660194174758,0.0012135922330097086,0.0,0.02063106796116505,0.03519417475728155,0.01699029126213592,0.0,0.02063106796116505,0.023058252427184466,0.0,0.007281553398058253,0.014563106796116505,0.050970873786407765,0.021844660194174758,0.0,0.0,0.0,0.043689320388349516,0.0,0.044902912621359224,0.02063106796116505,0.0012135922330097086,0.01699029126213592,0.0,0.0,0.0048543689320388345,0.007281553398058253,0.05339805825242718,0.0,0.0036407766990291263,0.006067961165048544,0.0,0.043689320388349516,0.0,0.014563106796116505,0.044902912621359224
C1,0.03382663847780127,0.0,0.0,0.0,0.040169133192389,0.0,0.040169133192389,0.03805496828752643,0.040169133192389,0.040169133192389,0.0,0.014799154334038054,0.0021141649048625794,0.02959830866807611,0.040169133192389,0.040169133192389,0.019027484143763214,0.0,0.0,0.0,0.03171247357293869,0.014799154334038054,0.0021141649048625794,0.03171247357293869,0.0,0.0,0.035940803382663845,0.03171247357293869,0.019027484143763214,0.0,0.035940803382663845,0.02536997885835095,0.0,0.006342494714587738,0.019027484143763214,0.040169133192389,0.035940803382663845,0.0,0.0,0.0,0.040169133192389,0.0,0.040169133192389,0.035940803382663845,0.0,0.019027484143763214,0.0,0.0,0.0021141649048625794,0.006342494714587738,0.040169133192389,0.0,0.006342494714587738,0.004228329809725159,0.0,0.03805496828752643,0.0,0.019027484143763214,0.040169133192389
C5,0.0,0.0,0.01217391304347826,0.06086956521739131,0.0,0.03130434782608696,0.0,0.0,0.0,0.0,0.04869565217391304,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.02782608695652174,0.03304347826086956,0.04173913043478261,0.0,0.0,0.01565217391304348,0.0,0.03826086956521739,0.0,0.0,0.0,0.0,0.04521739130434783,0.0,0.0,0.0,0.029565217391304348,0.0,0.0,0.0,0.07304347826086957,0.043478260869565216,0.029565217391304348,0.0,0.05391304347826087,0.0,0.0,0.07304347826086957,0.0,0.0,0.0,0.06086956521739131,0.029565217391304348,0.0,0.06608695652173913,0.0,0.03130434782608696,0.043478260869565216,0.0,0.04521739130434783,0.0052173913043478265,0.0
TP7,0.0,0.0,0.01098901098901099,0.054945054945054944,0.0,0.035164835164835165,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.035164835164835165,0.03736263736263736,0.04835164835164835,0.0,0.0,0.015384615384615385,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.054945054945054944,0.05274725274725275,0.03736263736263736,0.0,0.05054945054945055,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.05054945054945055,0.03296703296703297,0.0,0.054945054945054944,0.0,0.035164835164835165,0.05054945054945055,0.0,0.05274725274725275,0.002197802197802198,0.0
CP3,0.0,0.0,0.0,0.05263157894736842,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04643962848297214,0.03715170278637771,0.05263157894736842,0.0,0.0,0.006191950464396285,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.04953560371517028,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.030959752321981424,0.0,0.05263157894736842,0.0,0.034055727554179564,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0
P1,0.03576158940397351,0.0,0.0026490066225165563,0.0,0.046357615894039736,0.0,0.04900662251655629,0.0423841059602649,0.04900662251655629,0.04900662251655629,0.0,0.009271523178807948,0.003973509933774834,0.019867549668874173,0.045033112582781455,0.04370860927152318,0.01456953642384106,0.0,0.0,0.0,0.033112582781456956,0.009271523178807948,0.003973509933774834,0.022516556291390728,0.0,0.0,0.022516556291390728,0.03576158940397351,0.015894039735099338,0.0,0.022516556291390728,0.02384105960264901,0.0,0.006622516556291391,0.01456953642384106,0.04900662251655629,0.02384105960264901,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.022516556291390728,0.0,0.015894039735099338,0.0,0.0,0.003973509933774834,0.006622516556291391,0.04900662251655629,0.0,0.003973509933774834,0.005298013245033113,0.0,0.045033112582781455,0.0,0.01456953642384106,0.046357615894039736
P5,0.0,0.0,0.02074074074074074,0.05333333333333334,0.0,0.037037037037037035,0.0,0.0,0.0,0.0014814814814814814,0.035555555555555556,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.023703703703703703,0.03851851851851852,0.045925925925925926,0.0,0.0,0.023703703703703703,0.008888888888888889,0.04296296296296296,0.0,0.0,0.0,0.0,0.03259259259259259,0.0,0.0,0.0,0.035555555555555556,0.007407407407407408,0.0,0.0,0.05185185185185185,0.037037037037037035,0.025185185185185185,0.0,0.057777777777777775,0.0,0.0,0.06074074074074074,0.0,0.0,0.0,0.05925925925925926,0.035555555555555556,0.0014814814814814814,0.06074074074074074,0.0,0.037037037037037035,0.045925925925925926,0.0,0.045925925925925926,0.014814814814814815,0.0
PO7,0.03870162297128589,0.0,0.0012484394506866417,0.0,0.04868913857677903,0.0,0.05118601747815231,0.04369538077403246,0.04868913857677903,0.04868913857677903,0.0,0.008739076154806492,0.0024968789013732834,0.018726591760299626,0.04119850187265917,0.039950062421972535,0.018726591760299626,0.0,0.0,0.0,0.03620474406991261,0.008739076154806492,0.0024968789013732834,0.019975031210986267,0.0,0.0,0.02122347066167291,0.03870162297128589,0.019975031210986267,0.0,0.02122347066167291,0.02372034956304619,0.0,0.004993757802746567,0.012484394506866416,0.049937578027465665,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0,0.04868913857677903,0.02122347066167291,0.0,0.019975031210986267,0.0,0.0,0.0024968789013732834,0.004993757802746567,0.04868913857677903,0.0,0.003745318352059925,0.003745318352059925,0.0,0.04744069912609238,0.0,0.012484394506866416,0.04868913857677903
PO3,0.030501089324618737,0.0,0.002178649237472767,0.0,0.037037037037037035,0.0,0.0392156862745098,0.034858387799564274,0.0392156862745098,0.0392156862745098,0.0,0.015250544662309368,0.004357298474945534,0.032679738562091505,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.02832244008714597,0.015250544662309368,0.004357298474945534,0.034858387799564274,0.0,0.0,0.037037037037037035,0.02832244008714597,0.0196078431372549,0.0,0.037037037037037035,0.026143790849673203,0.0,0.008714596949891068,0.02178649237472767,0.0392156862745098,0.034858387799564274,0.0,0.0,0.0,0.0392156862745098,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0196078431372549,0.0,0.0,0.004357298474945534,0.008714596949891068,0.0392156862745098,0.0,0.006535947712418301,0.006535947712418301,0.0,0.034858387799564274,0.0,0.02178649237472767,0.037037037037037035
POz,0.0,0.0,0.019736842105263157,0.05,0.0,0.034210526315789476,0.0,0.0,0.0,0.002631578947368421,0.035526315789473684,0.0,0.06842105263157895,0.0,0.0,0.0013157894736842105,0.0,0.021052631578947368,0.035526315789473684,0.04078947368421053,0.0,0.0,0.02236842105263158,0.009210526315789473,0.039473684210526314,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.007894736842105263,0.0,0.0,0.05789473684210526,0.03289473684210526,0.02236842105263158,0.0,0.05394736842105263,0.0,0.0,0.08026315789473684,0.0,0.0,0.0,0.06710526315789474,0.03289473684210526,0.002631578947368421,0.06578947368421052,0.0,0.034210526315789476,0.04078947368421053,0.0,0.04078947368421053,0.014473684210526316,0.0
PO4,0.043689320388349516,0.0,0.0,0.0,0.04611650485436893,0.0,0.04611650485436893,0.0412621359223301,0.038834951456310676,0.038834951456310676,0.0,0.01699029126213592,0.0,0.01699029126213592,0.03155339805825243,0.02669902912621359,0.038834951456310676,0.0,0.0,0.0,0.04611650485436893,0.01699029126213592,0.0,0.019417475728155338,0.0,0.0,0.024271844660194174,0.04611650485436893,0.0412621359223301,0.0,0.024271844660194174,0.03640776699029126,0.0,0.0,0.0048543689320388345,0.0412621359223301,0.024271844660194174,0.0,0.0,0.0,0.03640776699029126,0.0,0.04611650485436893,0.024271844660194174,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.007281553398058253,0.0,0.0,0.04611650485436893,0.0,0.0048543689320388345,0.043689320388349516
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.02284263959390863,0.046954314720812185,0.0,0.03426395939086294,0.0025380710659898475,0.0,0.0038071065989847717,0.006345177664974619,0.030456852791878174,0.0,0.06725888324873096,0.0012690355329949238,0.0025380710659898475,0.005076142131979695,0.0,0.02030456852791878,0.03426395939086294,0.03934010152284264,0.0,0.0,0.025380710659898477,0.012690355329949238,0.03934010152284264,0.0,0.0,0.0,0.0,0.027918781725888325,0.0,0.0,0.0,0.03553299492385787,0.011421319796954314,0.0025380710659898475,0.0,0.04949238578680203,0.031725888324873094,0.021573604060913704,0.0012690355329949238,0.05203045685279188,0.0,0.0,0.06725888324873096,0.0,0.0,0.0,0.06725888324873096,0.03553299492385787,0.006345177664974619,0.06218274111675127,0.0,0.03680203045685279,0.03934010152284264,0.0,0.03934010152284264,0.017766497461928935,0.0
CP4,0.0,0.0,0.0288,0.0336,0.0032,0.0432,0.0064,0.0016,0.008,0.0112,0.0256,0.0,0.048,0.0048,0.0064,0.0096,0.0,0.0144,0.0416,0.04,0.0,0.0,0.0336,0.0192,0.0432,0.0,0.0032,0.0,0.0,0.0224,0.0032,0.0,0.0,0.048,0.0176,0.0064,0.0016,0.0304,0.0272,0.0192,0.0048,0.0416,0.0032,0.0032,0.0432,0.0,0.0,0.0,0.048,0.048,0.0112,0.04,0.0,0.0496,0.0384,0.0016,0.0368,0.0256,0.0032
TP8,0.03233256351039261,0.0,0.006928406466512702,0.0,0.04157043879907621,0.004618937644341801,0.049653579676674366,0.03810623556581986,0.04849884526558892,0.053117782909930716,0.0,0.008083140877598153,0.008083140877598153,0.017321016166281754,0.03926096997690531,0.04041570438799076,0.013856812933025405,0.0,0.003464203233256351,0.0023094688221709007,0.03002309468822171,0.008083140877598153,0.008083140877598153,0.02424942263279446,0.004618937644341801,0.0,0.019630484988452657,0.03233256351039261,0.015011547344110854,0.0,0.019630484988452657,0.021939953810623556,0.0,0.010392609699769052,0.017321016166281754,0.04734411085450346,0.020785219399538105,0.0,0.0,0.0,0.04157043879907621,0.003464203233256351,0.04157043879907621,0.019630484988452657,0.004618937644341801,0.015011547344110854,0.0,0.0,0.008083140877598153,0.010392609699769052,0.053117782909930716,0.0023094688221709007,0.003464203233256351,0.009237875288683603,0.0011547344110854503,0.04041570438799076,0.0,0.017321016166281754,0.04157043879907621
C6,0.0,0.0,0.018571428571428572,0.054285714285714284,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.022857142857142857,0.03571428571428571,0.04285714285714286,0.0,0.0,0.02142857142857143,0.007142857142857143,0.04,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.032857142857142856,0.005714285714285714,0.0,0.0,0.06,0.03571428571428571,0.024285714285714285,0.0,0.055714285714285716,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06428571428571428,0.032857142857142856,0.0,0.06857142857142857,0.0,0.03428571428571429,0.04428571428571428,0.0,0.04428571428571428,0.012857142857142857,0.0
C2,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.00909090909090909,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636
FT8,0.0,0.0,0.02912621359223301,0.03559870550161812,0.0016181229773462784,0.043689320388349516,0.0048543689320388345,0.0,0.006472491909385114,0.009708737864077669,0.02750809061488673,0.0,0.05016181229773463,0.003236245954692557,0.0048543689320388345,0.008090614886731391,0.0,0.016181229773462782,0.043689320388349516,0.042071197411003236,0.0,0.0,0.03398058252427184,0.01779935275080906,0.045307443365695796,0.0,0.0016181229773462784,0.0,0.0,0.024271844660194174,0.0016181229773462784,0.0,0.0,0.04692556634304207,0.016181229773462782,0.0048543689320388345,0.0,0.032362459546925564,0.02912621359223301,0.021035598705501618,0.003236245954692557,0.043689320388349516,0.0016181229773462784,0.0016181229773462784,0.045307443365695796,0.0,0.0,0.0,0.05016181229773463,0.04692556634304207,0.009708737864077669,0.042071197411003236,0.0,0.04854368932038835,0.040453074433656956,0.0,0.038834951456310676,0.024271844660194174,0.0016181229773462784
F6,0.0,0.0,0.02054794520547945,0.04965753424657534,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.04965753424657534,0.0,0.0,0.023972602739726026,0.00684931506849315,0.046232876712328765,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.03767123287671233,0.005136986301369863,0.0,0.0,0.046232876712328765,0.04280821917808219,0.02910958904109589,0.0,0.05136986301369863,0.0,0.0,0.053082191780821915,0.0,0.0,0.0,0.05136986301369863,0.03767123287671233,0.0,0.053082191780821915,0.0,0.039383561643835614,0.05136986301369863,0.0,0.053082191780821915,0.0136986301369863,0.0
AF8,0.039190897597977246,0.0,0.0,0.0,0.05056890012642225,0.0,0.051833122629582805,0.04424778761061947,0.04804045512010114,0.04804045512010114,0.0,0.008849557522123894,0.0012642225031605564,0.017699115044247787,0.040455120101137804,0.039190897597977246,0.020227560050568902,0.0,0.0,0.0,0.03792667509481669,0.008849557522123894,0.0012642225031605564,0.018963337547408345,0.0,0.0,0.021491782553729456,0.040455120101137804,0.021491782553729456,0.0,0.021491782553729456,0.02402022756005057,0.0,0.0037926675094816687,0.011378002528445006,0.0493046776232617,0.022756005056890013,0.0,0.0,0.0,0.04424778761061947,0.0,0.05056890012642225,0.021491782553729456,0.0,0.021491782553729456,0.0,0.0,0.0012642225031605564,0.0037926675094816687,0.04804045512010114,0.0,0.0037926675094816687,0.0025284450063211127,0.0,0.0493046776232617,0.0,0.011378002528445006,0.0493046776232617
AF4,0.0,0.0,0.01926444833625219,0.05253940455341506,0.0,0.03852889667250438,0.0,0.0,0.0,0.0,0.043782837127845885,0.0,0.050788091068301226,0.0,0.0,0.0,0.0,0.028021015761821366,0.040280210157618214,0.04903677758318739,0.0,0.0,0.02276707530647986,0.005253940455341506,0.04553415061295972,0.0,0.0,0.0,0.0,0.040280210157618214,0.0,0.0,0.0,0.03677758318739054,0.0035026269702276708,0.0,0.0,0.04903677758318739,0.043782837127845885,0.0297723292469352,0.0,0.050788091068301226,0.0,0.0,0.0542907180385289,0.0,0.0,0.0,0.050788091068301226,0.03677758318739054,0.0,0.0542907180385289,0.0,0.03852889667250438,0.050788091068301226,0.0,0.05253940455341506,0.012259194395796848,0.0
F2,0.01050420168067227,0.0,0.031512605042016806,0.014705882352941176,0.01680672268907563,0.0273109243697479,0.02100840336134454,0.014705882352941176,0.023109243697478993,0.0273109243697479,0.004201680672268907,0.0,0.03361344537815126,0.018907563025210083,0.02100840336134454,0.025210084033613446,0.0,0.0,0.025210084033613446,0.023109243697478993,0.008403361344537815,0.0,0.03361344537815126,0.037815126050420166,0.0273109243697479,0.0,0.01680672268907563,0.008403361344537815,0.0,0.0,0.01680672268907563,0.0063025210084033615,0.0,0.037815126050420166,0.03571428571428571,0.02100840336134454,0.014705882352941176,0.01050420168067227,0.0063025210084033615,0.0,0.018907563025210083,0.025210084033613446,0.01680672268907563,0.01680672268907563,0.0273109243697479,0.0,0.0,0.0,0.03361344537815126,0.037815126050420166,0.0273109243697479,0.023109243697478993,0.0,0.03571428571428571,0.02100840336134454,0.014705882352941176,0.018907563025210083,0.046218487394957986,0.01680672268907563
FCz,0.0379746835443038,0.0,0.0012658227848101266,0.0,0.04810126582278481,0.0,0.05063291139240506,0.04430379746835443,0.049367088607594936,0.049367088607594936,0.0,0.008860759493670886,0.002531645569620253,0.0189873417721519,0.04177215189873418,0.04050632911392405,0.017721518987341773,0.0,0.0,0.0,0.035443037974683546,0.008860759493670886,0.002531645569620253,0.020253164556962026,0.0,0.0,0.021518987341772152,0.0379746835443038,0.0189873417721519,0.0,0.021518987341772152,0.024050632911392405,0.0,0.005063291139240506,0.012658227848101266,0.05063291139240506,0.02278481012658228,0.0,0.0,0.0,0.04556962025316456,0.0,0.04810126582278481,0.021518987341772152,0.0,0.0189873417721519,0.0,0.0,0.002531645569620253,0.005063291139240506,0.049367088607594936,0.0,0.0037974683544303796,0.0037974683544303796,0.0,0.04683544303797468,0.0,0.012658227848101266,0.04810126582278481
