,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.018867924528301886,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.018867924528301886,0.009433962264150943,0.0,0.0,0.04716981132075472
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05361930294906166,0.0,0.0,0.058981233243967826,0.02680965147453083,0.05630026809651475,0.02680965147453083,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.013404825737265416,0.0,0.0,0.058981233243967826,0.058981233243967826,0.058981233243967826,0.0,0.05361930294906166,0.005361930294906166,0.058981233243967826,0.010723860589812333,0.0,0.0,0.0,0.02680965147453083,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.058981233243967826,0.058981233243967826,0.0,0.010723860589812333,0.0,0.0,0.05361930294906166,0.010723860589812333,0.021447721179624665,0.0,0.010723860589812333,0.0,0.0,0.0,0.0,0.02680965147453083,0.005361930294906166,0.0160857908847185,0.0,0.0,0.058981233243967826
PO4,0.0,0.0353356890459364,0.0,0.0,0.03180212014134275,0.03180212014134275,0.038869257950530034,0.02120141342756184,0.0,0.04240282685512368,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.06713780918727916,0.06007067137809187,0.0,0.01060070671378092,0.024734982332155476,0.01060070671378092,0.0,0.028268551236749116,0.0,0.024734982332155476,0.0,0.0,0.0,0.007067137809187279,0.0353356890459364,0.0353356890459364,0.0,0.0,0.04240282685512368,0.0,0.0,0.01060070671378092,0.014134275618374558,0.02120141342756184,0.0,0.0,0.0,0.0,0.007067137809187279,0.06713780918727916,0.06007067137809187,0.0,0.06007067137809187,0.04240282685512368,0.0,0.053003533568904596,0.0,0.014134275618374558,0.0,0.038869257950530034,0.0,0.0,0.0176678445229682
PO8,0.0,0.03977272727272727,0.0,0.0,0.036931818181818184,0.036931818181818184,0.04261363636363636,0.028409090909090908,0.0,0.045454545454545456,0.0,0.0,0.03125,0.0,0.0,0.0,0.056818181818181816,0.04261363636363636,0.0,0.019886363636363636,0.03125,0.019886363636363636,0.0,0.03409090909090909,0.0,0.03125,0.002840909090909091,0.0,0.0,0.0,0.03977272727272727,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.002840909090909091,0.022727272727272728,0.028409090909090908,0.0,0.002840909090909091,0.0,0.0,0.017045454545454544,0.05397727272727273,0.05965909090909091,0.0,0.05113636363636364,0.028409090909090908,0.0,0.036931818181818184,0.0,0.022727272727272728,0.0,0.03977272727272727,0.0,0.0,0.02556818181818182
P2,0.0,0.0,0.06635071090047394,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.09004739336492891,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.09004739336492891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947867298578199,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.10426540284360189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995260663507109,0.0,0.07582938388625593,0.0,0.03317535545023697,0.0947867298578199,0.0,0.0,0.0,0.0,0.07109004739336493,0.0
CPz,0.0,0.03745318352059925,0.0,0.0,0.033707865168539325,0.033707865168539325,0.04119850187265917,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.06741573033707865,0.056179775280898875,0.0,0.011235955056179775,0.026217228464419477,0.011235955056179775,0.0,0.0299625468164794,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.03745318352059925,0.0299625468164794,0.0,0.0,0.0449438202247191,0.0,0.0,0.003745318352059925,0.0149812734082397,0.02247191011235955,0.0,0.0,0.0,0.0,0.00749063670411985,0.06741573033707865,0.06367041198501873,0.0,0.06367041198501873,0.03745318352059925,0.0,0.04868913857677903,0.0,0.0149812734082397,0.0,0.04119850187265917,0.0,0.0,0.018726591760299626
CP4,0.0,0.002898550724637681,0.04057971014492753,0.034782608695652174,0.0,0.0,0.005797101449275362,0.0,0.0,0.008695652173913044,0.06086956521739131,0.0,0.034782608695652174,0.0,0.0,0.028985507246376812,0.028985507246376812,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536231884057971,0.002898550724637681,0.09565217391304348,0.0,0.0,0.008695652173913044,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.02318840579710145,0.05217391304347826,0.02318840579710145,0.09855072463768116,0.0,0.07246376811594203,0.06376811594202898,0.0,0.0,0.005797101449275362,0.0,0.0463768115942029,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.013559322033898305,0.023728813559322035,0.01694915254237288,0.010169491525423728,0.010169491525423728,0.01694915254237288,0.0,0.0,0.020338983050847456,0.04067796610169491,0.0,0.04745762711864407,0.0,0.0,0.006779661016949152,0.04406779661016949,0.05084745762711865,0.020338983050847456,0.0,0.003389830508474576,0.0,0.0,0.006779661016949152,0.0,0.003389830508474576,0.0,0.0,0.0,0.0576271186440678,0.013559322033898305,0.0847457627118644,0.0,0.0,0.020338983050847456,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.03728813559322034,0.030508474576271188,0.03728813559322034,0.09152542372881356,0.0,0.09491525423728814,0.04406779661016949,0.0,0.0,0.01694915254237288,0.0,0.030508474576271188,0.0
C2,0.0,0.0,0.058333333333333334,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.09583333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.08333333333333333,0.0,0.04583333333333333,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
FT8,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.007751937984496124,0.0,0.03875968992248062,0.046511627906976744,0.03875968992248062,0.0,0.046511627906976744,0.007751937984496124,0.046511627906976744,0.015503875968992248,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.04263565891472868,0.046511627906976744,0.0,0.015503875968992248,0.0,0.0,0.03488372093023256,0.023255813953488372,0.03875968992248062,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.04263565891472868,0.007751937984496124,0.031007751937984496,0.0,0.0,0.046511627906976744
F6,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156
AF8,0.0,0.046511627906976744,0.0,0.0,0.04263565891472868,0.04263565891472868,0.050387596899224806,0.031007751937984496,0.0,0.05426356589147287,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.05426356589147287,0.03488372093023256,0.0,0.01937984496124031,0.03488372093023256,0.01937984496124031,0.0,0.03875968992248062,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.007751937984496124,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.023255813953488372,0.031007751937984496,0.0,0.0,0.0,0.0,0.015503875968992248,0.050387596899224806,0.05426356589147287,0.0,0.050387596899224806,0.015503875968992248,0.0,0.027131782945736434,0.0,0.023255813953488372,0.0,0.050387596899224806,0.0,0.0,0.027131782945736434
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.07608695652173914,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.03804347826086957,0.08695652173913043,0.0,0.0,0.0,0.0,0.08152173913043478,0.0
FCz,0.0,0.058091286307053944,0.0,0.0,0.06016597510373444,0.026970954356846474,0.06016597510373444,0.026970954356846474,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.006224066390041493,0.0,0.05394190871369295,0.06016597510373444,0.043568464730290454,0.0,0.058091286307053944,0.004149377593360996,0.06016597510373444,0.008298755186721992,0.0,0.0,0.0,0.026970954356846474,0.0,0.0,0.0,0.06016597510373444,0.0,0.0,0.0,0.056016597510373446,0.06016597510373444,0.0,0.008298755186721992,0.0,0.0,0.03941908713692946,0.014522821576763486,0.022821576763485476,0.0,0.014522821576763486,0.0,0.0,0.002074688796680498,0.0,0.022821576763485476,0.004149377593360996,0.01867219917012448,0.0,0.0,0.056016597510373446
