,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.07894736842105263,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309941520467836,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.043859649122807015,0.05847953216374269,0.05555555555555555,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.06725146198830409,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.07602339181286549,0.0,0.0,0.0,0.0,0.07017543859649122,0.07309941520467836,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.033444816053511704,0.0,0.033444816053511704,0.0,0.033444816053511704,0.030100334448160536,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.0,0.033444816053511704,0.013377926421404682,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.033444816053511704,0.033444816053511704,0.0,0.033444816053511704,0.0,0.0,0.0,0.030100334448160536,0.013377926421404682,0.030100334448160536,0.033444816053511704,0.0,0.033444816053511704,0.0,0.0,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.0,0.0,0.0,0.013377926421404682,0.013377926421404682,0.0,0.0,0.033444816053511704,0.033444816053511704
P1,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.025477707006369428,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.025477707006369428,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.025477707006369428,0.025477707006369428,0.0,0.0,0.03184713375796178,0.03184713375796178
P5,0.033444816053511704,0.0,0.033444816053511704,0.0,0.033444816053511704,0.030100334448160536,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.0,0.033444816053511704,0.013377926421404682,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.033444816053511704,0.033444816053511704,0.0,0.033444816053511704,0.0,0.0,0.0,0.030100334448160536,0.013377926421404682,0.030100334448160536,0.033444816053511704,0.0,0.033444816053511704,0.0,0.0,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.0,0.0,0.0,0.013377926421404682,0.013377926421404682,0.0,0.0,0.033444816053511704,0.033444816053511704
PO7,0.034236804564907276,0.0,0.039942938659058486,0.0,0.018544935805991442,0.012838801711840228,0.015691868758915834,0.039942938659058486,0.04992867332382311,0.05135520684736091,0.029957203994293864,0.015691868758915834,0.0,0.0,0.0,0.05135520684736091,0.0,0.0,0.04992867332382311,0.014265335235378032,0.0456490727532097,0.0,0.04850213980028531,0.005706134094151213,0.03566333808844508,0.0,0.0,0.0014265335235378032,0.0028530670470756064,0.0,0.0,0.018544935805991442,0.017118402282453638,0.04136947218259629,0.0,0.05135520684736091,0.0,0.0,0.0,0.012838801711840228,0.005706134094151213,0.012838801711840228,0.04850213980028531,0.0,0.04992867332382311,0.0,0.0,0.018544935805991442,0.047075606276747506,0.05135520684736091,0.0,0.0,0.0,0.005706134094151213,0.005706134094151213,0.0028530670470756064,0.0,0.028530670470756064,0.018544935805991442
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.036410923276983094,0.0,0.04161248374512354,0.0,0.016905071521456438,0.011703511053315995,0.014304291287386216,0.04161248374512354,0.054616384915474644,0.053315994798439535,0.032509752925877766,0.014304291287386216,0.0,0.0,0.0,0.053315994798439535,0.0,0.0,0.045513654096228866,0.013003901170351105,0.04681404421326398,0.0,0.05071521456436931,0.005201560468140442,0.033810143042912875,0.0,0.0,0.0013003901170351106,0.002600780234070221,0.0,0.0,0.016905071521456438,0.015604681404421327,0.04291287386215865,0.0,0.055916775032509754,0.0,0.0,0.0,0.011703511053315995,0.005201560468140442,0.011703511053315995,0.045513654096228866,0.0,0.053315994798439535,0.0,0.0,0.016905071521456438,0.04291287386215865,0.055916775032509754,0.0,0.0,0.0,0.005201560468140442,0.005201560468140442,0.002600780234070221,0.0,0.02600780234070221,0.016905071521456438
PO4,0.0,0.07474226804123711,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.04639175257731959,0.059278350515463915,0.05670103092783505,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.06701030927835051,0.06958762886597938,0.0,0.0,0.0,0.0,0.0,0.0,0.08505154639175258,0.06958762886597938,0.0,0.0,0.0,0.0,0.06958762886597938,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.07894736842105263,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309941520467836,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.043859649122807015,0.05847953216374269,0.05555555555555555,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.06725146198830409,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.07602339181286549,0.0,0.0,0.0,0.0,0.07017543859649122,0.07309941520467836,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.02666666666666667,0.0,0.032,0.0,0.034666666666666665,0.024,0.029333333333333333,0.034666666666666665,0.037333333333333336,0.037333333333333336,0.02666666666666667,0.029333333333333333,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.037333333333333336,0.02666666666666667,0.037333333333333336,0.0,0.037333333333333336,0.010666666666666666,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.032,0.034666666666666665,0.0,0.037333333333333336,0.0,0.0,0.0,0.024,0.010666666666666666,0.024,0.037333333333333336,0.0,0.037333333333333336,0.0,0.0,0.034666666666666665,0.037333333333333336,0.037333333333333336,0.0,0.0,0.0,0.010666666666666666,0.010666666666666666,0.0,0.0,0.037333333333333336,0.034666666666666665
CPz,0.03303303303303303,0.0,0.03903903903903904,0.0,0.01951951951951952,0.013513513513513514,0.016516516516516516,0.03903903903903904,0.04804804804804805,0.04954954954954955,0.028528528528528527,0.016516516516516516,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.04954954954954955,0.015015015015015015,0.04504504504504504,0.0,0.046546546546546545,0.006006006006006006,0.03453453453453453,0.0,0.0,0.003003003003003003,0.0045045045045045045,0.0,0.0,0.021021021021021023,0.018018018018018018,0.04054054054054054,0.0,0.04954954954954955,0.0,0.0,0.0,0.013513513513513514,0.006006006006006006,0.013513513513513514,0.04804804804804805,0.0,0.04804804804804805,0.0,0.0,0.01951951951951952,0.04804804804804805,0.04954954954954955,0.0,0.0,0.0,0.006006006006006006,0.006006006006006006,0.0045045045045045045,0.0,0.03003003003003003,0.01951951951951952
CP4,0.03529411764705882,0.0,0.040522875816993466,0.0,0.01699346405228758,0.011764705882352941,0.01437908496732026,0.040522875816993466,0.05359477124183006,0.05359477124183006,0.03137254901960784,0.01437908496732026,0.0,0.0,0.0,0.05620915032679739,0.0,0.0,0.0457516339869281,0.013071895424836602,0.0457516339869281,0.0,0.04967320261437908,0.00522875816993464,0.03398692810457516,0.0,0.0,0.00261437908496732,0.00392156862745098,0.0,0.0,0.018300653594771243,0.01568627450980392,0.04183006535947712,0.0,0.05620915032679739,0.0,0.0,0.0,0.011764705882352941,0.00522875816993464,0.011764705882352941,0.0457516339869281,0.0,0.05228758169934641,0.0,0.0,0.01699346405228758,0.043137254901960784,0.054901960784313725,0.0,0.0,0.0,0.00522875816993464,0.00522875816993464,0.00392156862745098,0.0,0.026143790849673203,0.01699346405228758
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.06801007556675064,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07052896725440806,0.0,0.0,0.07304785894206549,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.05289672544080604,0.0654911838790932,0.06297229219143577,0.007556675062972292,0.0,0.0,0.04785894206549118,0.0,0.0,0.07052896725440806,0.0654911838790932,0.0,0.0,0.0,0.0,0.0,0.0,0.07304785894206549,0.0654911838790932,0.0,0.0,0.0,0.0,0.07556675062972293,0.07304785894206549,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0
C2,0.0,0.07407407407407407,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07671957671957672,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.047619047619047616,0.06084656084656084,0.0582010582010582,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.06878306878306878,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07671957671957672,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.025477707006369428,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.025477707006369428,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.025477707006369428,0.025477707006369428,0.0,0.0,0.03184713375796178,0.03184713375796178
F6,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.025477707006369428,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.025477707006369428,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.025477707006369428,0.025477707006369428,0.0,0.0,0.03184713375796178,0.03184713375796178
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.15517241379310345,0.08620689655172414,0.10344827586206896,0.15517241379310345,0.0,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0
AF4,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125
F2,0.032454361054766734,0.0,0.036511156186612576,0.0,0.02636916835699797,0.018255578093306288,0.02231237322515213,0.038539553752535496,0.04259634888438134,0.04259634888438134,0.032454361054766734,0.02231237322515213,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.04259634888438134,0.02028397565922921,0.04056795131845842,0.0,0.04259634888438134,0.008113590263691683,0.038539553752535496,0.0,0.0,0.0,0.0,0.0,0.0,0.02231237322515213,0.02434077079107505,0.038539553752535496,0.0,0.04259634888438134,0.0,0.0,0.0,0.018255578093306288,0.008113590263691683,0.018255578093306288,0.04259634888438134,0.0,0.04259634888438134,0.0,0.0,0.02636916835699797,0.04259634888438134,0.04259634888438134,0.0,0.0,0.0,0.008113590263691683,0.008113590263691683,0.0,0.0,0.038539553752535496,0.02636916835699797
FCz,0.02666666666666667,0.0,0.032,0.0,0.034666666666666665,0.024,0.029333333333333333,0.034666666666666665,0.037333333333333336,0.037333333333333336,0.02666666666666667,0.029333333333333333,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.037333333333333336,0.02666666666666667,0.037333333333333336,0.0,0.037333333333333336,0.010666666666666666,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.032,0.034666666666666665,0.0,0.037333333333333336,0.0,0.0,0.0,0.024,0.010666666666666666,0.024,0.037333333333333336,0.0,0.037333333333333336,0.0,0.0,0.034666666666666665,0.037333333333333336,0.037333333333333336,0.0,0.0,0.0,0.010666666666666666,0.010666666666666666,0.0,0.0,0.037333333333333336,0.034666666666666665
