,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.007132667617689016,0.05563480741797432,0.0,0.014265335235378032,0.007132667617689016,0.0442225392296719,0.007132667617689016,0.047075606276747506,0.014265335235378032,0.0,0.0,0.0,0.0,0.06134094151212553,0.0,0.06276747503566334,0.029957203994293864,0.0,0.005706134094151213,0.0,0.0,0.019971469329529243,0.047075606276747506,0.02710413694721826,0.009985734664764621,0.029957203994293864,0.0,0.0,0.0,0.0,0.019971469329529243,0.04992867332382311,0.052781740370898715,0.007132667617689016,0.019971469329529243,0.017118402282453638,0.0,0.012838801711840228,0.0,0.009985734664764621,0.0,0.0,0.008559201141226819,0.0,0.06276747503566334,0.06562054208273894,0.0,0.04136947218259629,0.007132667617689016,0.0,0.0,0.0042796005706134095,0.03281027104136947,0.02282453637660485,0.0,0.0,0.047075606276747506,0.02710413694721826
P8,0.0,0.018329938900203666,0.03665987780040733,0.0,0.028513238289205704,0.010183299389002037,0.028513238289205704,0.018329938900203666,0.03054989816700611,0.020366598778004074,0.0,0.0,0.0,0.0,0.048879837067209775,0.0,0.04073319755600815,0.048879837067209775,0.0,0.008146639511201629,0.0,0.0,0.028513238289205704,0.032586558044806514,0.038696537678207736,0.014256619144602852,0.04480651731160896,0.0,0.0,0.0,0.0,0.028513238289205704,0.03054989816700611,0.034623217922606926,0.010183299389002037,0.028513238289205704,0.032586558044806514,0.0,0.018329938900203666,0.0,0.02240325865580448,0.0,0.0,0.020366598778004074,0.0,0.04073319755600815,0.04276985743380855,0.0,0.028513238289205704,0.018329938900203666,0.0,0.0,0.014256619144602852,0.026476578411405296,0.032586558044806514,0.0,0.0,0.034623217922606926,0.038696537678207736
TP10,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.09215017064846416,0.0,0.0,0.08873720136518772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.08532423208191127,0.07508532423208192,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.06143344709897611,0.023890784982935155,0.07849829351535836,0.0,0.051194539249146756,0.0,0.0,0.07167235494880546,0.0,0.0,0.013651877133105802,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04178272980501393,0.0,0.011142061281337047,0.013927576601671309,0.03899721448467967,0.0,0.04178272980501393,0.027855153203342618,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.04178272980501393,0.04178272980501393,0.0,0.011142061281337047,0.0,0.0,0.03899721448467967,0.04178272980501393,0.04178272980501393,0.019498607242339833,0.04178272980501393,0.0,0.0,0.0,0.0,0.03899721448467967,0.04178272980501393,0.04178272980501393,0.013927576601671309,0.03899721448467967,0.016713091922005572,0.0,0.025069637883008356,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.04178272980501393,0.04178272980501393,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.036211699164345405,0.04178272980501393,0.0,0.0,0.04178272980501393,0.04178272980501393
FT10,0.0,0.001639344262295082,0.05737704918032787,0.0,0.009836065573770493,0.00819672131147541,0.05081967213114754,0.001639344262295082,0.054098360655737705,0.01639344262295082,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.05737704918032787,0.027868852459016394,0.0,0.006557377049180328,0.0,0.0,0.022950819672131147,0.054098360655737705,0.027868852459016394,0.011475409836065573,0.027868852459016394,0.0,0.0,0.0,0.0,0.022950819672131147,0.054098360655737705,0.05737704918032787,0.00819672131147541,0.022950819672131147,0.013114754098360656,0.0,0.014754098360655738,0.0,0.004918032786885246,0.0,0.0,0.003278688524590164,0.0,0.05737704918032787,0.05737704918032787,0.0,0.047540983606557376,0.001639344262295082,0.0,0.0,0.0,0.03770491803278689,0.02622950819672131,0.0,0.0,0.054098360655737705,0.027868852459016394
FC6,0.0,0.00909090909090909,0.04090909090909091,0.0,0.020454545454545454,0.011363636363636364,0.031818181818181815,0.00909090909090909,0.03409090909090909,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.00909090909090909,0.0,0.0,0.031818181818181815,0.03636363636363636,0.04318181818181818,0.015909090909090907,0.045454545454545456,0.0,0.0,0.0,0.0,0.031818181818181815,0.03409090909090909,0.038636363636363635,0.011363636363636364,0.031818181818181815,0.025,0.0,0.020454545454545454,0.0,0.013636363636363636,0.0,0.0,0.011363636363636364,0.0,0.045454545454545456,0.045454545454545456,0.0,0.031818181818181815,0.00909090909090909,0.0,0.0,0.004545454545454545,0.029545454545454545,0.03636363636363636,0.0,0.0,0.038636363636363635,0.04318181818181818
FC2,0.0,0.0,0.03902439024390244,0.0,0.0,0.024390243902439025,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.0,0.01951219512195122,0.0,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03414634146341464,0.03902439024390244,0.0,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.024390243902439025,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03902439024390244,0.03902439024390244
F4,0.0,0.014799154334038054,0.03805496828752643,0.0,0.02536997885835095,0.010570824524312896,0.02959830866807611,0.014799154334038054,0.03171247357293869,0.021141649048625793,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.042283298097251586,0.048625792811839326,0.0,0.008456659619450317,0.0,0.0,0.02959830866807611,0.03382663847780127,0.040169133192389,0.014799154334038054,0.046511627906976744,0.0,0.0,0.0,0.0,0.02959830866807611,0.03171247357293869,0.035940803382663845,0.010570824524312896,0.02959830866807611,0.02959830866807611,0.0,0.019027484143763214,0.0,0.019027484143763214,0.0,0.0,0.016913319238900635,0.0,0.042283298097251586,0.04439746300211417,0.0,0.02959830866807611,0.014799154334038054,0.0,0.0,0.010570824524312896,0.02748414376321353,0.03382663847780127,0.0,0.0,0.035940803382663845,0.040169133192389
F8,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.08424908424908426,0.0,0.0,0.08424908424908426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058608058608059,0.08424908424908426,0.07692307692307693,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.02564102564102564,0.08058608058608059,0.0,0.054945054945054944,0.0,0.0,0.06593406593406594,0.0,0.0,0.014652014652014652,0.0,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.058823529411764705,0.0,0.0,0.006535947712418301,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.08496732026143791,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.08823529411764706,0.0718954248366013,0.07516339869281045,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.06535947712418301,0.02287581699346405,0.07516339869281045,0.0,0.049019607843137254,0.0,0.0,0.06535947712418301,0.0,0.0,0.013071895424836602,0.0,0.08169934640522876,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.08208955223880597,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.08208955223880597,0.07835820895522388,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.026119402985074626,0.07835820895522388,0.0,0.055970149253731345,0.0,0.0,0.06343283582089553,0.0,0.0,0.014925373134328358,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.08424908424908426,0.0,0.0,0.08424908424908426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058608058608059,0.08424908424908426,0.07692307692307693,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.02564102564102564,0.08058608058608059,0.0,0.054945054945054944,0.0,0.0,0.06593406593406594,0.0,0.0,0.014652014652014652,0.0,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04178272980501393,0.0,0.011142061281337047,0.013927576601671309,0.03899721448467967,0.0,0.04178272980501393,0.027855153203342618,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.04178272980501393,0.04178272980501393,0.0,0.011142061281337047,0.0,0.0,0.03899721448467967,0.04178272980501393,0.04178272980501393,0.019498607242339833,0.04178272980501393,0.0,0.0,0.0,0.0,0.03899721448467967,0.04178272980501393,0.04178272980501393,0.013927576601671309,0.03899721448467967,0.016713091922005572,0.0,0.025069637883008356,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.04178272980501393,0.04178272980501393,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.036211699164345405,0.04178272980501393,0.0,0.0,0.04178272980501393,0.04178272980501393
F1,0.0,0.0,0.06050955414012739,0.0,0.007961783439490446,0.007961783439490446,0.054140127388535034,0.0,0.05732484076433121,0.01592356687898089,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.06050955414012739,0.025477707006369428,0.0,0.006369426751592357,0.0,0.0,0.022292993630573247,0.054140127388535034,0.025477707006369428,0.011146496815286623,0.025477707006369428,0.0,0.0,0.0,0.0,0.022292993630573247,0.06050955414012739,0.0589171974522293,0.007961783439490446,0.022292993630573247,0.011146496815286623,0.0,0.014331210191082803,0.0,0.0031847133757961785,0.0,0.0,0.0015923566878980893,0.0,0.06050955414012739,0.06050955414012739,0.0,0.04936305732484077,0.0,0.0,0.0,0.0,0.03662420382165605,0.025477707006369428,0.0,0.0,0.050955414012738856,0.025477707006369428
F5,0.0,0.0031007751937984496,0.06046511627906977,0.0,0.010852713178294573,0.007751937984496124,0.04806201550387597,0.0031007751937984496,0.05116279069767442,0.015503875968992248,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.06046511627906977,0.027906976744186046,0.0,0.006201550387596899,0.0,0.0,0.021705426356589147,0.05116279069767442,0.027906976744186046,0.010852713178294573,0.027906976744186046,0.0,0.0,0.0,0.0,0.021705426356589147,0.05426356589147287,0.05736434108527132,0.007751937984496124,0.021705426356589147,0.013953488372093023,0.0,0.013953488372093023,0.0,0.006201550387596899,0.0,0.0,0.004651162790697674,0.0,0.06046511627906977,0.06046511627906977,0.0,0.04496124031007752,0.0031007751937984496,0.0,0.0,0.0,0.03565891472868217,0.024806201550387597,0.0,0.0,0.05116279069767442,0.027906976744186046
FT7,0.0,0.0,0.0379746835443038,0.0,0.0,0.03164556962025317,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.03164556962025317,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038
FC3,0.0,0.0,0.04178272980501393,0.0,0.011142061281337047,0.013927576601671309,0.03899721448467967,0.0,0.04178272980501393,0.027855153203342618,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.04178272980501393,0.04178272980501393,0.0,0.011142061281337047,0.0,0.0,0.03899721448467967,0.04178272980501393,0.04178272980501393,0.019498607242339833,0.04178272980501393,0.0,0.0,0.0,0.0,0.03899721448467967,0.04178272980501393,0.04178272980501393,0.013927576601671309,0.03899721448467967,0.016713091922005572,0.0,0.025069637883008356,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.04178272980501393,0.04178272980501393,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.036211699164345405,0.04178272980501393,0.0,0.0,0.04178272980501393,0.04178272980501393
C1,0.0,0.053691275167785234,0.026845637583892617,0.0,0.06375838926174497,0.0,0.013422818791946308,0.04697986577181208,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.006711409395973154,0.03355704697986577,0.04697986577181208,0.010067114093959731,0.0,0.0,0.0,0.013422818791946308,0.020134228187919462,0.030201342281879196,0.0,0.040268456375838924,0.006711409395973154,0.016778523489932886,0.006711409395973154,0.006711409395973154,0.013422818791946308,0.016778523489932886,0.02348993288590604,0.0,0.013422818791946308,0.07046979865771812,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0436241610738255,0.0,0.03355704697986577,0.03691275167785235,0.0,0.013422818791946308,0.03691275167785235,0.0,0.0,0.04697986577181208,0.010067114093959731,0.020134228187919462,0.0,0.0,0.02348993288590604,0.030201342281879196
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
