,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04775687409551375,0.04630969609261939,0.0,0.0,0.0,0.0,0.0,0.0,0.060781476121562955,0.0,0.059334298118668596,0.005788712011577424,0.05788712011577424,0.0,0.0,0.004341534008683068,0.015918958031837915,0.04341534008683068,0.011577424023154847,0.011577424023154847,0.0,0.008683068017366137,0.03328509406657019,0.0,0.0,0.0,0.053545586107091175,0.01447178002894356,0.03907380607814761,0.015918958031837915,0.005788712011577424,0.05209840810419682,0.0,0.0,0.015918958031837915,0.002894356005788712,0.0,0.020260492040520984,0.0,0.0,0.0,0.060781476121562955,0.002894356005788712,0.059334298118668596,0.004341534008683068,0.023154848046309694,0.0361794500723589,0.020260492040520984,0.008683068017366137,0.00723589001447178,0.0,0.0,0.05499276410998553,0.0,0.04052098408104197,0.00723589001447178,0.0,0.0,0.04775687409551375
Pz,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.00819672131147541,0.040983606557377046,0.01639344262295082,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046
P3,0.041251778093883355,0.03982930298719772,0.0,0.0,0.002844950213371266,0.0,0.0,0.0,0.06116642958748222,0.0,0.05263157894736842,0.005689900426742532,0.05832147937411095,0.0,0.0,0.008534850640113799,0.00995732574679943,0.03698435277382646,0.015647226173541962,0.015647226173541962,0.0,0.008534850640113799,0.032716927453769556,0.0,0.0,0.0,0.05405405405405406,0.01849217638691323,0.04267425320056899,0.01991465149359886,0.00995732574679943,0.05405405405405406,0.0,0.0,0.015647226173541962,0.007112375533428165,0.0,0.02418207681365576,0.0,0.001422475106685633,0.002844950213371266,0.05547652916073969,0.007112375533428165,0.05263157894736842,0.008534850640113799,0.017069701280227598,0.029871977240398292,0.02418207681365576,0.008534850640113799,0.011379800853485065,0.004267425320056899,0.004267425320056899,0.049786628733997154,0.0,0.034139402560455195,0.011379800853485065,0.0,0.0,0.041251778093883355
P7,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664
O1,0.0022026431718061676,0.0011013215859030838,0.0,0.06497797356828194,0.013215859030837005,0.04185022026431718,0.0,0.06607929515418502,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.06497797356828194,0.02643171806167401,0.0,0.0,0.009911894273127754,0.0,0.0,0.0,0.0,0.0605726872246696,0.02753303964757709,0.03524229074889868,0.0,0.005506607929515419,0.0011013215859030838,0.003303964757709251,0.007709251101321586,0.0,0.06607929515418502,0.02643171806167401,0.0,0.022026431718061675,0.0,0.0,0.06497797356828194,0.030837004405286344,0.040748898678414094,0.0,0.05506607929515418,0.0,0.0011013215859030838,0.0,0.0011013215859030838,0.0,0.0,0.016519823788546256,0.05286343612334802,0.039647577092511016,0.0,0.028634361233480177,0.0011013215859030838,0.004405286343612335,0.05726872246696035,0.0,0.0
Oz,0.0,0.0,0.0,0.03422619047619048,0.025297619047619048,0.03422619047619048,0.0,0.03571428571428571,0.010416666666666666,0.04017857142857143,0.001488095238095238,0.0,0.005952380952380952,0.0,0.03869047619047619,0.047619047619047616,0.0,0.0,0.025297619047619048,0.008928571428571428,0.0,0.0,0.0,0.03273809523809524,0.019345238095238096,0.04017857142857143,0.004464285714285714,0.019345238095238096,0.013392857142857142,0.01636904761904762,0.022321428571428572,0.005952380952380952,0.04017857142857143,0.022321428571428572,0.0,0.041666666666666664,0.0,0.010416666666666666,0.03422619047619048,0.043154761904761904,0.044642857142857144,0.001488095238095238,0.049107142857142856,0.0,0.013392857142857142,0.0,0.0,0.00744047619047619,0.0,0.03422619047619048,0.046130952380952384,0.046130952380952384,0.001488095238095238,0.025297619047619048,0.0,0.017857142857142856,0.03869047619047619,0.0,0.0
O2,0.053497942386831275,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.053497942386831275,0.01646090534979424,0.0411522633744856,0.0,0.0,0.0,0.04526748971193416,0.053497942386831275,0.0,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.00823045267489712,0.024691358024691357,0.012345679012345678,0.0,0.03292181069958848,0.0,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.053497942386831275,0.0,0.053497942386831275,0.0,0.053497942386831275,0.053497942386831275,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.04938271604938271,0.0,0.053497942386831275,0.0,0.0,0.0,0.053497942386831275
P8,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.05660377358490566,0.00686106346483705,0.04974271012006861,0.0,0.0,0.0,0.02058319039451115,0.0548885077186964,0.008576329331046312,0.008576329331046312,0.0,0.010291595197255575,0.03773584905660377,0.0,0.0,0.0,0.048027444253859346,0.012006861063464836,0.030874785591766724,0.0137221269296741,0.0017152658662092624,0.04631217838765009,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.058319039451114926,0.0,0.058319039451114926,0.0,0.030874785591766724,0.04631217838765009,0.018867924528301886,0.010291595197255575,0.003430531732418525,0.0,0.0,0.05317324185248713,0.0,0.051457975986277875,0.003430531732418525,0.0,0.0,0.0548885077186964
TP10,0.006211180124223602,0.006211180124223602,0.0,0.016563146997929608,0.031055900621118012,0.016563146997929608,0.0,0.018633540372670808,0.024844720496894408,0.024844720496894408,0.012422360248447204,0.0,0.018633540372670808,0.0,0.022774327122153208,0.039337474120082816,0.0,0.006211180124223602,0.045548654244306416,0.022774327122153208,0.0,0.0,0.010351966873706004,0.014492753623188406,0.0,0.024844720496894408,0.016563146997929608,0.037267080745341616,0.028985507246376812,0.033126293995859216,0.035196687370600416,0.018633540372670808,0.024844720496894408,0.0,0.008281573498964804,0.037267080745341616,0.0,0.024844720496894408,0.016563146997929608,0.028985507246376812,0.031055900621118012,0.012422360248447204,0.037267080745341616,0.010351966873706004,0.020703933747412008,0.0,0.002070393374741201,0.020703933747412008,0.0,0.043478260869565216,0.033126293995859216,0.033126293995859216,0.012422360248447204,0.004140786749482402,0.004140786749482402,0.031055900621118012,0.022774327122153208,0.0,0.008281573498964804
CP6,0.012,0.012,0.0,0.0,0.016,0.0,0.0,0.0,0.048,0.004,0.024,0.0,0.036,0.0,0.0,0.032,0.0,0.012,0.048,0.044,0.0,0.0,0.02,0.0,0.0,0.004,0.032,0.048,0.048,0.048,0.036,0.036,0.004,0.0,0.016,0.028,0.0,0.048,0.0,0.012,0.016,0.024,0.028,0.02,0.032,0.0,0.004,0.04,0.0,0.04,0.02,0.02,0.024,0.0,0.008,0.04,0.0,0.0,0.016
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.023668639053254437,0.04142011834319527,0.0,0.0,0.0,0.029585798816568046,0.04142011834319527,0.005917159763313609,0.005917159763313609,0.0,0.03550295857988166,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.01775147928994083,0.04142011834319527,0.023668639053254437,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.03550295857988166,0.04142011834319527,0.04142011834319527,0.03550295857988166,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527
T8,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0511727078891258,0.008528784648187633,0.0511727078891258,0.0,0.0,0.0042643923240938165,0.010660980810234541,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.0,0.01279317697228145,0.046908315565031986,0.0,0.0,0.0,0.0511727078891258,0.019189765458422176,0.03837953091684435,0.021321961620469083,0.006396588486140725,0.0511727078891258,0.0,0.0,0.023454157782515993,0.0021321961620469083,0.0,0.02771855010660981,0.0,0.0,0.0,0.0511727078891258,0.0021321961620469083,0.04904051172707889,0.0042643923240938165,0.017057569296375266,0.03624733475479744,0.02771855010660981,0.01279317697228145,0.008528784648187633,0.0,0.0,0.0511727078891258,0.0,0.042643923240938165,0.008528784648187633,0.0,0.0,0.046908315565031986
FT10,0.0037359900373599006,0.0024906600249066002,0.0,0.0684931506849315,0.009962640099626401,0.0448318804483188,0.0,0.0684931506849315,0.0,0.058530510585305104,0.0,0.0,0.0,0.0,0.0647571606475716,0.024906600249066,0.0,0.0012453300124533001,0.0062266500622665,0.0,0.0,0.0,0.0,0.0660024906600249,0.031133250311332503,0.034869240348692404,0.0,0.0012453300124533001,0.0,0.0,0.0037359900373599006,0.0,0.0660024906600249,0.029887920298879204,0.0,0.019925280199252802,0.0,0.0,0.06724782067247821,0.029887920298879204,0.0410958904109589,0.0,0.053549190535491904,0.0012453300124533001,0.0,0.0012453300124533001,0.0024906600249066002,0.0,0.0,0.0136986301369863,0.05105853051058531,0.039850560398505604,0.0,0.0323785803237858,0.0024906600249066002,0.0,0.057285180572851806,0.0,0.0
FC6,0.007352941176470588,0.004901960784313725,0.0,0.061274509803921566,0.0,0.051470588235294115,0.0,0.061274509803921566,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.056372549019607844,0.02696078431372549,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.051470588235294115,0.0,0.01715686274509804,0.0,0.0,0.058823529411764705,0.03676470588235294,0.041666666666666664,0.0,0.04411764705882353,0.0024509803921568627,0.0,0.0024509803921568627,0.004901960784313725,0.0,0.0,0.004901960784313725,0.04411764705882353,0.0392156862745098,0.0,0.051470588235294115,0.004901960784313725,0.0,0.051470588235294115,0.0,0.0
FC2,0.0,0.0,0.0,0.04704097116843703,0.019726858877086494,0.04704097116843703,0.0,0.048558421851289835,0.0,0.051593323216995446,0.0,0.0,0.0,0.0,0.051593323216995446,0.03793626707132018,0.0,0.0,0.015174506828528073,0.0,0.0,0.0,0.0,0.04552352048558422,0.03186646433990895,0.05007587253414264,0.0,0.009104704097116844,0.0030349013657056147,0.006069802731411229,0.012139605462822459,0.0,0.051593323216995446,0.03490136570561457,0.0,0.03186646433990895,0.0,0.0,0.04704097116843703,0.04400606980273141,0.04704097116843703,0.0,0.048558421851289835,0.0,0.0030349013657056147,0.0,0.0,0.0,0.0,0.024279210925644917,0.048558421851289835,0.04552352048558422,0.0,0.03793626707132018,0.0,0.007587253414264037,0.051593323216995446,0.0,0.0
F4,0.04229607250755287,0.04078549848942598,0.0,0.0,0.0015105740181268882,0.0,0.0,0.0,0.05891238670694864,0.0,0.054380664652567974,0.006042296072507553,0.05891238670694864,0.0,0.0,0.0075528700906344415,0.00906344410876133,0.0377643504531722,0.015105740181268883,0.015105740181268883,0.0,0.00906344410876133,0.03474320241691843,0.0,0.0,0.0,0.055891238670694864,0.01812688821752266,0.04380664652567976,0.019637462235649546,0.00906344410876133,0.05740181268882175,0.0,0.0,0.01661631419939577,0.006042296072507553,0.0,0.02416918429003021,0.0,0.0,0.0015105740181268882,0.054380664652567974,0.006042296072507553,0.052870090634441085,0.0075528700906344415,0.01661631419939577,0.030211480362537766,0.02416918429003021,0.00906344410876133,0.010574018126888218,0.0030211480362537764,0.0030211480362537764,0.0513595166163142,0.0,0.03474320241691843,0.010574018126888218,0.0,0.0,0.04229607250755287
F8,0.011160714285714286,0.011160714285714286,0.0,0.008928571428571428,0.024553571428571428,0.008928571428571428,0.0,0.011160714285714286,0.03125,0.017857142857142856,0.017857142857142856,0.0,0.024553571428571428,0.0,0.015625,0.033482142857142856,0.0,0.011160714285714286,0.044642857142857144,0.026785714285714284,0.0,0.002232142857142857,0.015625,0.006696428571428571,0.0,0.017857142857142856,0.022321428571428572,0.044642857142857144,0.03571428571428571,0.04017857142857143,0.03571428571428571,0.024553571428571428,0.017857142857142856,0.0,0.013392857142857142,0.03125,0.0,0.03125,0.008928571428571428,0.022321428571428572,0.024553571428571428,0.017857142857142856,0.03125,0.015625,0.022321428571428572,0.002232142857142857,0.006696428571428571,0.026785714285714284,0.002232142857142857,0.03794642857142857,0.026785714285714284,0.026785714285714284,0.017857142857142856,0.0,0.008928571428571428,0.033482142857142856,0.015625,0.0,0.013392857142857142
Fp2,0.028616852146263912,0.02702702702702703,0.0,0.0,0.011128775834658187,0.0,0.0,0.001589825119236884,0.05087440381558029,0.006359300476947536,0.04133545310015898,0.006359300476947536,0.046104928457869634,0.0,0.0047694753577106515,0.017488076311605722,0.00794912559618442,0.02384737678855326,0.025437201907790145,0.019077901430842606,0.0,0.009538950715421303,0.02384737678855326,0.0,0.0,0.006359300476947536,0.04292527821939587,0.028616852146263912,0.05246422893481717,0.030206677265500796,0.019077901430842606,0.04451510333863275,0.006359300476947536,0.0,0.017488076311605722,0.01589825119236884,0.0,0.030206677265500796,0.0,0.009538950715421303,0.011128775834658187,0.04133545310015898,0.01589825119236884,0.0397456279809221,0.01589825119236884,0.009538950715421303,0.01589825119236884,0.02702702702702703,0.009538950715421303,0.02066772655007949,0.012718600953895072,0.012718600953895072,0.03815580286168521,0.0,0.02066772655007949,0.02066772655007949,0.0047694753577106515,0.0,0.028616852146263912
AF7,0.013953488372093023,0.013953488372093023,0.0,0.004651162790697674,0.020930232558139535,0.004651162790697674,0.0,0.0069767441860465115,0.03488372093023256,0.013953488372093023,0.020930232558139535,0.0,0.027906976744186046,0.0,0.011627906976744186,0.030232558139534883,0.002325581395348837,0.013953488372093023,0.04186046511627907,0.027906976744186046,0.0,0.004651162790697674,0.018604651162790697,0.002325581395348837,0.0,0.013953488372093023,0.02558139534883721,0.046511627906976744,0.03953488372093023,0.044186046511627906,0.03255813953488372,0.027906976744186046,0.013953488372093023,0.0,0.01627906976744186,0.027906976744186046,0.0,0.03488372093023256,0.004651162790697674,0.018604651162790697,0.020930232558139535,0.020930232558139535,0.027906976744186046,0.018604651162790697,0.023255813953488372,0.004651162790697674,0.009302325581395349,0.030232558139534883,0.004651162790697674,0.03488372093023256,0.023255813953488372,0.023255813953488372,0.020930232558139535,0.0,0.011627906976744186,0.03488372093023256,0.011627906976744186,0.0,0.01627906976744186
AF3,0.0,0.0,0.0,0.0169971671388102,0.036827195467422094,0.0169971671388102,0.0,0.019830028328611898,0.0226628895184136,0.028328611898016998,0.0056657223796034,0.0,0.014164305949008499,0.0,0.025495750708215296,0.04815864022662889,0.0,0.0,0.04815864022662889,0.019830028328611898,0.0,0.0,0.0028328611898017,0.014164305949008499,0.0,0.028328611898016998,0.0113314447592068,0.039660056657223795,0.028328611898016998,0.0339943342776204,0.0453257790368272,0.014164305949008499,0.028328611898016998,0.0,0.0,0.0453257790368272,0.0,0.0226628895184136,0.0169971671388102,0.0339943342776204,0.036827195467422094,0.0056657223796034,0.0453257790368272,0.0028328611898017,0.028328611898016998,0.0,0.0,0.0169971671388102,0.0,0.04815864022662889,0.039660056657223795,0.039660056657223795,0.0056657223796034,0.0,0.0,0.036827195467422094,0.025495750708215296,0.0,0.0
AFz,0.04054054054054054,0.03903903903903904,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.05855855855855856,0.0,0.052552552552552555,0.006006006006006006,0.057057057057057055,0.0,0.0,0.009009009009009009,0.0075075075075075074,0.036036036036036036,0.016516516516516516,0.016516516516516516,0.0,0.009009009009009009,0.03453453453453453,0.0,0.0,0.0,0.05405405405405406,0.01951951951951952,0.04504504504504504,0.021021021021021023,0.010510510510510511,0.05555555555555555,0.0,0.0,0.016516516516516516,0.0075075075075075074,0.0,0.025525525525525526,0.0,0.0015015015015015015,0.003003003003003003,0.052552552552552555,0.0075075075075075074,0.05105105105105105,0.009009009009009009,0.015015015015015015,0.028528528528528527,0.025525525525525526,0.009009009009009009,0.012012012012012012,0.0045045045045045045,0.0045045045045045045,0.04954954954954955,0.0,0.03303303303303303,0.012012012012012012,0.0,0.0,0.04054054054054054
F1,0.002127659574468085,0.0010638297872340426,0.0,0.06382978723404255,0.013829787234042552,0.04042553191489362,0.0,0.06702127659574468,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.06489361702127659,0.026595744680851064,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.05851063829787234,0.026595744680851064,0.035106382978723406,0.0,0.006382978723404255,0.002127659574468085,0.00425531914893617,0.00851063829787234,0.0,0.06702127659574468,0.02553191489361702,0.0,0.022340425531914895,0.0,0.0,0.0627659574468085,0.030851063829787233,0.04042553191489362,0.0,0.05638297872340425,0.0,0.002127659574468085,0.0,0.0010638297872340426,0.0,0.0,0.01702127659574468,0.05425531914893617,0.039361702127659576,0.0,0.027659574468085105,0.0010638297872340426,0.005319148936170213,0.05638297872340425,0.0,0.0
