,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.03762662807525326,0.02894356005788712,0.027496382054992764,0.010130246020260492,0.01447178002894356,0.0,0.03473227206946455,0.011577424023154847,0.013024602026049204,0.03183791606367583,0.00723589001447178,0.04052098408104197,0.02170767004341534,0.03762662807525326,0.011577424023154847,0.0,0.010130246020260492,0.010130246020260492,0.0,0.013024602026049204,0.03762662807525326,0.0,0.017366136034732273,0.020260492040520984,0.04341534008683068,0.023154848046309694,0.008683068017366137,0.0,0.0,0.0,0.005788712011577424,0.0,0.04341534008683068,0.04052098408104197,0.03183791606367583,0.027496382054992764,0.0361794500723589,0.004341534008683068,0.0,0.01447178002894356,0.002894356005788712,0.01447178002894356,0.011577424023154847,0.0,0.0,0.011577424023154847,0.011577424023154847,0.002894356005788712,0.027496382054992764,0.02604920405209841,0.0,0.0,0.02894356005788712,0.02604920405209841,0.02170767004341534,0.0,0.04341534008683068,0.03473227206946455,0.020260492040520984
FT7,0.048600883652430045,0.045655375552282766,0.01914580265095729,0.0,0.014727540500736377,0.0,0.055964653902798235,0.0014727540500736377,0.030927835051546393,0.05154639175257732,0.007363770250368188,0.030927835051546393,0.01914580265095729,0.039764359351988215,0.011782032400589101,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0029455081001472753,0.047128129602356406,0.0,0.017673048600883652,0.01914580265095729,0.039764359351988215,0.01914580265095729,0.0,0.0,0.0,0.0,0.005891016200294551,0.0,0.045655375552282766,0.033873343151693665,0.053019145802650956,0.01914580265095729,0.041237113402061855,0.0,0.0,0.004418262150220913,0.0029455081001472753,0.014727540500736377,0.011782032400589101,0.0,0.0,0.011782032400589101,0.011782032400589101,0.0,0.01914580265095729,0.016200294550810016,0.0,0.0,0.01914580265095729,0.01914580265095729,0.01914580265095729,0.0,0.035346097201767304,0.053019145802650956,0.01914580265095729
FC3,0.02857142857142857,0.023214285714285715,0.033928571428571426,0.0125,0.017857142857142856,0.0,0.025,0.014285714285714285,0.01607142857142857,0.023214285714285715,0.008928571428571428,0.03571428571428571,0.026785714285714284,0.030357142857142857,0.014285714285714285,0.0,0.0125,0.0125,0.0,0.01607142857142857,0.02857142857142857,0.0,0.02142857142857143,0.025,0.03571428571428571,0.02857142857142857,0.010714285714285714,0.0,0.0,0.0,0.007142857142857143,0.0,0.03571428571428571,0.033928571428571426,0.02142857142857143,0.033928571428571426,0.02857142857142857,0.005357142857142857,0.0,0.017857142857142856,0.0035714285714285713,0.017857142857142856,0.014285714285714285,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0035714285714285713,0.033928571428571426,0.03214285714285714,0.0,0.0,0.03571428571428571,0.03214285714285714,0.026785714285714284,0.0,0.03571428571428571,0.025,0.025
C1,0.04403409090909091,0.03551136363636364,0.024147727272727272,0.005681818181818182,0.014204545454545454,0.0,0.041193181818181816,0.007102272727272727,0.019886363636363636,0.03835227272727273,0.007102272727272727,0.03551136363636364,0.02130681818181818,0.04403409090909091,0.011363636363636364,0.0,0.009943181818181818,0.009943181818181818,0.0,0.008522727272727272,0.04403409090909091,0.0,0.017045454545454544,0.019886363636363636,0.04261363636363636,0.022727272727272728,0.004261363636363636,0.0,0.0,0.0,0.005681818181818182,0.0,0.045454545454545456,0.03835227272727273,0.03835227272727273,0.024147727272727272,0.04261363636363636,0.0,0.0,0.009943181818181818,0.002840909090909091,0.014204545454545454,0.011363636363636364,0.0,0.0,0.011363636363636364,0.011363636363636364,0.0,0.024147727272727272,0.02130681818181818,0.0,0.0,0.024147727272727272,0.024147727272727272,0.02130681818181818,0.0,0.03977272727272727,0.041193181818181816,0.019886363636363636
C5,0.0,0.0,0.00273224043715847,0.07103825136612021,0.0,0.06830601092896176,0.0,0.06830601092896176,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.03278688524590164,0.06557377049180328,0.06557377049180328,0.11202185792349727,0.0,0.10655737704918032,0.00546448087431694,0.00273224043715847,0.0,0.00273224043715847,0.0,0.11748633879781421,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.00273224043715847,0.02185792349726776,0.0,0.08743169398907104,0.00546448087431694,0.0,0.0,0.040983606557377046,0.00546448087431694,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.019455252918287938,0.007782101167315175,0.0311284046692607,0.054474708171206226,0.0,0.0,0.011673151750972763,0.058365758754863814,0.0,0.007782101167315175,0.0,0.038910505836575876,0.01556420233463035,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.019455252918287938,0.0,0.0038910505836575876,0.011673151750972763,0.03501945525291829,0.019455252918287938,0.05058365758754864,0.0,0.0,0.023346303501945526,0.0,0.011673151750972763,0.03501945525291829,0.0311284046692607,0.0038910505836575876,0.0311284046692607,0.019455252918287938,0.038910505836575876,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0311284046692607,0.058365758754863814,0.0,0.027237354085603113,0.03501945525291829,0.027237354085603113,0.01556420233463035,0.0,0.03501945525291829,0.011673151750972763,0.011673151750972763
P1,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.018018018018018018,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.009009009009009009,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703
P5,0.029649595687331536,0.029649595687331536,0.029649595687331536,0.0,0.026954177897574125,0.0,0.029649595687331536,0.0,0.02425876010781671,0.029649595687331536,0.013477088948787063,0.029649595687331536,0.029649595687331536,0.029649595687331536,0.0215633423180593,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.029649595687331536,0.0,0.029649595687331536,0.029649595687331536,0.029649595687331536,0.029649595687331536,0.0,0.0,0.0,0.0,0.01078167115902965,0.0,0.029649595687331536,0.029649595687331536,0.029649595687331536,0.029649595687331536,0.029649595687331536,0.0,0.0,0.0026954177897574125,0.005390835579514825,0.026954177897574125,0.0215633423180593,0.0,0.0,0.0215633423180593,0.0215633423180593,0.0,0.029649595687331536,0.02425876010781671,0.0,0.0,0.029649595687331536,0.029649595687331536,0.029649595687331536,0.0,0.029649595687331536,0.029649595687331536,0.029649595687331536
PO7,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.028481012658227847,0.0,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.015822784810126583,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.02531645569620253,0.0,0.022151898734177215,0.022151898734177215,0.0,0.0,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.0,0.0,0.006329113924050633,0.028481012658227847,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.028481012658227847,0.022151898734177215,0.0,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.028481012658227847,0.0,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.015822784810126583,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.02531645569620253,0.0,0.022151898734177215,0.022151898734177215,0.0,0.0,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.0,0.0,0.006329113924050633,0.028481012658227847,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.028481012658227847,0.022151898734177215,0.0,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847
PO8,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.028481012658227847,0.0,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.015822784810126583,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.02531645569620253,0.0,0.022151898734177215,0.022151898734177215,0.0,0.0,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.0,0.0,0.006329113924050633,0.028481012658227847,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.028481012658227847,0.022151898734177215,0.0,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847
P2,0.0,0.0,0.0,0.09829059829059829,0.0,0.05982905982905983,0.0,0.09829059829059829,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.04700854700854701,0.05555555555555555,0.05555555555555555,0.08974358974358974,0.0,0.07692307692307693,0.004273504273504274,0.0,0.0,0.0,0.0,0.09829059829059829,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.029914529914529916,0.0,0.09401709401709402,0.004273504273504274,0.0,0.0,0.02564102564102564,0.004273504273504274,0.0,0.0
CPz,0.02857142857142857,0.023214285714285715,0.033928571428571426,0.0125,0.017857142857142856,0.0,0.025,0.014285714285714285,0.01607142857142857,0.023214285714285715,0.008928571428571428,0.03571428571428571,0.026785714285714284,0.030357142857142857,0.014285714285714285,0.0,0.0125,0.0125,0.0,0.01607142857142857,0.02857142857142857,0.0,0.02142857142857143,0.025,0.03571428571428571,0.02857142857142857,0.010714285714285714,0.0,0.0,0.0,0.007142857142857143,0.0,0.03571428571428571,0.033928571428571426,0.02142857142857143,0.033928571428571426,0.02857142857142857,0.005357142857142857,0.0,0.017857142857142856,0.0035714285714285713,0.017857142857142856,0.014285714285714285,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0035714285714285713,0.033928571428571426,0.03214285714285714,0.0,0.0,0.03571428571428571,0.03214285714285714,0.026785714285714284,0.0,0.03571428571428571,0.025,0.025
CP4,0.025145067698259187,0.019342359767891684,0.030947775628626693,0.027079303675048357,0.013539651837524178,0.0,0.02127659574468085,0.029013539651837523,0.01160541586073501,0.019342359767891684,0.0038684719535783366,0.03481624758220503,0.02321083172147002,0.027079303675048357,0.009671179883945842,0.0,0.007736943907156673,0.007736943907156673,0.0,0.025145067698259187,0.025145067698259187,0.0,0.017408123791102514,0.02127659574468085,0.03288201160541586,0.025145067698259187,0.025145067698259187,0.0,0.0,0.01160541586073501,0.0019342359767891683,0.005802707930367505,0.03288201160541586,0.030947775628626693,0.017408123791102514,0.030947775628626693,0.025145067698259187,0.019342359767891684,0.0,0.030947775628626693,0.0,0.013539651837524178,0.009671179883945842,0.0,0.0,0.009671179883945842,0.009671179883945842,0.017408123791102514,0.030947775628626693,0.04448742746615087,0.0,0.013539651837524178,0.03288201160541586,0.029013539651837523,0.02321083172147002,0.0,0.03288201160541586,0.02127659574468085,0.02127659574468085
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.07718120805369127,0.0,0.08389261744966443,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.08053691275167785,0.08053691275167785,0.10738255033557047,0.0,0.09731543624161074,0.0,0.0,0.0,0.0,0.0,0.1040268456375839,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.016778523489932886,0.0,0.1040268456375839,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0
C2,0.028070175438596492,0.02280701754385965,0.03333333333333333,0.014035087719298246,0.017543859649122806,0.0,0.02456140350877193,0.015789473684210527,0.015789473684210527,0.02280701754385965,0.008771929824561403,0.03684210526315789,0.02631578947368421,0.02982456140350877,0.014035087719298246,0.0,0.012280701754385965,0.012280701754385965,0.0,0.017543859649122806,0.028070175438596492,0.0,0.021052631578947368,0.02456140350877193,0.03508771929824561,0.028070175438596492,0.012280701754385965,0.0,0.0,0.0,0.007017543859649123,0.0,0.03508771929824561,0.03333333333333333,0.021052631578947368,0.03333333333333333,0.028070175438596492,0.007017543859649123,0.0,0.01929824561403509,0.0035087719298245615,0.017543859649122806,0.014035087719298246,0.0,0.0,0.014035087719298246,0.014035087719298246,0.005263157894736842,0.03333333333333333,0.03333333333333333,0.0,0.0017543859649122807,0.03508771929824561,0.031578947368421054,0.02631578947368421,0.0,0.03508771929824561,0.02456140350877193,0.02456140350877193
FT8,0.029250457038391225,0.02376599634369287,0.03473491773308958,0.010968921389396709,0.018281535648994516,0.0,0.025594149908592323,0.012797074954296161,0.016453382084095063,0.02376599634369287,0.009140767824497258,0.03473491773308958,0.027422303473491772,0.031078610603290677,0.014625228519195612,0.0,0.012797074954296161,0.012797074954296161,0.0,0.014625228519195612,0.029250457038391225,0.0,0.021937842778793418,0.025594149908592323,0.03473491773308958,0.029250457038391225,0.009140767824497258,0.0,0.0,0.0,0.007312614259597806,0.0,0.03473491773308958,0.03473491773308958,0.021937842778793418,0.03473491773308958,0.029250457038391225,0.003656307129798903,0.0,0.016453382084095063,0.003656307129798903,0.018281535648994516,0.014625228519195612,0.0,0.0,0.014625228519195612,0.014625228519195612,0.0018281535648994515,0.03473491773308958,0.031078610603290677,0.0,0.0,0.03473491773308958,0.03290676416819013,0.027422303473491772,0.0,0.03473491773308958,0.025594149908592323,0.025594149908592323
F6,0.03225806451612903,0.02620967741935484,0.03225806451612903,0.006048387096774193,0.020161290322580645,0.0,0.028225806451612902,0.008064516129032258,0.018145161290322582,0.02620967741935484,0.010080645161290322,0.03225806451612903,0.03024193548387097,0.03225806451612903,0.016129032258064516,0.0,0.014112903225806451,0.014112903225806451,0.0,0.010080645161290322,0.03225806451612903,0.0,0.024193548387096774,0.028225806451612902,0.03225806451612903,0.03225806451612903,0.004032258064516129,0.0,0.0,0.0,0.008064516129032258,0.0,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.0,0.0,0.012096774193548387,0.004032258064516129,0.020161290322580645,0.016129032258064516,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.03225806451612903,0.028225806451612902,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03024193548387097,0.0,0.03225806451612903,0.028225806451612902,0.028225806451612902
AF8,0.0,0.0,0.0,0.051470588235294115,0.0,0.11029411764705882,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029411764705882,0.11029411764705882,0.11029411764705882,0.0,0.11029411764705882,0.0,0.0,0.0,0.0,0.0,0.11029411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.11029411764705882,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0
AF4,0.03818953323903819,0.028288543140028287,0.026874115983026876,0.011315417256011316,0.014144271570014143,0.0,0.03536067892503536,0.01272984441301273,0.01272984441301273,0.031117397454031116,0.007072135785007072,0.04101838755304102,0.021216407355021217,0.036775106082036775,0.011315417256011316,0.0,0.009900990099009901,0.009900990099009901,0.0,0.014144271570014143,0.03818953323903819,0.0,0.016973125884016973,0.019801980198019802,0.04384724186704385,0.02263083451202263,0.009900990099009901,0.0,0.0,0.0,0.005657708628005658,0.0,0.04384724186704385,0.039603960396039604,0.031117397454031116,0.026874115983026876,0.03536067892503536,0.005657708628005658,0.0,0.015558698727015558,0.002828854314002829,0.014144271570014143,0.011315417256011316,0.0,0.0,0.011315417256011316,0.011315417256011316,0.004243281471004243,0.026874115983026876,0.026874115983026876,0.0,0.0014144271570014145,0.028288543140028287,0.02545968882602546,0.021216407355021217,0.0,0.042432814710042434,0.03536067892503536,0.019801980198019802
F2,0.04861111111111111,0.043055555555555555,0.020833333333333332,0.002777777777777778,0.013888888888888888,0.0,0.05138888888888889,0.004166666666666667,0.027777777777777776,0.04583333333333333,0.006944444444444444,0.03194444444444444,0.020833333333333332,0.04027777777777778,0.011111111111111112,0.0,0.009722222222222222,0.009722222222222222,0.0,0.005555555555555556,0.04722222222222222,0.0,0.016666666666666666,0.019444444444444445,0.04027777777777778,0.020833333333333332,0.001388888888888889,0.0,0.0,0.0,0.005555555555555556,0.0,0.04722222222222222,0.034722222222222224,0.04583333333333333,0.020833333333333332,0.041666666666666664,0.0,0.0,0.006944444444444444,0.002777777777777778,0.013888888888888888,0.011111111111111112,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.020833333333333332,0.018055555555555554,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.03611111111111111,0.05,0.019444444444444445
FCz,0.031578947368421054,0.02736842105263158,0.031578947368421054,0.004210526315789474,0.021052631578947368,0.0,0.029473684210526315,0.00631578947368421,0.018947368421052633,0.02736842105263158,0.010526315789473684,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.016842105263157894,0.0,0.014736842105263158,0.014736842105263158,0.0,0.008421052631578947,0.031578947368421054,0.0,0.02526315789473684,0.029473684210526315,0.031578947368421054,0.031578947368421054,0.002105263157894737,0.0,0.0,0.0,0.008421052631578947,0.0,0.031578947368421054,0.031578947368421054,0.02526315789473684,0.031578947368421054,0.031578947368421054,0.0,0.0,0.010526315789473684,0.004210526315789474,0.021052631578947368,0.016842105263157894,0.0,0.0,0.016842105263157894,0.016842105263157894,0.0,0.031578947368421054,0.02736842105263158,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.029473684210526315,0.029473684210526315
