,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F1,0.004155124653739612,0.0,0.0221606648199446,0.012465373961218837,0.019390581717451522,0.04155124653739612,0.0,0.036011080332409975,0.00554016620498615,0.0,0.0013850415512465374,0.0,0.045706371191135735,0.0443213296398892,0.0013850415512465374,0.0,0.0,0.002770083102493075,0.037396121883656507,0.04155124653739612,0.0,0.023545706371191136,0.019390581717451522,0.0,0.0110803324099723,0.0443213296398892,0.02631578947368421,0.013850415512465374,0.01662049861495845,0.015235457063711912,0.038781163434903045,0.0,0.05263157894736842,0.036011080332409975,0.0110803324099723,0.0,0.018005540166204988,0.01662049861495845,0.009695290858725761,0.037396121883656507,0.002770083102493075,0.036011080332409975,0.0110803324099723,0.0,0.045706371191135735,0.0,0.0,0.045706371191135735,0.0443213296398892,0.00554016620498615,0.0,0.0,0.038781163434903045,0.023545706371191136,0.006925207756232687,0.018005540166204988,0.0,0.00554016620498615,0.009695290858725761
F5,0.012135922330097087,0.0,0.03519417475728155,0.0,0.032766990291262135,0.04854368932038835,0.0024271844660194173,0.04611650485436893,0.0048543689320388345,0.0,0.00849514563106796,0.0,0.025485436893203883,0.04975728155339806,0.006067961165048544,0.0,0.0,0.0,0.04854368932038835,0.04975728155339806,0.0,0.03033980582524272,0.01699029126213592,0.0,0.023058252427184466,0.04733009708737864,0.038834951456310676,0.0012135922330097086,0.0036407766990291263,0.0024271844660194173,0.04975728155339806,0.0,0.03519417475728155,0.04733009708737864,0.009708737864077669,0.0,0.0048543689320388345,0.0036407766990291263,0.0,0.04854368932038835,0.0024271844660194173,0.02063106796116505,0.0,0.0,0.04733009708737864,0.0,0.0,0.04975728155339806,0.024271844660194174,0.0,0.0,0.0,0.04975728155339806,0.03640776699029126,0.006067961165048544,0.0048543689320388345,0.0,0.01699029126213592,0.00849514563106796
FT7,0.012658227848101266,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.016877637130801686,0.0,0.004219409282700422,0.0,0.029535864978902954,0.0379746835443038,0.004219409282700422,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.03375527426160337,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.03375527426160337,0.0,0.0,0.0,0.0,0.0379746835443038,0.008438818565400843,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.029535864978902954,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.02109704641350211,0.0,0.0,0.016877637130801686,0.029535864978902954
FC3,0.03208556149732621,0.053475935828877004,0.0,0.0427807486631016,0.0,0.0,0.0481283422459893,0.0,0.0,0.053475935828877004,0.0481283422459893,0.0,0.0,0.0,0.040106951871657755,0.016042780748663103,0.0481283422459893,0.0427807486631016,0.0,0.0,0.053475935828877004,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.013368983957219251,0.013368983957219251,0.0374331550802139,0.0,0.053475935828877004,0.0,0.0,0.0,0.05080213903743316,0.013368983957219251,0.02406417112299465,0.0,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0481283422459893,0.0,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.0
C1,0.0,0.03024193548387097,0.0,0.05241935483870968,0.0,0.004032258064516129,0.008064516129032258,0.006048387096774193,0.0,0.024193548387096774,0.008064516129032258,0.0,0.036290322580645164,0.008064516129032258,0.0020161290322580645,0.0,0.03225806451612903,0.038306451612903226,0.004032258064516129,0.006048387096774193,0.012096774193548387,0.0020161290322580645,0.006048387096774193,0.034274193548387094,0.0,0.010080645161290322,0.0,0.05241935483870968,0.056451612903225805,0.056451612903225805,0.006048387096774193,0.028225806451612902,0.02217741935483871,0.004032258064516129,0.0,0.014112903225806451,0.056451612903225805,0.05846774193548387,0.014112903225806451,0.004032258064516129,0.0,0.03024193548387097,0.05040322580645161,0.028225806451612902,0.012096774193548387,0.028225806451612902,0.0,0.010080645161290322,0.034274193548387094,0.04233870967741935,0.0,0.034274193548387094,0.006048387096774193,0.0,0.0,0.02620967741935484,0.0,0.0,0.0
C5,0.0036036036036036037,0.03423423423423423,0.0,0.05405405405405406,0.0,0.0018018018018018018,0.014414414414414415,0.0036036036036036037,0.0,0.02882882882882883,0.014414414414414415,0.0,0.03063063063063063,0.005405405405405406,0.009009009009009009,0.007207207207207207,0.036036036036036036,0.04144144144144144,0.0018018018018018018,0.0036036036036036037,0.018018018018018018,0.0,0.0036036036036036037,0.03783783783783784,0.0,0.007207207207207207,0.0,0.04684684684684685,0.04864864864864865,0.05765765765765766,0.0036036036036036037,0.032432432432432434,0.018018018018018018,0.0018018018018018018,0.0,0.01981981981981982,0.04864864864864865,0.055855855855855854,0.012612612612612612,0.0018018018018018018,0.0,0.025225225225225224,0.05225225225225225,0.032432432432432434,0.009009009009009009,0.032432432432432434,0.0,0.007207207207207207,0.02882882882882883,0.04504504504504504,0.0,0.03783783783783784,0.0036036036036036037,0.0,0.0,0.021621621621621623,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.061224489795918366,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05102040816326531,0.0,0.01020408163265306,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
CP3,0.013574660633484163,0.0,0.03506787330316742,0.0,0.032805429864253395,0.05542986425339366,0.004524886877828055,0.042986425339366516,0.004524886877828055,0.0,0.010180995475113122,0.0,0.024886877828054297,0.05656108597285068,0.007918552036199095,0.0,0.0,0.0,0.04638009049773756,0.048642533936651584,0.0,0.02828054298642534,0.01583710407239819,0.0,0.021493212669683258,0.04524886877828054,0.03733031674208145,0.0011312217194570137,0.003393665158371041,0.0022624434389140274,0.04751131221719457,0.0,0.033936651583710405,0.04524886877828054,0.00904977375565611,0.0,0.004524886877828055,0.003393665158371041,0.0,0.053167420814479636,0.0022624434389140274,0.019230769230769232,0.0,0.0,0.04524886877828054,0.0,0.0,0.05542986425339366,0.023755656108597284,0.0,0.0,0.0,0.04638009049773756,0.03619909502262444,0.005656108597285068,0.004524886877828055,0.0,0.01809954751131222,0.007918552036199095
P1,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.011494252873563218,0.0,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.011494252873563218,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655
P5,0.003656307129798903,0.003656307129798903,0.016453382084095063,0.02376599634369287,0.014625228519195612,0.027422303473491772,0.0,0.025594149908592323,0.005484460694698354,0.0,0.0,0.0,0.051188299817184646,0.031078610603290677,0.0,0.0,0.005484460694698354,0.010968921389396709,0.027422303473491772,0.029250457038391225,0.0,0.02010968921389397,0.02376599634369287,0.007312614259597806,0.012797074954296161,0.03290676416819013,0.018281535648994516,0.025594149908592323,0.029250457038391225,0.027422303473491772,0.029250457038391225,0.0018281535648994515,0.043875685557586835,0.025594149908592323,0.012797074954296161,0.0,0.031078610603290677,0.029250457038391225,0.012797074954296161,0.027422303473491772,0.0018281535648994515,0.04936014625228519,0.021937842778793418,0.0018281535648994515,0.03473491773308958,0.0018281535648994515,0.0,0.03290676416819013,0.051188299817184646,0.014625228519195612,0.0,0.007312614259597806,0.029250457038391225,0.016453382084095063,0.007312614259597806,0.025594149908592323,0.0,0.005484460694698354,0.010968921389396709
PO7,0.014563106796116505,0.042071197411003236,0.0,0.05501618122977346,0.0,0.0,0.024271844660194174,0.0,0.0,0.0372168284789644,0.024271844660194174,0.0,0.021035598705501618,0.0,0.019417475728155338,0.009708737864077669,0.043689320388349516,0.04692556634304207,0.0,0.0,0.02750809061488673,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0372168284789644,0.0372168284789644,0.05177993527508091,0.0,0.040453074433656956,0.009708737864077669,0.0,0.0,0.02912621359223301,0.0372168284789644,0.043689320388349516,0.011326860841423949,0.0,0.0,0.016181229773462782,0.05501618122977346,0.038834951456310676,0.0016181229773462784,0.040453074433656956,0.0,0.0,0.019417475728155338,0.05177993527508091,0.0,0.045307443365695796,0.0,0.0,0.0,0.012944983818770227,0.0,0.009708737864077669,0.0
PO3,0.019693654266958426,0.0525164113785558,0.0,0.05032822757111598,0.0,0.0,0.03282275711159737,0.0,0.0,0.05032822757111598,0.03282275711159737,0.0,0.00437636761487965,0.0,0.0262582056892779,0.01312910284463895,0.0525164113785558,0.05032822757111598,0.0,0.0,0.037199124726477024,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0262582056892779,0.0262582056892779,0.045951859956236324,0.0,0.0525164113785558,0.0,0.0,0.0,0.03938730853391685,0.0262582056892779,0.0350109409190372,0.0,0.0,0.0,0.0,0.05032822757111598,0.05032822757111598,0.0,0.0525164113785558,0.0,0.0,0.002188183807439825,0.0525164113785558,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.01312910284463895,0.0
POz,0.008293838862559242,0.0,0.030805687203791468,0.004739336492890996,0.02843601895734597,0.04739336492890995,0.0,0.04265402843601896,0.004739336492890996,0.0,0.004739336492890996,0.0,0.03317535545023697,0.04976303317535545,0.002369668246445498,0.0,0.0,0.0,0.04383886255924171,0.04739336492890995,0.0,0.02962085308056872,0.016587677725118485,0.0,0.018957345971563982,0.04976303317535545,0.034360189573459717,0.005924170616113744,0.008293838862559242,0.0071090047393364926,0.045023696682464455,0.0,0.041469194312796206,0.04265402843601896,0.009478672985781991,0.0,0.009478672985781991,0.008293838862559242,0.002369668246445498,0.04383886255924171,0.002369668246445498,0.024881516587677725,0.0035545023696682463,0.0,0.0509478672985782,0.0,0.0,0.0509478672985782,0.031990521327014215,0.0,0.0,0.0,0.045023696682464455,0.031990521327014215,0.005924170616113744,0.009478672985781991,0.0,0.013033175355450236,0.008293838862559242
PO4,0.02268041237113402,0.05360824742268041,0.0,0.04742268041237113,0.0,0.0,0.03505154639175258,0.0,0.0,0.05154639175257732,0.03505154639175258,0.0,0.004123711340206186,0.0,0.0288659793814433,0.012371134020618556,0.05154639175257732,0.04742268041237113,0.0,0.0,0.03917525773195876,0.0,0.0,0.05360824742268041,0.0,0.0,0.0,0.024742268041237112,0.024742268041237112,0.04329896907216495,0.0,0.05360824742268041,0.0,0.0,0.0,0.041237113402061855,0.024742268041237112,0.032989690721649485,0.0,0.0,0.0,0.0,0.04742268041237113,0.04742268041237113,0.0,0.05154639175257732,0.0,0.0,0.002061855670103093,0.05360824742268041,0.0,0.05360824742268041,0.0,0.0,0.0,0.0,0.0,0.016494845360824743,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.010526315789473684,0.0,0.030526315789473683,0.003157894736842105,0.028421052631578948,0.06210526315789474,0.002105263157894737,0.04,0.004210526315789474,0.0,0.007368421052631579,0.0,0.030526315789473683,0.06526315789473684,0.005263157894736842,0.0,0.0,0.0,0.042105263157894736,0.045263157894736845,0.0,0.02631578947368421,0.014736842105263158,0.0,0.02,0.045263157894736845,0.03368421052631579,0.004210526315789474,0.00631578947368421,0.005263157894736842,0.0431578947368421,0.0,0.035789473684210524,0.04105263157894737,0.008421052631578947,0.0,0.007368421052631579,0.00631578947368421,0.0010526315789473684,0.04842105263157895,0.002105263157894737,0.021052631578947368,0.002105263157894737,0.0,0.04631578947368421,0.0,0.0,0.06526315789473684,0.029473684210526315,0.0,0.0,0.0,0.0431578947368421,0.031578947368421054,0.005263157894736842,0.007368421052631579,0.0,0.014736842105263158,0.007368421052631579
CPz,0.0,0.0064516129032258064,0.01129032258064516,0.024193548387096774,0.00967741935483871,0.03225806451612903,0.0,0.025806451612903226,0.0016129032258064516,0.0016129032258064516,0.0,0.0,0.06451612903225806,0.037096774193548385,0.0,0.0,0.008064516129032258,0.012903225806451613,0.027419354838709678,0.03225806451612903,0.0,0.014516129032258065,0.017741935483870968,0.00967741935483871,0.008064516129032258,0.035483870967741936,0.014516129032258065,0.025806451612903226,0.02903225806451613,0.027419354838709678,0.02903225806451613,0.004838709677419355,0.04516129032258064,0.025806451612903226,0.008064516129032258,0.0,0.03064516129032258,0.02903225806451613,0.01129032258064516,0.027419354838709678,0.0,0.041935483870967745,0.02258064516129032,0.004838709677419355,0.037096774193548385,0.004838709677419355,0.0,0.03870967741935484,0.06129032258064516,0.016129032258064516,0.0,0.00967741935483871,0.02903225806451613,0.01129032258064516,0.0032258064516129032,0.02258064516129032,0.0,0.0016129032258064516,0.0064516129032258064
CP4,0.019801980198019802,0.07072135785007072,0.0,0.05233380480905234,0.0014144271570014145,0.0,0.028288543140028287,0.0,0.0,0.05799151343705799,0.028288543140028287,0.0,0.01272984441301273,0.0,0.024045261669024046,0.008486562942008486,0.039603960396039604,0.04101838755304102,0.0,0.0,0.031117397454031116,0.0,0.0,0.042432814710042434,0.0,0.0,0.0,0.026874115983026876,0.026874115983026876,0.05374823196605375,0.0,0.04101838755304102,0.002828854314002829,0.0,0.0,0.028288543140028287,0.026874115983026876,0.03253182461103253,0.004243281471004243,0.0,0.0,0.008486562942008486,0.042432814710042434,0.033946251768033946,0.0,0.036775106082036775,0.0,0.0,0.011315417256011316,0.07779349363507779,0.0,0.06647807637906648,0.0,0.0,0.0,0.005657708628005658,0.0,0.015558698727015558,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.022187004754358162,0.07290015847860538,0.0,0.0491283676703645,0.001584786053882726,0.0,0.03169572107765452,0.0,0.0,0.061806656101426306,0.03169572107765452,0.0,0.00792393026941363,0.0,0.02694136291600634,0.009508716323296355,0.044374009508716325,0.04120443740095087,0.0,0.0,0.03486529318541997,0.0,0.0,0.04595879556259905,0.0,0.0,0.0,0.02377179080824089,0.02377179080824089,0.04754358161648178,0.0,0.04595879556259905,0.0,0.0,0.0,0.03169572107765452,0.02377179080824089,0.030110935023771792,0.0,0.0,0.0,0.003169572107765452,0.04120443740095087,0.03803486529318542,0.0,0.04120443740095087,0.0,0.0,0.006339144215530904,0.07290015847860538,0.0,0.07131537242472266,0.0,0.0,0.0,0.0,0.0,0.017432646592709985,0.0
C2,0.010856453558504222,0.0,0.033775633293124246,0.0012062726176115801,0.031363088057901084,0.04825090470446321,0.0012062726176115801,0.045838359469240045,0.0048250904704463205,0.0,0.007237635705669481,0.0,0.027744270205066344,0.05066344993968637,0.0048250904704463205,0.0,0.0,0.0,0.047044632086851626,0.04945717732207479,0.0,0.030156815440289506,0.016887816646562123,0.0,0.021712907117008445,0.04945717732207479,0.03739445114595899,0.0024125452352231603,0.0048250904704463205,0.0036188178528347406,0.04825090470446321,0.0,0.03739445114595899,0.045838359469240045,0.009650180940892641,0.0,0.006031363088057901,0.0048250904704463205,0.0,0.047044632086851626,0.0024125452352231603,0.021712907117008445,0.0,0.0,0.04945717732207479,0.0,0.0,0.05066344993968637,0.026537997587454766,0.0,0.0,0.0,0.04825090470446321,0.03498190591073583,0.006031363088057901,0.006031363088057901,0.0,0.015681544028950542,0.008443908323281062
FT8,0.017167381974248927,0.0,0.044349070100143065,0.0,0.04148783977110158,0.04864091559370529,0.005722460658082976,0.044349070100143065,0.005722460658082976,0.0,0.012875536480686695,0.0,0.017167381974248927,0.04864091559370529,0.010014306151645207,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.034334763948497854,0.015736766809728183,0.0,0.027181688125894134,0.04291845493562232,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.0,0.02861230329041488,0.04721030042918455,0.011444921316165951,0.0,0.001430615164520744,0.0,0.0,0.04864091559370529,0.002861230329041488,0.015736766809728183,0.0,0.0,0.04291845493562232,0.0,0.0,0.04721030042918455,0.015736766809728183,0.0,0.0,0.0,0.045779685264663805,0.045779685264663805,0.00715307582260372,0.001430615164520744,0.0,0.022889842632331903,0.010014306151645207
F6,0.018072289156626505,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.024096385542168676,0.0,0.006024096385542169,0.0,0.024096385542168676,0.03614457831325301,0.006024096385542169,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.012048192771084338,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.030120481927710843,0.0,0.0,0.024096385542168676,0.03614457831325301
AF8,0.0,0.0,0.0,0.05,0.0,0.00909090909090909,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.06363636363636363,0.01818181818181818,0.0,0.0,0.004545454545454545,0.01818181818181818,0.00909090909090909,0.013636363636363636,0.0,0.004545454545454545,0.013636363636363636,0.00909090909090909,0.0,0.022727272727272728,0.0,0.05454545454545454,0.06363636363636363,0.05909090909090909,0.013636363636363636,0.0,0.05,0.00909090909090909,0.0,0.0,0.06363636363636363,0.06363636363636363,0.031818181818181815,0.00909090909090909,0.0,0.06363636363636363,0.045454545454545456,0.0,0.02727272727272727,0.0,0.0,0.022727272727272728,0.06363636363636363,0.02727272727272727,0.0,0.00909090909090909,0.013636363636363636,0.0,0.0,0.05909090909090909,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.044169611307420496,0.019434628975265017,0.03180212014134275,0.007067137809187279,0.038869257950530034,0.0353356890459364,0.030035335689045935,0.026501766784452298,0.007067137809187279,0.022968197879858657,0.038869257950530034,0.0,0.00530035335689046,0.03180212014134275,0.0353356890459364,0.0,0.01060070671378092,0.007067137809187279,0.030035335689045935,0.030035335689045935,0.02120141342756184,0.019434628975265017,0.0088339222614841,0.012367491166077738,0.028268551236749116,0.024734982332155476,0.030035335689045935,0.0,0.0,0.0035335689045936395,0.030035335689045935,0.015901060070671377,0.0088339222614841,0.030035335689045935,0.0088339222614841,0.012367491166077738,0.0,0.0,0.0,0.03356890459363958,0.0035335689045936395,0.0088339222614841,0.007067137809187279,0.007067137809187279,0.024734982332155476,0.01060070671378092,0.0,0.030035335689045935,0.00530035335689046,0.015901060070671377,0.0,0.015901060070671377,0.028268551236749116,0.03356890459363958,0.0088339222614841,0.0,0.0,0.05123674911660778,0.0088339222614841
FCz,0.013953488372093023,0.0,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.018604651162790697,0.0,0.004651162790697674,0.0,0.027906976744186046,0.037209302325581395,0.004651162790697674,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.0,0.037209302325581395,0.009302325581395349,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.027906976744186046,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.023255813953488372,0.0,0.0,0.018604651162790697,0.03255813953488372
