,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0593607305936073,0.0045662100456621,0.0,0.0,0.0,0.0,0.0502283105022831,0.0045662100456621,0.0,0.0273972602739726,0.0867579908675799,0.0502283105022831,0.0182648401826484,0.091324200913242,0.0,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.0091324200913242,0.0547945205479452,0.0136986301369863,0.0,0.0091324200913242,0.0045662100456621,0.0319634703196347,0.091324200913242,0.0593607305936073,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0136986301369863,0.0045662100456621,0.0,0.0502283105022831,0.045662100456621,0.0,0.0319634703196347,0.0182648401826484,0.0,0.0,0.0045662100456621,0.0,0.0365296803652968,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0
Pz,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.08703703703703704,0.046296296296296294,0.0,0.0,0.016666666666666666,0.08703703703703704,0.0,0.018518518518518517,0.0,0.05185185185185185,0.0,0.0,0.037037037037037035,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.005555555555555556,0.024074074074074074,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.07222222222222222,0.0,0.03148148148148148,0.001851851851851852,0.09074074074074075,0.0,0.0,0.0,0.025925925925925925,0.027777777777777776,0.0,0.022222222222222223,0.08703703703703704,0.014814814814814815,0.0,0.0,0.025925925925925925,0.0,0.0,0.0
P3,0.0,0.04233870967741935,0.02217741935483871,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.07258064516129033,0.012096774193548387,0.0,0.06854838709677419,0.018145161290322582,0.0,0.0,0.03225806451612903,0.06048387096774194,0.0,0.0,0.05241935483870968,0.0,0.04233870967741935,0.024193548387096774,0.06048387096774194,0.014112903225806451,0.03225806451612903,0.0,0.0,0.0,0.0,0.018145161290322582,0.0,0.018145161290322582,0.0,0.0,0.010080645161290322,0.03225806451612903,0.0,0.0,0.0625,0.0,0.06653225806451613,0.0,0.04435483870967742,0.03225806451612903,0.05846774193548387,0.0,0.0,0.04435483870967742,0.0,0.0,0.004032258064516129,0.0,0.010080645161290322,0.0,0.014112903225806451,0.0,0.018145161290322582
P7,0.04778156996587031,0.013651877133105802,0.010238907849829351,0.0,0.0,0.0,0.040955631399317405,0.006825938566552901,0.0,0.030716723549488054,0.06825938566552901,0.040955631399317405,0.023890784982935155,0.07849829351535836,0.0,0.034129692832764506,0.030716723549488054,0.020477815699658702,0.010238907849829351,0.04436860068259386,0.020477815699658702,0.0,0.017064846416382253,0.013651877133105802,0.034129692832764506,0.07849829351535836,0.05460750853242321,0.0,0.0,0.0,0.017064846416382253,0.0034129692832764505,0.0,0.0034129692832764505,0.0,0.0,0.0,0.027303754266211604,0.0,0.013651877133105802,0.013651877133105802,0.0,0.04778156996587031,0.03754266211604096,0.0034129692832764505,0.034129692832764506,0.023890784982935155,0.0,0.0,0.013651877133105802,0.0,0.030716723549488054,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.0034129692832764505
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.05223880597014925,0.0,0.0,0.017412935323383085,0.06965174129353234,0.0,0.01990049751243781,0.0,0.06716417910447761,0.0,0.0,0.04975124378109453,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0024875621890547263,0.03233830845771144,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.05721393034825871,0.0,0.03233830845771144,0.0,0.06965174129353234,0.0,0.0,0.0,0.03482587064676617,0.03731343283582089,0.0,0.029850746268656716,0.06965174129353234,0.009950248756218905,0.0,0.0,0.03482587064676617,0.0,0.0,0.0
O2,0.0,0.03519061583577713,0.03225806451612903,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.04985337243401759,0.02346041055718475,0.0,0.04398826979472141,0.03225806451612903,0.0,0.0,0.04985337243401759,0.04105571847507331,0.0,0.0,0.04105571847507331,0.0,0.03812316715542522,0.03519061583577713,0.05278592375366569,0.026392961876832845,0.05278592375366569,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.026392961876832845,0.0,0.0,0.01466275659824047,0.0469208211143695,0.0,0.0,0.03519061583577713,0.0,0.05278592375366569,0.0,0.026392961876832845,0.05278592375366569,0.04398826979472141,0.0,0.0,0.03519061583577713,0.0,0.0,0.005865102639296188,0.0,0.01466275659824047,0.0,0.020527859237536656,0.0,0.026392961876832845
P8,0.0,0.04477611940298507,0.023454157782515993,0.0,0.01279317697228145,0.0,0.0,0.0,0.0,0.06609808102345416,0.010660980810234541,0.0,0.06609808102345416,0.017057569296375266,0.0,0.0,0.031982942430703626,0.06183368869936034,0.0,0.0,0.05543710021321962,0.0,0.04477611940298507,0.0255863539445629,0.057569296375266525,0.01279317697228145,0.031982942430703626,0.0,0.0,0.0,0.0,0.019189765458422176,0.0,0.019189765458422176,0.0,0.0,0.010660980810234541,0.031982942430703626,0.0,0.0,0.05970149253731343,0.0,0.06183368869936034,0.0,0.04477611940298507,0.031982942430703626,0.06183368869936034,0.0,0.0,0.046908315565031986,0.0,0.0,0.0042643923240938165,0.0,0.010660980810234541,0.0,0.014925373134328358,0.0,0.019189765458422176
TP10,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.06389776357827476,0.0,0.0,0.0,0.06389776357827476,0.0,0.003194888178913738,0.0,0.06389776357827476,0.0,0.0,0.06070287539936102,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.0,0.04153354632587859,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.06389776357827476,0.0,0.038338658146964855,0.0,0.06389776357827476,0.0,0.0,0.0,0.04472843450479233,0.04472843450479233,0.0,0.038338658146964855,0.06389776357827476,0.009584664536741214,0.0,0.0,0.04472843450479233,0.0,0.0,0.0
CP6,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.046153846153846156,0.0,0.0,0.019230769230769232,0.08461538461538462,0.0,0.021153846153846155,0.0,0.05384615384615385,0.0,0.0,0.038461538461538464,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.025,0.007692307692307693,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0673076923076923,0.0,0.03076923076923077,0.0038461538461538464,0.08269230769230769,0.0,0.0,0.0,0.026923076923076925,0.028846153846153848,0.0,0.023076923076923078,0.07884615384615384,0.013461538461538462,0.0,0.0,0.026923076923076925,0.0,0.0,0.0
Cz,0.0,0.0410958904109589,0.02511415525114155,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.06164383561643835,0.01141552511415525,0.0,0.06164383561643835,0.0182648401826484,0.0,0.0,0.03424657534246575,0.0593607305936073,0.0,0.0,0.05707762557077625,0.0,0.045662100456621,0.0273972602739726,0.0593607305936073,0.0136986301369863,0.03424657534246575,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.02054794520547945,0.0,0.0,0.01141552511415525,0.03424657534246575,0.0,0.0,0.0547945205479452,0.0,0.06164383561643835,0.0,0.0410958904109589,0.03424657534246575,0.06164383561643835,0.0,0.0,0.04337899543378995,0.0,0.0,0.0045662100456621,0.0,0.01141552511415525,0.0,0.01598173515981735,0.0,0.02054794520547945
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04568527918781726,0.027918781725888325,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.05583756345177665,0.01015228426395939,0.0,0.05583756345177665,0.017766497461928935,0.0,0.0,0.03553299492385787,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.050761421319796954,0.030456852791878174,0.0532994923857868,0.012690355329949238,0.03553299492385787,0.0,0.0,0.0,0.0,0.02284263959390863,0.0,0.02284263959390863,0.0,0.0,0.012690355329949238,0.03553299492385787,0.0,0.0,0.050761421319796954,0.0,0.05583756345177665,0.0,0.04314720812182741,0.03553299492385787,0.05583756345177665,0.0,0.0,0.048223350253807105,0.0,0.0,0.005076142131979695,0.0,0.012690355329949238,0.0,0.017766497461928935,0.0,0.02284263959390863
FT10,0.0,0.04152249134948097,0.03806228373702422,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.04498269896193772,0.010380622837370242,0.0,0.04498269896193772,0.020761245674740483,0.0,0.0,0.04498269896193772,0.04498269896193772,0.0,0.0,0.04498269896193772,0.0,0.04498269896193772,0.04152249134948097,0.04498269896193772,0.01384083044982699,0.04498269896193772,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.031141868512110725,0.0,0.0,0.01730103806228374,0.04498269896193772,0.0,0.0,0.04152249134948097,0.0,0.04498269896193772,0.0,0.031141868512110725,0.04498269896193772,0.04498269896193772,0.0,0.0,0.04152249134948097,0.0,0.0,0.006920415224913495,0.0,0.01730103806228374,0.0,0.02422145328719723,0.0,0.031141868512110725
FC6,0.0021551724137931034,0.034482758620689655,0.023706896551724137,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0668103448275862,0.01939655172413793,0.0,0.0603448275862069,0.02586206896551724,0.0,0.0,0.036637931034482756,0.05172413793103448,0.0,0.0,0.04956896551724138,0.0,0.03879310344827586,0.02586206896551724,0.0668103448275862,0.021551724137931036,0.040948275862068964,0.0,0.0,0.0,0.0,0.01939655172413793,0.0,0.01939655172413793,0.0,0.0,0.010775862068965518,0.034482758620689655,0.0,0.0,0.05387931034482758,0.0,0.07112068965517242,0.0,0.034482758620689655,0.03879310344827586,0.05387931034482758,0.0,0.0,0.036637931034482756,0.0,0.0,0.004310344827586207,0.0,0.010775862068965518,0.0,0.015086206896551725,0.0,0.01939655172413793
FC2,0.05693950177935943,0.0071174377224199285,0.0035587188612099642,0.0,0.0,0.0,0.0498220640569395,0.014234875444839857,0.0,0.02491103202846975,0.0711743772241993,0.0498220640569395,0.017793594306049824,0.07473309608540925,0.0,0.042704626334519574,0.02491103202846975,0.014234875444839857,0.017793594306049824,0.05338078291814947,0.014234875444839857,0.0,0.010676156583629894,0.0071174377224199285,0.028469750889679714,0.08185053380782918,0.0498220640569395,0.0035587188612099642,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.0,0.021352313167259787,0.0071174377224199285,0.0,0.042704626334519574,0.046263345195729534,0.0,0.028469750889679714,0.017793594306049824,0.0071174377224199285,0.0,0.0071174377224199285,0.0035587188612099642,0.03914590747330961,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.0
F4,0.017326732673267328,0.0297029702970297,0.027227722772277228,0.0,0.01485148514851485,0.0,0.012376237623762377,0.0,0.0,0.04207920792079208,0.03712871287128713,0.012376237623762377,0.03712871287128713,0.04455445544554455,0.0,0.007425742574257425,0.04207920792079208,0.034653465346534656,0.0,0.01485148514851485,0.034653465346534656,0.0,0.03217821782178218,0.0297029702970297,0.04455445544554455,0.039603960396039604,0.0594059405940594,0.0,0.0,0.0,0.0,0.022277227722772276,0.0,0.022277227722772276,0.0,0.0,0.012376237623762377,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.054455445544554455,0.009900990099009901,0.022277227722772276,0.04455445544554455,0.03712871287128713,0.0,0.0,0.0297029702970297,0.0,0.0049504950495049506,0.0049504950495049506,0.0,0.012376237623762377,0.0,0.017326732673267328,0.0,0.022277227722772276
F8,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.06018518518518518,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.06018518518518518,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06018518518518518,0.0,0.041666666666666664,0.0,0.06018518518518518,0.0,0.0,0.0,0.05555555555555555,0.05092592592592592,0.0,0.05092592592592592,0.06018518518518518,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.06824146981627296,0.06299212598425197,0.0,0.0,0.005249343832020997,0.06824146981627296,0.0,0.007874015748031496,0.0,0.05774278215223097,0.0,0.0,0.05249343832020997,0.06561679790026247,0.0,0.0,0.0,0.0,0.0,0.013123359580052493,0.0,0.03412073490813648,0.0,0.0,0.06561679790026247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.06824146981627296,0.0,0.04199475065616798,0.0,0.06824146981627296,0.0,0.0,0.0,0.03674540682414698,0.03937007874015748,0.0,0.031496062992125984,0.06824146981627296,0.01837270341207349,0.0,0.0,0.03674540682414698,0.0,0.0,0.0
AFz,0.0,0.0425531914893617,0.0425531914893617,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.01276595744680851,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.00425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.03829787234042553,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.00851063829787234,0.0,0.02127659574468085,0.0,0.029787234042553193,0.0,0.03829787234042553
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0425531914893617,0.0425531914893617,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.01276595744680851,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.00425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.03829787234042553,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.00851063829787234,0.0,0.02127659574468085,0.0,0.029787234042553193,0.0,0.03829787234042553
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.03333333333333333,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.04,0.0,0.04
C5,0.0,0.03592814371257485,0.03293413173652695,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.05089820359281437,0.020958083832335328,0.0,0.04491017964071856,0.029940119760479042,0.0,0.0,0.05089820359281437,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.038922155688622756,0.03592814371257485,0.05089820359281437,0.023952095808383235,0.05089820359281437,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.02694610778443114,0.0,0.0,0.014970059880239521,0.04790419161676647,0.0,0.0,0.03592814371257485,0.0,0.05089820359281437,0.0,0.02694610778443114,0.05089820359281437,0.04491017964071856,0.0,0.0,0.03592814371257485,0.0,0.0,0.005988023952095809,0.0,0.014970059880239521,0.0,0.020958083832335328,0.0,0.02694610778443114
TP7,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.07083333333333333,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0375,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.075,0.008333333333333333,0.0875,0.0,0.06666666666666667,0.016666666666666666,0.0,0.0,0.025,0.04583333333333333,0.0,0.020833333333333332,0.06666666666666667,0.058333333333333334,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
CP3,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.05806451612903226,0.0,0.0,0.002150537634408602,0.07526881720430108,0.0,0.004301075268817204,0.0,0.04516129032258064,0.0,0.0,0.043010752688172046,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.008602150537634409,0.0,0.02795698924731183,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.09247311827956989,0.0,0.04516129032258064,0.0,0.09032258064516129,0.004301075268817204,0.0,0.0,0.030107526881720432,0.03225806451612903,0.0,0.025806451612903226,0.08387096774193549,0.025806451612903226,0.0,0.0,0.030107526881720432,0.0,0.0,0.0
