,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04175152749490835,0.0,0.038696537678207736,0.0,0.010183299389002037,0.010183299389002037,0.017311608961303463,0.03971486761710794,0.016293279022403257,0.04175152749490835,0.04276985743380855,0.0,0.0,0.03054989816700611,0.008146639511201629,0.038696537678207736,0.0,0.0,0.035641547861507125,0.04175152749490835,0.04073319755600815,0.004073319755600814,0.017311608961303463,0.017311608961303463,0.015274949083503055,0.0,0.012219959266802444,0.0,0.0,0.0,0.010183299389002037,0.0010183299389002036,0.017311608961303463,0.032586558044806514,0.003054989816700611,0.04480651731160896,0.007128309572301426,0.0,0.0,0.01120162932790224,0.04378818737270876,0.03767820773930754,0.0,0.023421588594704685,0.03767820773930754,0.0,0.0,0.04480651731160896,0.0,0.0010183299389002036,0.026476578411405296,0.0,0.04276985743380855,0.03767820773930754,0.03360488798370672,0.0,0.013238289205702648,0.010183299389002037,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0653061224489796,0.061224489795918366,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0653061224489796,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.06938775510204082,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0653061224489796,0.061224489795918366,0.0,0.061224489795918366,0.04081632653061224,0.0,0.06938775510204082,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0
P7,0.03717472118959108,0.0,0.03593556381660471,0.0,0.012391573729863693,0.012391573729863693,0.021065675340768277,0.03345724907063197,0.01982651796778191,0.03841387856257745,0.03717472118959108,0.0,0.0,0.03593556381660471,0.009913258983890954,0.03717472118959108,0.0,0.0,0.03717472118959108,0.03469640644361834,0.03717472118959108,0.004956629491945477,0.021065675340768277,0.021065675340768277,0.01858736059479554,0.0,0.01486988847583643,0.0,0.0,0.0,0.012391573729863693,0.0012391573729863693,0.021065675340768277,0.03593556381660471,0.0037174721189591076,0.03841387856257745,0.008674101610904586,0.0,0.0,0.013630731102850062,0.03841387856257745,0.03345724907063197,0.0,0.028500619578686492,0.03717472118959108,0.0,0.0,0.03841387856257745,0.0,0.0012391573729863693,0.0322180916976456,0.0,0.03717472118959108,0.03593556381660471,0.03345724907063197,0.0,0.0161090458488228,0.012391573729863693,0.0
O1,0.027522935779816515,0.0,0.022935779816513763,0.0,0.0,0.0,0.03211009174311927,0.013761467889908258,0.04128440366972477,0.04128440366972477,0.027522935779816515,0.0,0.0,0.027522935779816515,0.03669724770642202,0.027522935779816515,0.0,0.0,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.027522935779816515,0.04128440366972477,0.03211009174311927,0.04128440366972477,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.013761467889908258,0.04128440366972477,0.022935779816513763,0.022935779816513763,0.03211009174311927,0.04128440366972477,0.0,0.0,0.0045871559633027525,0.03211009174311927,0.013761467889908258,0.009174311926605505,0.01834862385321101,0.027522935779816515,0.0,0.0,0.03669724770642202,0.0,0.013761467889908258,0.027522935779816515,0.0,0.027522935779816515,0.022935779816513763,0.013761467889908258,0.0,0.013761467889908258,0.04128440366972477,0.0
Oz,0.04068522483940043,0.0,0.03854389721627409,0.0,0.010706638115631691,0.010706638115631691,0.018201284796573874,0.03747323340471092,0.017130620985010708,0.04068522483940043,0.04068522483940043,0.0,0.0,0.032119914346895075,0.008565310492505354,0.03961456102783726,0.0,0.0,0.03747323340471092,0.03854389721627409,0.04068522483940043,0.004282655246252677,0.018201284796573874,0.018201284796573874,0.016059957173447537,0.0,0.01284796573875803,0.0,0.0,0.0,0.010706638115631691,0.0010706638115631692,0.018201284796573874,0.034261241970021415,0.0032119914346895075,0.0417558886509636,0.007494646680942184,0.0,0.0,0.011777301927194861,0.0417558886509636,0.03747323340471092,0.0,0.02462526766595289,0.03961456102783726,0.0,0.0,0.0417558886509636,0.0,0.0010706638115631692,0.027837259100642397,0.0,0.04068522483940043,0.03747323340471092,0.033190578158458245,0.0,0.013918629550321198,0.010706638115631691,0.0
O2,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.06473214285714286,0.0625,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0625,0.06473214285714286,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.002232142857142857,0.05580357142857143,0.06696428571428571,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.06473214285714286,0.060267857142857144,0.0,0.0625,0.05133928571428571,0.0,0.06696428571428571,0.0,0.0,0.0,0.03125,0.0,0.004464285714285714,0.0
P8,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.0,0.0,0.009823182711198428,0.0,0.0,0.0,0.03339882121807466,0.0,0.0,0.0,0.05893909626719057,0.07072691552062868,0.0,0.0,0.0,0.047151277013752456,0.003929273084479371,0.0,0.003929273084479371,0.0,0.0,0.047151277013752456,0.0550098231827112,0.05697445972495088,0.0,0.005893909626719057,0.0,0.0,0.023575638506876228,0.0,0.009823182711198428,0.04911591355599214,0.06679764243614932,0.0,0.0,0.0,0.07465618860510806,0.0,0.0,0.05697445972495088,0.05304518664047151,0.0,0.05893909626719057,0.05304518664047151,0.0,0.068762278978389,0.0,0.0,0.0,0.0275049115913556,0.0,0.011787819253438114,0.0
TP10,0.03932584269662921,0.0,0.038202247191011236,0.0,0.011235955056179775,0.011235955056179775,0.019101123595505618,0.035955056179775284,0.017977528089887642,0.04044943820224719,0.03932584269662921,0.0,0.0,0.033707865168539325,0.008988764044943821,0.03932584269662921,0.0,0.0,0.038202247191011236,0.03707865168539326,0.03932584269662921,0.0044943820224719105,0.019101123595505618,0.019101123595505618,0.016853932584269662,0.0,0.01348314606741573,0.0,0.0,0.0,0.011235955056179775,0.0011235955056179776,0.019101123595505618,0.0348314606741573,0.0033707865168539327,0.04044943820224719,0.007865168539325843,0.0,0.0,0.012359550561797753,0.04044943820224719,0.035955056179775284,0.0,0.025842696629213482,0.03932584269662921,0.0,0.0,0.04044943820224719,0.0,0.0011235955056179776,0.029213483146067417,0.0,0.03932584269662921,0.03707865168539326,0.03258426966292135,0.0,0.014606741573033709,0.011235955056179775,0.0
CP6,0.04012036108324975,0.0,0.03811434302908726,0.0,0.010030090270812437,0.010030090270812437,0.015045135406218655,0.055165496489468405,0.014042126379137413,0.03911735205616851,0.04212637913741224,0.0,0.0,0.029087261785356068,0.006018054162487462,0.037111334002006016,0.0,0.0,0.034102306920762285,0.06018054162487462,0.03911735205616851,0.0020060180541624875,0.015045135406218655,0.015045135406218655,0.013039117352056168,0.0,0.012036108324974924,0.0,0.0,0.0,0.010030090270812437,0.0,0.015045135406218655,0.0320962888665998,0.0010030090270812437,0.04312938816449348,0.0050150451354062184,0.0,0.0,0.011033099297893681,0.04212637913741224,0.041123370110330994,0.0,0.023069207622868605,0.03610832497492478,0.0,0.0,0.05115346038114343,0.0,0.0,0.025075225677031094,0.0,0.04312938816449348,0.03811434302908726,0.03510531594784353,0.0,0.013039117352056168,0.00802407221664995,0.0
Cz,0.04179728317659352,0.0,0.038662486938349006,0.0,0.01044932079414838,0.01044932079414838,0.017763845350052248,0.038662486938349006,0.01671891327063741,0.04075235109717868,0.04179728317659352,0.0,0.0,0.03134796238244514,0.008359456635318705,0.03970741901776385,0.0,0.0,0.03657262277951933,0.03970741901776385,0.04075235109717868,0.0041797283176593526,0.017763845350052248,0.017763845350052248,0.01567398119122257,0.0,0.012539184952978056,0.0,0.0,0.0,0.01044932079414838,0.0010449320794148381,0.017763845350052248,0.03343782654127482,0.003134796238244514,0.042842215256008356,0.0073145245559038665,0.0,0.0,0.011494252873563218,0.042842215256008356,0.03761755485893417,0.0,0.024033437826541274,0.038662486938349006,0.0,0.0,0.042842215256008356,0.0,0.0010449320794148381,0.027168234064785787,0.0,0.04179728317659352,0.03761755485893417,0.03343782654127482,0.0,0.013584117032392894,0.01044932079414838,0.0
C4,0.004,0.046,0.002,0.0,0.0,0.0,0.006,0.0,0.024,0.012,0.004,0.0,0.018,0.004,0.008,0.004,0.044,0.052,0.004,0.0,0.004,0.062,0.018,0.006,0.018,0.0,0.0,0.034,0.04,0.042,0.0,0.016,0.012,0.002,0.038,0.006,0.024,0.034,0.042,0.0,0.006,0.0,0.058,0.0,0.004,0.042,0.04,0.008,0.046,0.06,0.004,0.044,0.004,0.002,0.0,0.026,0.0,0.026,0.0
T8,0.02613240418118467,0.0017421602787456446,0.024390243902439025,0.0,0.0156794425087108,0.0156794425087108,0.027874564459930314,0.020905923344947737,0.04006968641114982,0.033101045296167246,0.02613240418118467,0.0,0.0,0.02613240418118467,0.0156794425087108,0.02613240418118467,0.0,0.006968641114982578,0.02613240418118467,0.02264808362369338,0.02613240418118467,0.01916376306620209,0.03832752613240418,0.027874564459930314,0.036585365853658534,0.0,0.01916376306620209,0.0,0.0,0.0,0.0156794425087108,0.013937282229965157,0.033101045296167246,0.024390243902439025,0.017421602787456445,0.027874564459930314,0.024390243902439025,0.0,0.0,0.017421602787456445,0.027874564459930314,0.020905923344947737,0.012195121951219513,0.02264808362369338,0.02613240418118467,0.0,0.0,0.029616724738675958,0.0017421602787456446,0.013937282229965157,0.02613240418118467,0.0,0.02613240418118467,0.024390243902439025,0.020905923344947737,0.0,0.020905923344947737,0.029616724738675958,0.0
FT10,0.0297951582867784,0.0,0.027932960893854747,0.0,0.0186219739292365,0.0186219739292365,0.03165735567970205,0.024208566108007448,0.03165735567970205,0.0335195530726257,0.0297951582867784,0.0,0.0,0.0297951582867784,0.01675977653631285,0.0297951582867784,0.0,0.0,0.0297951582867784,0.0260707635009311,0.0297951582867784,0.00931098696461825,0.0335195530726257,0.03165735567970205,0.0297951582867784,0.0,0.0223463687150838,0.0,0.0,0.0,0.0186219739292365,0.0037243947858473,0.0335195530726257,0.027932960893854747,0.0074487895716946,0.03165735567970205,0.0148975791433892,0.0,0.0,0.020484171322160148,0.03165735567970205,0.024208566108007448,0.00186219739292365,0.0260707635009311,0.0297951582867784,0.0,0.0,0.0335195530726257,0.0,0.0037243947858473,0.0297951582867784,0.0,0.0297951582867784,0.027932960893854747,0.024208566108007448,0.0,0.024208566108007448,0.020484171322160148,0.0
FC6,0.025540275049115914,0.0019646365422396855,0.023575638506876228,0.0,0.0137524557956778,0.0137524557956778,0.0275049115913556,0.019646365422396856,0.0412573673870334,0.03339882121807466,0.025540275049115914,0.0,0.0,0.025540275049115914,0.01768172888015717,0.025540275049115914,0.0,0.007858546168958742,0.025540275049115914,0.021611001964636542,0.025540275049115914,0.021611001964636542,0.03929273084479371,0.0275049115913556,0.03929273084479371,0.0,0.01768172888015717,0.0,0.0,0.0,0.0137524557956778,0.015717092337917484,0.03339882121807466,0.023575638506876228,0.019646365422396856,0.0275049115913556,0.0275049115913556,0.0,0.0,0.015717092337917484,0.0275049115913556,0.019646365422396856,0.0137524557956778,0.021611001964636542,0.025540275049115914,0.0,0.0,0.029469548133595286,0.0019646365422396855,0.015717092337917484,0.025540275049115914,0.0,0.025540275049115914,0.023575638506876228,0.019646365422396856,0.0,0.019646365422396856,0.03339882121807466,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03044496487119438,0.0,0.03044496487119438,0.0,0.0234192037470726,0.0234192037470726,0.03044496487119438,0.03044496487119438,0.02810304449648712,0.03044496487119438,0.03044496487119438,0.0,0.0,0.03044496487119438,0.00936768149882904,0.03044496487119438,0.0,0.0,0.03044496487119438,0.03044496487119438,0.03044496487119438,0.0,0.03044496487119438,0.03044496487119438,0.02576112412177986,0.0,0.02810304449648712,0.0,0.0,0.0,0.0234192037470726,0.0,0.03044496487119438,0.03044496487119438,0.0,0.03044496487119438,0.00702576112412178,0.0,0.0,0.02576112412177986,0.03044496487119438,0.03044496487119438,0.0,0.03044496487119438,0.03044496487119438,0.0,0.0,0.03044496487119438,0.0,0.0,0.03044496487119438,0.0,0.03044496487119438,0.03044496487119438,0.03044496487119438,0.0,0.03044496487119438,0.01405152224824356,0.0
F8,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0646900269541779,0.06199460916442048,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0646900269541779,0.0646900269541779,0.0,0.0,0.0,0.0,0.008086253369272238,0.0,0.0,0.0646900269541779,0.0646900269541779,0.0,0.0,0.0,0.0646900269541779,0.0,0.0,0.0646900269541779,0.06199460916442048,0.0,0.06199460916442048,0.04851752021563342,0.0,0.0646900269541779,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
Fp2,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.0645933014354067,0.06220095693779904,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0645933014354067,0.0645933014354067,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.05980861244019139,0.06698564593301436,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0645933014354067,0.06220095693779904,0.0,0.06220095693779904,0.050239234449760764,0.0,0.06698564593301436,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0
AF7,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.06466512702078522,0.06235565819861432,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.06466512702078522,0.06466512702078522,0.0,0.0,0.0,0.0,0.016166281755196306,0.0,0.0,0.057736720554272515,0.06697459584295612,0.0,0.0,0.0,0.06697459584295612,0.0,0.0,0.06466512702078522,0.06235565819861432,0.0,0.06235565819861432,0.050808314087759814,0.0,0.06697459584295612,0.0,0.0,0.0,0.03233256351039261,0.0,0.0023094688221709007,0.0
AF3,0.03021978021978022,0.0,0.03021978021978022,0.0,0.027472527472527472,0.027472527472527472,0.03021978021978022,0.03021978021978022,0.027472527472527472,0.03021978021978022,0.03021978021978022,0.0,0.0,0.03021978021978022,0.005494505494505495,0.03021978021978022,0.0,0.0,0.03021978021978022,0.03021978021978022,0.03021978021978022,0.0,0.03021978021978022,0.03021978021978022,0.024725274725274724,0.0,0.03021978021978022,0.0,0.0,0.0,0.027472527472527472,0.0,0.03021978021978022,0.03021978021978022,0.0,0.03021978021978022,0.0027472527472527475,0.0,0.0,0.03021978021978022,0.03021978021978022,0.03021978021978022,0.0,0.03021978021978022,0.03021978021978022,0.0,0.0,0.03021978021978022,0.0,0.0,0.03021978021978022,0.0,0.03021978021978022,0.03021978021978022,0.03021978021978022,0.0,0.03021978021978022,0.01098901098901099,0.0
AFz,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.031914893617021274,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.010638297872340425,0.05319148936170213,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.031914893617021274,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.010638297872340425,0.02127659574468085,0.0851063829787234,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0
F1,0.027972027972027972,0.0,0.026223776223776224,0.0,0.017482517482517484,0.017482517482517484,0.02972027972027972,0.022727272727272728,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.0,0.0,0.027972027972027972,0.015734265734265736,0.027972027972027972,0.0,0.0017482517482517483,0.027972027972027972,0.024475524475524476,0.027972027972027972,0.013986013986013986,0.03671328671328671,0.02972027972027972,0.033216783216783216,0.0,0.02097902097902098,0.0,0.0,0.0,0.017482517482517484,0.008741258741258742,0.03496503496503497,0.026223776223776224,0.012237762237762238,0.02972027972027972,0.019230769230769232,0.0,0.0,0.019230769230769232,0.02972027972027972,0.022727272727272728,0.006993006993006993,0.024475524475524476,0.027972027972027972,0.0,0.0,0.03146853146853147,0.0,0.008741258741258742,0.027972027972027972,0.0,0.027972027972027972,0.026223776223776224,0.022727272727272728,0.0,0.022727272727272728,0.024475524475524476,0.0
F5,0.03914590747330961,0.0,0.03795966785290629,0.0,0.011862396204033215,0.011862396204033215,0.018979833926453145,0.03558718861209965,0.017793594306049824,0.03914590747330961,0.03914590747330961,0.0,0.0,0.03558718861209965,0.00830367734282325,0.03914590747330961,0.0,0.0,0.03914590747330961,0.036773428232502965,0.03914590747330961,0.0035587188612099642,0.018979833926453145,0.018979833926453145,0.0166073546856465,0.0,0.014234875444839857,0.0,0.0,0.0,0.011862396204033215,0.0,0.018979833926453145,0.036773428232502965,0.002372479240806643,0.03914590747330961,0.0071174377224199285,0.0,0.0,0.013048635824436536,0.03914590747330961,0.03558718861209965,0.0,0.027283511269276393,0.03914590747330961,0.0,0.0,0.03914590747330961,0.0,0.0,0.03084223013048636,0.0,0.03914590747330961,0.03795966785290629,0.03440094899169632,0.0,0.01542111506524318,0.010676156583629894,0.0
