,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0029940119760479044,0.03592814371257485,0.005988023952095809,0.0,0.0029940119760479044,0.03293413173652695,0.03592814371257485,0.0,0.011976047904191617,0.023952095808383235,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.029940119760479042,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.03592814371257485,0.029940119760479042,0.0,0.03592814371257485,0.023952095808383235,0.011976047904191617,0.008982035928143712,0.008982035928143712,0.0,0.020958083832335328,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.008982035928143712,0.0,0.005988023952095809,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.023952095808383235,0.0
Pz,0.037527593818984545,0.04746136865342163,0.04194260485651214,0.017660044150110375,0.004415011037527594,0.00772626931567329,0.019867549668874173,0.008830022075055188,0.006622516556291391,0.00772626931567329,0.012141280353200883,0.05849889624724062,0.0,0.011037527593818985,0.01545253863134658,0.0,0.06181015452538632,0.04304635761589404,0.0,0.0,0.011037527593818985,0.05187637969094923,0.0,0.03863134657836645,0.013245033112582781,0.04304635761589404,0.039735099337748346,0.0,0.0,0.0,0.0,0.002207505518763797,0.023178807947019868,0.04083885209713024,0.011037527593818985,0.0,0.03863134657836645,0.02207505518763797,0.004415011037527594,0.009933774834437087,0.0033112582781456954,0.0,0.01434878587196468,0.0,0.0,0.06181015452538632,0.06070640176600441,0.0,0.0,0.009933774834437087,0.006622516556291391,0.008830022075055188,0.0,0.039735099337748346,0.019867549668874173,0.0,0.01434878587196468,0.008830022075055188,0.0
P3,0.0,0.0011587485515643105,0.0034762456546929316,0.0,0.05330243337195829,0.02085747392815759,0.002317497103128621,0.008111239860950173,0.030127462340672075,0.02433371958285052,0.0,0.0,0.0660486674391657,0.013904982618771726,0.008111239860950173,0.06836616454229433,0.0,0.0,0.0660486674391657,0.056778679026651215,0.0,0.0,0.056778679026651215,0.005793742757821553,0.0,0.0034762456546929316,0.006952491309385863,0.02085747392815759,0.02549246813441483,0.02085747392815759,0.0660486674391657,0.010428736964078795,0.0,0.004634994206257242,0.0,0.0,0.0,0.0,0.0,0.011587485515643106,0.0011587485515643105,0.027809965237543453,0.010428736964078795,0.0,0.055619930475086905,0.0,0.0,0.05793742757821553,0.02433371958285052,0.019698725376593278,0.0440324449594438,0.005793742757821553,0.05793742757821553,0.008111239860950173,0.0,0.031286210892236384,0.0,0.0,0.0
P7,0.013986013986013986,0.02097902097902098,0.024475524475524476,0.012237762237762238,0.033216783216783216,0.038461538461538464,0.022727272727272728,0.02972027972027972,0.03671328671328671,0.038461538461538464,0.0034965034965034965,0.013986013986013986,0.024475524475524476,0.04020979020979021,0.03146853146853147,0.026223776223776224,0.015734265734265736,0.008741258741258742,0.022727272727272728,0.012237762237762238,0.0017482517482517483,0.01048951048951049,0.026223776223776224,0.027972027972027972,0.005244755244755245,0.024475524475524476,0.02972027972027972,0.0,0.0,0.0,0.019230769230769232,0.022727272727272728,0.0,0.026223776223776224,0.0017482517482517483,0.0,0.005244755244755245,0.0,0.0,0.03671328671328671,0.0,0.0017482517482517483,0.03496503496503497,0.0,0.012237762237762238,0.017482517482517484,0.013986013986013986,0.01048951048951049,0.017482517482517484,0.04195804195804196,0.03671328671328671,0.026223776223776224,0.013986013986013986,0.03146853146853147,0.005244755244755245,0.02097902097902098,0.006993006993006993,0.0,0.0
O1,0.02037351443123939,0.027164685908319185,0.030560271646859084,0.01867572156196944,0.023769100169779286,0.028862478777589132,0.028862478777589132,0.028862478777589132,0.027164685908319185,0.028862478777589132,0.010186757215619695,0.02037351443123939,0.015280135823429542,0.03395585738539898,0.03735144312393888,0.01697792869269949,0.022071307300509338,0.015280135823429542,0.013582342954159592,0.003395585738539898,0.008488964346349746,0.01697792869269949,0.01697792869269949,0.03395585738539898,0.011884550084889643,0.030560271646859084,0.035653650254668934,0.0,0.0,0.0,0.010186757215619695,0.02037351443123939,0.006791171477079796,0.03225806451612903,0.008488964346349746,0.0,0.011884550084889643,0.0050933786078098476,0.0,0.03225806451612903,0.0,0.0,0.03904923599320883,0.0,0.003395585738539898,0.023769100169779286,0.02037351443123939,0.001697792869269949,0.008488964346349746,0.03225806451612903,0.027164685908319185,0.025466893039049237,0.0050933786078098476,0.03735144312393888,0.011884550084889643,0.011884550084889643,0.013582342954159592,0.0050933786078098476,0.0
Oz,0.0,0.0022002200220022,0.0044004400440044,0.0,0.0539053905390539,0.020902090209020903,0.0033003300330033004,0.0088008800880088,0.0297029702970297,0.0242024202420242,0.0,0.0,0.06490649064906491,0.014301430143014302,0.0088008800880088,0.06930693069306931,0.0,0.0,0.0627062706270627,0.05500550055005501,0.0,0.0,0.05500550055005501,0.006600660066006601,0.0,0.0044004400440044,0.007700770077007701,0.019801980198019802,0.025302530253025302,0.020902090209020903,0.0671067106710671,0.011001100110011002,0.0,0.005500550055005501,0.0,0.0,0.0,0.0,0.0,0.0121012101210121,0.0022002200220022,0.027502750275027504,0.011001100110011002,0.0,0.0539053905390539,0.0,0.0,0.058305830583058306,0.0231023102310231,0.019801980198019802,0.04400440044004401,0.006600660066006601,0.05720572057205721,0.0088008800880088,0.0,0.0297029702970297,0.0,0.0,0.0
O2,0.03632478632478633,0.04700854700854701,0.041666666666666664,0.017094017094017096,0.005341880341880342,0.008547008547008548,0.0202991452991453,0.009615384615384616,0.007478632478632479,0.008547008547008548,0.011752136752136752,0.056623931623931624,0.0,0.011752136752136752,0.016025641025641024,0.0010683760683760685,0.060897435897435896,0.041666666666666664,0.0,0.0,0.010683760683760684,0.050213675213675216,0.0010683760683760685,0.038461538461538464,0.01282051282051282,0.042735042735042736,0.0405982905982906,0.0,0.0,0.0,0.0,0.003205128205128205,0.022435897435897436,0.0405982905982906,0.010683760683760684,0.0,0.03739316239316239,0.021367521367521368,0.004273504273504274,0.010683760683760684,0.003205128205128205,0.0,0.014957264957264958,0.0,0.0,0.06196581196581197,0.060897435897435896,0.0,0.0,0.010683760683760684,0.007478632478632479,0.009615384615384616,0.0,0.0405982905982906,0.019230769230769232,0.0,0.013888888888888888,0.008547008547008548,0.0
P8,0.04193971166448231,0.04849279161205767,0.04193971166448231,0.019659239842726082,0.001310615989515072,0.005242463958060288,0.019659239842726082,0.00655307994757536,0.003931847968545216,0.005242463958060288,0.014416775884665793,0.05504587155963303,0.0,0.009174311926605505,0.014416775884665793,0.0,0.05504587155963303,0.05242463958060288,0.0,0.0,0.01310615989515072,0.05504587155963303,0.0,0.03800786369593709,0.015727391874180863,0.04325032765399738,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.028833551769331587,0.04062909567496723,0.01310615989515072,0.0,0.047182175622542594,0.027522935779816515,0.005242463958060288,0.007863695937090432,0.005242463958060288,0.0,0.01310615989515072,0.0,0.0,0.053735255570117955,0.05504587155963303,0.0,0.0,0.007863695937090432,0.003931847968545216,0.00655307994757536,0.0,0.03669724770642202,0.023591087811271297,0.0,0.01703800786369594,0.010484927916120577,0.0
TP10,0.0,0.0,0.002403846153846154,0.0,0.052884615384615384,0.020432692307692308,0.001201923076923077,0.007211538461538462,0.030048076923076924,0.02403846153846154,0.0,0.0,0.06610576923076923,0.013221153846153846,0.007211538461538462,0.06850961538461539,0.0,0.0,0.06610576923076923,0.05889423076923077,0.0,0.0,0.057692307692307696,0.004807692307692308,0.0,0.002403846153846154,0.006009615384615385,0.021634615384615384,0.026442307692307692,0.021634615384615384,0.0673076923076923,0.009615384615384616,0.0,0.003605769230769231,0.0,0.0,0.0,0.0,0.0,0.010817307692307692,0.001201923076923077,0.028846153846153848,0.009615384615384616,0.0,0.057692307692307696,0.0,0.0,0.06009615384615385,0.025240384615384616,0.019230769230769232,0.04326923076923077,0.004807692307692308,0.06009615384615385,0.007211538461538462,0.0,0.03245192307692308,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.049490538573508006,0.01601164483260553,0.0,0.0,0.027656477438136828,0.020378457059679767,0.0,0.0,0.06550218340611354,0.00727802037845706,0.0,0.06986899563318777,0.0,0.0,0.06550218340611354,0.07132459970887918,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.026200873362445413,0.036390101892285295,0.03056768558951965,0.07278020378457059,0.002911208151382824,0.0,0.0,0.0,0.0,0.002911208151382824,0.001455604075691412,0.0,0.004366812227074236,0.005822416302765648,0.039301310043668124,0.002911208151382824,0.0,0.06986899563318777,0.0,0.0,0.07423580786026202,0.024745269286754003,0.01455604075691412,0.03784570596797671,0.0,0.07278020378457059,0.0,0.0,0.03056768558951965,0.0,0.0,0.0
Cz,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.0,0.0,0.036065573770491806,0.003278688524590164,0.0,0.0,0.036065573770491806,0.036065573770491806,0.0,0.009836065573770493,0.022950819672131147,0.0,0.036065573770491806,0.036065573770491806,0.0,0.0,0.03278688524590164,0.036065573770491806,0.0,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.036065573770491806,0.03278688524590164,0.0,0.036065573770491806,0.02622950819672131,0.013114754098360656,0.006557377049180328,0.009836065573770493,0.0,0.019672131147540985,0.0,0.0,0.036065573770491806,0.036065573770491806,0.0,0.0,0.006557377049180328,0.0,0.003278688524590164,0.0,0.036065573770491806,0.036065573770491806,0.0,0.036065573770491806,0.02622950819672131,0.0
C4,0.03841676367869616,0.047729918509895226,0.04190919674039581,0.018626309662398137,0.002328288707799767,0.005820721769499418,0.018626309662398137,0.006984866123399301,0.004656577415599534,0.005820721769499418,0.012805587892898719,0.06053550640279395,0.0,0.009313154831199068,0.013969732246798603,0.0,0.06053550640279395,0.047729918509895226,0.0,0.0,0.011641443538998836,0.05820721769499418,0.0,0.03841676367869616,0.013969732246798603,0.04307334109429569,0.037252619324796274,0.0,0.0,0.0,0.0,0.0,0.02677532013969732,0.04074505238649592,0.011641443538998836,0.0,0.04307334109429569,0.025611175785797437,0.004656577415599534,0.008149010477299184,0.005820721769499418,0.0,0.012805587892898719,0.0,0.0,0.05820721769499418,0.06169965075669383,0.0,0.0,0.008149010477299184,0.004656577415599534,0.006984866123399301,0.0,0.037252619324796274,0.020954598370197905,0.0,0.015133876600698487,0.009313154831199068,0.0
T8,0.0,0.0024242424242424242,0.0048484848484848485,0.0,0.05333333333333334,0.02303030303030303,0.0036363636363636364,0.009696969696969697,0.03272727272727273,0.02666666666666667,0.0,0.0,0.06181818181818182,0.01575757575757576,0.009696969696969697,0.06181818181818182,0.0,0.0,0.06060606060606061,0.052121212121212124,0.0,0.0,0.0703030303030303,0.007272727272727273,0.0,0.0048484848484848485,0.008484848484848486,0.02181818181818182,0.024242424242424242,0.019393939393939394,0.05818181818181818,0.012121212121212121,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.012121212121212121,0.0,0.05090909090909091,0.0,0.0,0.052121212121212124,0.025454545454545455,0.02181818181818182,0.04363636363636364,0.007272727272727273,0.05333333333333334,0.009696969696969697,0.0,0.03272727272727273,0.0,0.0,0.0
FT10,0.029605263157894735,0.04057017543859649,0.04276315789473684,0.017543859649122806,0.013157894736842105,0.01644736842105263,0.02412280701754386,0.017543859649122806,0.015350877192982455,0.01644736842105263,0.01206140350877193,0.03728070175438596,0.007675438596491228,0.019736842105263157,0.02412280701754386,0.008771929824561403,0.03837719298245614,0.02850877192982456,0.006578947368421052,0.0,0.010964912280701754,0.03289473684210526,0.008771929824561403,0.044956140350877194,0.013157894736842105,0.04276315789473684,0.047149122807017545,0.0,0.0,0.0,0.0043859649122807015,0.010964912280701754,0.009868421052631578,0.043859649122807015,0.010964912280701754,0.0,0.02412280701754386,0.008771929824561403,0.0043859649122807015,0.01864035087719298,0.003289473684210526,0.0,0.023026315789473683,0.0,0.0,0.039473684210526314,0.03728070175438596,0.0,0.003289473684210526,0.01864035087719298,0.015350877192982455,0.01644736842105263,0.0010964912280701754,0.047149122807017545,0.013157894736842105,0.005482456140350877,0.01425438596491228,0.008771929824561403,0.0
FC6,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.0,0.0055248618784530384,0.03591160220994475,0.008287292817679558,0.0027624309392265192,0.0055248618784530384,0.03038674033149171,0.03591160220994475,0.0,0.013812154696132596,0.024861878453038673,0.0,0.03591160220994475,0.03591160220994475,0.0,0.0,0.027624309392265192,0.03591160220994475,0.0,0.03591160220994475,0.03314917127071823,0.03591160220994475,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.03591160220994475,0.027624309392265192,0.0,0.03314917127071823,0.022099447513812154,0.011049723756906077,0.011049723756906077,0.008287292817679558,0.0,0.022099447513812154,0.0,0.0,0.03591160220994475,0.03591160220994475,0.0,0.0,0.011049723756906077,0.0027624309392265192,0.008287292817679558,0.0,0.03591160220994475,0.03314917127071823,0.0,0.03591160220994475,0.022099447513812154,0.0
FC2,0.03354978354978355,0.044372294372294376,0.046536796536796536,0.017316017316017316,0.010822510822510822,0.01406926406926407,0.023809523809523808,0.015151515151515152,0.012987012987012988,0.01406926406926407,0.011904761904761904,0.04112554112554113,0.005411255411255411,0.017316017316017316,0.021645021645021644,0.006493506493506494,0.04220779220779221,0.032467532467532464,0.004329004329004329,0.0,0.010822510822510822,0.0367965367965368,0.006493506493506494,0.044372294372294376,0.012987012987012988,0.046536796536796536,0.044372294372294376,0.0,0.0,0.0,0.0021645021645021645,0.008658008658008658,0.012987012987012988,0.046536796536796536,0.010822510822510822,0.0,0.02813852813852814,0.011904761904761904,0.004329004329004329,0.016233766233766232,0.003246753246753247,0.0,0.020562770562770564,0.0,0.0,0.04329004329004329,0.04112554112554113,0.0,0.0010822510822510823,0.016233766233766232,0.012987012987012988,0.015151515151515152,0.0,0.044372294372294376,0.016233766233766232,0.003246753246753247,0.01406926406926407,0.008658008658008658,0.0
F4,0.028017241379310345,0.03879310344827586,0.040948275862068964,0.017241379310344827,0.014008620689655173,0.017241379310344827,0.023706896551724137,0.018318965517241378,0.016163793103448277,0.017241379310344827,0.011853448275862068,0.03556034482758621,0.008620689655172414,0.020474137931034482,0.02478448275862069,0.009698275862068966,0.03771551724137931,0.02693965517241379,0.007543103448275862,0.0010775862068965517,0.010775862068965518,0.03125,0.009698275862068966,0.04310344827586207,0.01293103448275862,0.040948275862068964,0.04741379310344827,0.0,0.0,0.0,0.005387931034482759,0.011853448275862068,0.009698275862068966,0.04202586206896552,0.010775862068965518,0.0,0.022629310344827586,0.008620689655172414,0.004310344827586207,0.01939655172413793,0.003232758620689655,0.0,0.023706896551724137,0.0,0.0010775862068965517,0.03879310344827586,0.036637931034482756,0.0,0.004310344827586207,0.01939655172413793,0.016163793103448277,0.016163793103448277,0.0021551724137931034,0.04956896551724138,0.01293103448275862,0.00646551724137931,0.014008620689655173,0.008620689655172414,0.0
F8,0.0,0.0,0.0,0.0,0.052805280528052806,0.009900990099009901,0.0,0.0,0.036303630363036306,0.019801980198019802,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.056105610561056105,0.0594059405940594,0.04950495049504951,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0297029702970297,0.006600660066006601,0.0429042904290429,0.0,0.0594059405940594,0.0,0.0,0.0429042904290429,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.041884816753926704,0.007853403141361256,0.0,0.0,0.028795811518324606,0.015706806282722512,0.0,0.0,0.05235602094240838,0.0,0.0,0.0549738219895288,0.0,0.0,0.05235602094240838,0.060209424083769635,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.04450261780104712,0.08376963350785341,0.0549738219895288,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.007853403141361256,0.028795811518324606,0.0,0.0,0.013089005235602094,0.06544502617801047,0.0,0.0,0.05759162303664921,0.0,0.0,0.06544502617801047,0.02356020942408377,0.005235602094240838,0.034031413612565446,0.0,0.060209424083769635,0.0,0.0,0.034031413612565446,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.024390243902439025,0.006968641114982578,0.0,0.0,0.05574912891986063,0.0,0.0,0.059233449477351915,0.0,0.0,0.05574912891986063,0.06620209059233449,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04529616724738676,0.06968641114982578,0.06968641114982578,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.006968641114982578,0.0,0.0,0.017421602787456445,0.07317073170731707,0.0,0.0,0.0627177700348432,0.0,0.0,0.07317073170731707,0.017421602787456445,0.0,0.0313588850174216,0.0,0.06620209059233449,0.0,0.0,0.0313588850174216,0.0,0.0,0.0
