,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.1686046511627907,0.005813953488372093,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.13372093023255813,0.37790697674418605,0.0,0.09883720930232558,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123513266239707,0.0,0.08142726440988106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129917657822507,0.0,0.0,0.0,0.07868252516010979,0.0,0.0,0.0,0.0,0.0,0.0,0.01555352241537054,0.0686184812442818,0.0,0.0,0.0,0.0009149130832570906,0.0,0.0,0.0,0.0,0.0,0.0292772186642269,0.0,0.0,0.0,0.0,0.0,0.0,0.0384263494967978,0.0,0.3220494053064959,0.0677035681610247,0.0,0.0,0.0,0.03110704483074108,0.08966148215919488,0.0,0.0,0.0,0.06404391582799634,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10381184103811841,0.0,0.0908353609083536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467964314679643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12408759124087591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.06163828061638281,0.27169505271695055,0.0202757502027575,0.0,0.0,0.16626115166261152,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.113997113997114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22077922077922077,0.0,0.0,0.0,0.0,0.001443001443001443,0.0,0.03607503607503607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607503607503607,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.03607503607503607,0.417027417027417,0.0,0.0,0.03607503607503607,0.0,0.0,0.0,0.024531024531024532,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506872852233677,0.0,0.10824742268041238,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24299065420560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.29595015576323985,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.45482866043613707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.07838827838827839,0.0,0.05274725274725275,0.0,0.0,0.0,0.002197802197802198,0.0,0.0,0.046886446886446886,0.0,0.0,0.0,0.0,0.0,0.10329670329670329,0.0,0.0029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11208791208791209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026373626373626374,0.15164835164835164,0.018315018315018316,0.046886446886446886,0.0,0.2717948717948718,0.0,0.0,0.046886446886446886,0.0,0.01391941391941392,0.0
FT8,0.0,0.0,0.0009832841691248771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009832841691248771,0.0,0.0,0.0,0.18387413962635202,0.0,0.0,0.0,0.0,0.03146509341199607,0.0,0.0,0.0,0.015732546705998034,0.0,0.0,0.0,0.0,0.0,0.0,0.0009832841691248771,0.032448377581120944,0.04228121927236971,0.015732546705998034,0.0,0.0,0.0,0.0,0.0,0.0,0.03343166175024582,0.003933136676499509,0.0,0.1592920353982301,0.0,0.09832841691248771,0.0,0.0,0.0,0.0,0.0,0.255653883972468,0.0,0.0,0.06784660766961652,0.05703048180924287,0.0
F6,0.0,0.08980582524271845,0.0,0.11165048543689321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160194174757281,0.0,0.0,0.0,0.03519417475728155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.11165048543689321,0.0,0.0,0.0,0.10800970873786407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07645631067961164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22572815533980584,0.0,0.0,0.11650485436893204,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16557161629434955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536136662286465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12614980289093297,0.0,0.08278580814717477,0.0,0.0,0.3718791064388962,0.0,0.0,0.0
AF4,0.0,0.02346041055718475,0.001466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02346041055718475,0.0,0.0,0.18035190615835778,0.0,0.001466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.06304985337243402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09970674486803519,0.0,0.0,0.15102639296187684,0.0,0.0,0.0,0.02346041055718475,0.0,0.0,0.0,0.10263929618768329,0.0,0.0,0.28152492668621704,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028376844494892167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022701475595913734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07150964812712826,0.0,0.0771850170261067,0.0,0.0,0.0,0.0,0.02383654937570942,0.06356413166855845,0.10783200908059024,0.0,0.0,0.604994324631101,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.1013215859030837,0.0,0.0,0.0,0.0,0.0,0.0014684287812041115,0.0014684287812041115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007342143906020558,0.0,0.0,0.0,0.0,0.0,0.21585903083700442,0.0,0.0,0.0,0.0,0.11894273127753303,0.0,0.0,0.09104258443465492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42290748898678415
