,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02697495183044316,0.0,0.0,0.0,0.0,0.0,0.0,0.0009633911368015414,0.0,0.0,0.014450867052023121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014450867052023121,0.020432692307692308,0.0,0.08188824662813102,0.0,0.0,0.014450867052023121,0.004816955684007707,0.0,0.0,0.42527234326367275,0.001201923076923077,0.02697495183044316,0.0,0.0,0.07707129094412331,0.0,0.014450867052023121,0.008413461538461538,0.0,0.014450867052023121,0.06827108344449384,0.014450867052023121,0.0009633911368015414,0.0,0.03058072106121239,0.11634800652141693,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.05763688760806916,0.0,0.024495677233429394,0.0,0.0,0.0,0.0,0.0,0.0,0.0007204610951008645,0.04394812680115274,0.0,0.0,0.0,0.0007204610951008645,0.058357348703170026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.5155083869060815,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.010806916426512969,0.0,0.0007204610951008645,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.04084507042253521,0.0,0.0,0.04225352112676056,0.0,0.04084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084507042253521,0.25,0.502112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.0,0.0
PO8,0.0,0.11837455830388692,0.0,0.11749116607773852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.052120141342756186,0.0,0.0,0.0,0.0,0.029151943462897525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467584413034943,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17704918032786884,0.0,0.0,0.0,0.0,0.0,0.0,0.13442622950819672,0.0,0.0,0.0,0.0,0.1885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513812154696133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24861878453038674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.05892857142857143,0.0,0.06010452961672474,0.024107142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008928571428571428,0.0,0.040940766550522645,0.08392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08392857142857142,0.004464285714285714,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.29823606271777003,0.0,0.0,0.05803571428571429,0.0008928571428571428,0.08392857142857142,0.04880226480836237,0.0,0.08275261324041812,0.0026350174216027873,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08779264214046822,0.0,0.04916715850219687,0.0,0.0,0.0,0.0,0.0,0.0,0.09462915601023018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11871270247229326,0.0,0.039084530133123484,0.0,0.0,0.0,0.0,0.033559577677224735,0.0,0.06372549019607843,0.02564102564102564,0.0,0.10890878090366582,0.0,0.0,0.0,0.0,0.0,0.00639386189258312,0.030542986425339366,0.0,0.0,0.0,0.0,0.0,0.0,0.30715128860908913,0.0,0.0,0.0,0.032428355957767725,0.0003770739064856712,0.0,0.0,0.001885369532428356,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.017732679465776294,0.026293823038397328,0.0,0.045492487479131885,0.0,0.0,0.0708576794657763,0.0,0.05917153589315526,0.0,0.0,0.0,0.01669449081803005,0.0,0.0,0.0,0.0,0.0,0.0,0.01669449081803005,0.004590984974958264,0.0,0.0,0.1059161101836394,0.0,0.0,0.08514190317195326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03964941569282137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582689899833055,0.0,0.025041736227045076,0.0,0.0,0.12845367278797998,0.0,0.0,0.0
C2,0.0,0.0,0.019801980198019802,0.041804180418041806,0.09996651839096954,0.0644927536231884,0.0,0.0,0.0,0.0,0.0,0.07738795618692304,0.0,0.02318840579710145,0.026402640264026403,0.0,0.0012746926866599702,0.0,0.10797101449275362,0.0352035203520352,0.0,0.027502750275027504,0.0,0.0,0.0007246376811594203,0.0,0.0,0.0,0.0,0.0,0.006521739130434782,0.0,0.0,0.00055005500550055,0.0,0.0,0.0,0.0,0.06765676567656766,0.0352035203520352,0.0027502750275027505,0.0,0.0,0.0088008800880088,0.0,0.0,0.0,0.0,0.0,0.0,0.0352035203520352,0.0,0.0,0.28073850863347205,0.00055005500550055,0.0352035203520352,0.00055005500550055,0.0,0.0,0.00055005500550055,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.04389965792474344,0.0,0.03477765108323831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030216647662485746,0.0,0.0,0.0,0.0,0.0,0.023375142531356898,0.0,0.0,0.006271379703534778,0.0,0.0,0.027366020524515394,0.0,0.0,0.04389965792474344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023375142531356898,0.0,0.0,0.036488027366020526,0.16566265060240964,0.012134055034276215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03477765108323831,0.0,0.2637242241485898,0.0,0.020524515393386546,0.03477765108323831,0.0,0.19872992540286574,0.0
FT8,0.0,0.0,0.058695652173913045,0.050724637681159424,0.0,0.012318840579710146,0.0,0.0,0.0,0.021014492753623187,0.0,0.0,0.0,0.0,0.0,0.0,0.00036231884057971015,0.0,0.002173913043478261,0.04601449275362319,0.0,0.0,0.0,0.0,0.0,0.031159420289855074,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.01956521739130435,0.050724637681159424,0.031159420289855074,0.011956521739130435,0.0,0.031159420289855074,0.0,0.1818840579710145,0.0018115942028985507,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.034420289855072464,0.031159420289855074,0.0,0.02355072463768116,0.00036231884057971015,0.28804347826086957,0.00036231884057971015,0.0,0.0,0.00036231884057971015,0.0
F6,0.0,0.0,0.0,0.0,0.1115702479338843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203980099502487,0.03233830845771144,0.06611570247933884,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09504132231404959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115702479338843,0.0,0.0,0.0,0.09203980099502487,0.0,0.2707742280333868,0.0,0.0,0.09617203239998355,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.005859375,0.03140578265204387,0.0234375,0.054336989032901295,0.0,0.0,0.0767112724327019,0.0,0.0767112724327019,0.0,0.0,0.0,0.0024925224327018943,0.0,0.0,0.0,0.0,0.0,0.0,0.0024925224327018943,0.005483549351944167,0.0,0.0,0.1413532838983051,0.0,0.0,0.08424725822532403,0.0,0.0,0.0,0.0,0.048828125,0.0,0.0,0.0,0.0,0.0,0.04735792622133599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15655377617148553,0.0,0.02991026919242273,0.0,0.0,0.2128185755234297,0.0,0.0,0.0
AF4,0.0,0.0,0.0011904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.09119496855345911,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09714734950584006,0.0,0.13522012578616352,0.0,0.0,0.0,0.0,0.11071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45307726864330633,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.00199203187250996,0.0,0.0,0.0,0.0,0.08014184397163121,0.0,0.0,0.0,0.0,0.0,0.0,0.0375886524822695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.09290780141843971,0.0,0.03546099290780142,0.014893617021276596,0.0,0.0,0.0,0.0,0.0007092198581560284,0.0,0.0,0.1892430278884462,0.00199203187250996,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.002127659574468085,0.0,0.0,0.1519793167754514,0.0,0.027523946766126982,0.0,0.0,0.3543556271368427,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13732394366197184,0.0,0.04113924050632911,0.0,0.13732394366197184,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.5835264753075414
