,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.26885245901639343,0.0,0.0,0.0,0.0,0.3770491803278688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.11785714285714285,0.0,0.0,0.048214285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0,0.16785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16785714285714284,0.008928571428571428,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.16964285714285715,0.0,0.0,0.11607142857142858,0.0017857142857142857,0.16785714285714284,0.0017857142857142857,0.0,0.0,0.0017857142857142857,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561085972850679,0.0,0.09577677224736049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745098039215685,0.0,0.03469079939668175,0.0,0.0,0.0,0.0,0.06711915535444947,0.0,0.12745098039215685,0.05128205128205128,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.06485671191553545,0.0007541478129713424,0.0,0.0,0.003770739064856712,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.02921535893155259,0.052587646076794656,0.0,0.09098497495826377,0.0,0.0,0.02921535893155259,0.0,0.005843071786310518,0.0,0.0,0.0,0.0333889816360601,0.0,0.0,0.0,0.0,0.0,0.0,0.0333889816360601,0.009181969949916527,0.0,0.0,0.0993322203672788,0.0,0.0,0.17028380634390652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929883138564274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17278797996661102,0.0,0.05008347245409015,0.0,0.0,0.14440734557595994,0.0,0.0,0.0
C2,0.0,0.0,0.039603960396039604,0.08360836083608361,0.05500550055005501,0.0,0.0,0.0,0.0,0.0,0.0,0.005500550055005501,0.0,0.0,0.052805280528052806,0.0,0.0011001100110011,0.0,0.0,0.0704070407040704,0.0,0.05500550055005501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011001100110011,0.0,0.0,0.0,0.0,0.1353135313531353,0.0704070407040704,0.005500550055005501,0.0,0.0,0.0176017601760176,0.0,0.0,0.0,0.0,0.0,0.0,0.0704070407040704,0.0,0.0,0.2629262926292629,0.0011001100110011,0.0704070407040704,0.0011001100110011,0.0,0.0,0.0011001100110011,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.08779931584948689,0.0,0.06955530216647662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043329532497149,0.0,0.0,0.0,0.0,0.0,0.046750285062713795,0.0,0.0,0.012542759407069556,0.0,0.0,0.05473204104903079,0.0,0.0,0.08779931584948689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046750285062713795,0.0,0.0,0.07297605473204105,0.0,0.018244013683010263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955530216647662,0.0,0.1961231470923603,0.0,0.04104903078677309,0.06955530216647662,0.0,0.0661345496009122,0.0
FT8,0.0,0.0,0.11739130434782609,0.0,0.0,0.02463768115942029,0.0,0.0,0.0,0.042028985507246375,0.0,0.0,0.0,0.0,0.0,0.0,0.0007246376811594203,0.0,0.004347826086956522,0.09202898550724638,0.0,0.0,0.0,0.0,0.0,0.06231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.06231884057971015,0.02391304347826087,0.0,0.06231884057971015,0.0,0.07391304347826087,0.0036231884057971015,0.0,0.0,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.06231884057971015,0.0,0.04710144927536232,0.0007246376811594203,0.19927536231884058,0.0007246376811594203,0.0,0.0,0.0007246376811594203,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18407960199004975,0.06467661691542288,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18407960199004975,0.0,0.31840796019900497,0.0,0.0,0.18407960199004975,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.06281156530408774,0.0,0.10867397806580259,0.0,0.0,0.004985044865403789,0.0,0.004985044865403789,0.0,0.0,0.0,0.004985044865403789,0.0,0.0,0.0,0.0,0.0,0.0,0.004985044865403789,0.010967098703888335,0.0,0.0,0.11864406779661017,0.0,0.0,0.16849451645064806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09471585244267199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17248255234297108,0.0,0.05982053838484546,0.0,0.0,0.18344965104685942,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18238993710691823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18238993710691823,0.0,0.27044025157232704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27044025157232704,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16028368794326242,0.0,0.0,0.0,0.0,0.0,0.0,0.075177304964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.18581560283687942,0.0,0.07092198581560284,0.029787234042553193,0.0,0.0,0.0,0.0,0.0014184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.08085106382978724,0.0,0.05106382978723404,0.0,0.0,0.3262411347517731,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924050632911392
