,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023407148407148408,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.05555555555555555,0.4876651126651127,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.25,0.3532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.0,0.08387096774193549,0.0,0.0,0.1032258064516129,0.0
PO8,0.0,0.11837455830388692,0.0,0.11749116607773852,0.0010548523206751054,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747879113178573,0.0,0.0,0.0,0.0,0.030206795783572632,0.0,0.04535864978902954,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10232067510548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42969763385069554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010548523206751054,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.16536964980544747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933852140077821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16342412451361868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513812154696133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24861878453038674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.06010452961672474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.119026408867903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012594458438287153,0.05313588850174216,0.0,0.1397984886649874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917521656324876,0.0,0.0,0.0,0.0,0.0,0.04790940766550523,0.0,0.08275261324041812,0.0017421602787456446,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054987212276214836,0.0,0.0012787723785166241,0.0,0.0,0.0,0.0,0.0,0.0,0.09462915601023018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054987212276214836,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054987212276214836,0.0,0.0,0.0,0.0,0.0,0.00639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21099744245524296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.001838235294117647,0.0,0.0,0.001838235294117647,0.0,0.003125,0.0,0.10110294117647059,0.0,0.0,0.0,0.05625,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.0055147058823529415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446691176470588,0.0,0.0,0.0,0.0,0.16654411764705881,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.07477858293075684,0.0644927536231884,0.0,0.0,0.0,0.0,0.0,0.11861916264090178,0.0,0.0625402576489533,0.0,0.0,0.0007246376811594203,0.04398148148148148,0.11028582930756843,0.0,0.0,0.0,0.0,0.0,0.0007246376811594203,0.0,0.0,0.0,0.0,0.0,0.006521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173309178743961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003464203233256351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10392609699769054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011547344110854503,0.0,0.16566265060240964,0.0030120481927710845,0.03810623556581986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857550293552965,0.0,0.11316397228637413,0.0,0.0,0.2857550293552965,0.0
FT8,0.0,0.0,0.0,0.08255405671700615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030902348578491963,0.0,0.00030902348578491963,0.009579728059332509,0.0,0.037082818294190356,0.00834363411619283,0.08189122373300371,0.04449938195302843,0.0,0.0,0.011742892459826947,0.0,0.0,0.00030902348578491963,0.028739184177997527,0.0,0.07479711936368033,0.044190358467243514,0.0,0.0,0.07359237562924348,0.03491965389369592,0.0,0.0,0.0,0.00030902348578491963,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851301481521291,0.0,0.0,0.032756489493201486,0.0,0.0040173053152039555
F6,0.0,0.0,0.0,0.0,0.1115702479338843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569506726457399,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0952914798206278,0.0,0.0,0.0,0.0,0.09504132231404959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.1115702479338843,0.0,0.0,0.0,0.11210762331838565,0.0,0.23376755735092467,0.0,0.0,0.1274506170551829,0.0
AF8,0.0008944543828264759,0.0,0.0,0.0008944543828264759,0.0,0.005859375,0.0,0.041326587656529516,0.017889087656529516,0.0,0.0,0.07421875,0.0026833631484794273,0.07421875,0.0,0.0,0.0008944543828264759,0.0008944543828264759,0.0,0.0008944543828264759,0.0008944543828264759,0.0,0.0,0.0,0.0,0.0,0.0,0.0008944543828264759,0.1678988707513417,0.0017889087656529517,0.0008944543828264759,0.03041144901610018,0.0,0.0008944543828264759,0.0,0.0,0.11591220371198568,0.0,0.0,0.03309481216457961,0.0,0.0,0.004472271914132379,0.017889087656529516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12397976296958854,0.0,0.0,0.0008944543828264759,0.0,0.2794121757602862,0.0,0.0,0.0
AF4,0.0,0.0,0.0011904761904761906,0.0,0.021813515825491875,0.021813515825491875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07754491017964071,0.0,0.03507271171941831,0.0,0.05303678357570573,0.045337895637296836,0.0,0.0,0.0,0.010265183917878529,0.0,0.0,0.02352437981180496,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.045337895637296836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.11071428571428571,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.45857570573139433,0.0,0.0
F2,0.0,0.0,0.040621865596790374,0.0,0.00199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00802407221664995,0.0,0.0,0.040621865596790374,0.0,0.0,0.0,0.0,0.0,0.0,0.04513540621865597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030591775325977934,0.0,0.0005015045135406219,0.0,0.20328515426758362,0.00199203187250996,0.016549648946840523,0.0,0.0,0.02106318956870612,0.0,0.00199203187250996,0.0,0.0,0.0,0.16421175878232305,0.0,0.05715752836197836,0.0,0.0,0.36626013498663323,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.10206185567010309,0.0,0.0,0.0,0.0,0.0,0.0010309278350515464,0.0,0.0010309278350515464,0.12371134020618557,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13732394366197184,0.0,0.0,0.0010309278350515464,0.13732394366197184,0.07746478873239436,0.0,0.0,0.09484536082474226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.01443298969072165,0.0,0.0,0.0,0.0,0.2981486859300131
