,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0008532423208191126,0.08703071672354949,0.005119453924914676,0.0,0.0,0.0,0.0878839590443686,0.12116040955631399,0.10494880546075085,0.0,0.0,0.0,0.02218430034129693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02218430034129693,0.0,0.0,0.10921501706484642,0.0,0.0,0.0,0.0,0.0,0.1493174061433447,0.0,0.0034129692832764505,0.059726962457337884,0.0,0.0034129692832764505,0.025597269624573378,0.0034129692832764505,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09129692832764505,0.0,0.0,0.0,0.0008532423208191126,0.0,0.0,0.07508532423208192,0.0034129692832764505,0.0034129692832764505
C1,0.006629270780214177,0.0,0.0,0.0,0.0,0.0071392146863844975,0.0,0.0071392146863844975,0.05558388577256502,0.0,0.0,0.0071392146863844975,0.041815400305966345,0.0,0.008669046404895462,0.0,0.030086690464048955,0.0,0.013768485466598673,0.0,0.0010198878123406426,0.0,0.03518612952575217,0.0,0.0,0.05558388577256502,0.0,0.04436511983681795,0.046404895461499236,0.0,0.005099439061703213,0.0,0.0,0.03620601733809281,0.03161652218255992,0.0,0.12085670576236614,0.06782253952065273,0.0,0.0,0.011728709841917389,0.0,0.05558388577256502,0.0,0.02447730749617542,0.0,0.06782253952065273,0.0,0.004589495155532891,0.01580826109127996,0.0005099439061703213,0.0,0.0,0.0,0.05558388577256502,0.0,0.0,0.0,0.0,0.07955124936257012,0.062213156552779196
C5,0.0,0.004807692307692308,0.0,0.0,0.0,0.006555944055944056,0.0,0.0,0.050699300699300696,0.0,0.0,0.0,0.02972027972027972,0.0,0.04326923076923077,0.04108391608391608,0.055944055944055944,0.0,0.0008741258741258741,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.04632867132867133,0.0,0.016171328671328672,0.03365384615384615,0.0,0.0,0.0,0.0,0.031031468531468532,0.027097902097902096,0.0013111888111888112,0.05725524475524475,0.13155594405594406,0.04326923076923077,0.0,0.006118881118881119,0.0,0.08566433566433566,0.0,0.0008741258741258741,0.0,0.0472027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501748251748252,0.0,0.0,0.0,0.0,0.07255244755244755,0.09396853146853147
TP7,0.0,0.0,0.0,0.0,0.0,0.006811145510835914,0.07863777089783282,0.0,0.0,0.0,0.0,0.030959752321981424,0.056346749226006194,0.06501547987616099,0.07925696594427245,0.05820433436532508,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325077399380805,0.0,0.0,0.0,0.0,0.0,0.04458204334365325,0.0,0.06130030959752322,0.16780185758513932,0.0,0.0,0.0,0.05386996904024768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055108359133126936,0.0,0.0,0.0,0.025386996904024767,0.0,0.0,0.03653250773993808,0.0,0.05263157894736842
CP3,0.0,0.0,0.0,0.0,0.0056179775280898875,0.08426966292134831,0.0,0.08801498127340825,0.054307116104868915,0.0,0.0,0.0,0.0,0.0,0.06554307116104868,0.0,0.09550561797752809,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013108614232209739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25280898876404495,0.09925093632958802,0.0,0.08426966292134831,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.011893870082342177,0.010064043915827997,0.0,0.0,0.0027447392497712718,0.01555352241537054,0.0,0.012808783165599268,0.01463860933211345,0.0,0.0,0.0686184812442818,0.0,0.0,0.10064043915827996,0.04483074107959744,0.0969807868252516,0.0,0.08325709057639524,0.0,0.021957913998170174,0.0,0.0686184812442818,0.0,0.0,0.0,0.0,0.013723696248856358,0.006404391582799634,0.0,0.009149130832570906,0.0,0.0,0.0,0.0,0.0027447392497712718,0.020128087831655993,0.013723696248856358,0.0,0.0484903934126258,0.16468435498627632,0.0,0.024702653247941447,0.0,0.0,0.028362305580969808,0.04757548032936871,0.0,0.0,0.03293687099725526,0.0,0.0,0.0,0.0,0.007319304666056725,0.0,0.0,0.0,0.0,0.013723696248856358,0.013723696248856358
P5,0.0560033941450997,0.0,0.06703436571913449,0.048366567670767927,0.002969876962240136,0.0,0.06364022061943148,0.002969876962240136,0.0,0.050912176495545185,0.041154009333899025,0.0487908358082308,0.012728044123886296,0.03945693678404752,0.013576580398812049,0.05345778532032244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040729741196436145,0.0,0.013576580398812049,0.0,0.0,0.056851930420025454,0.0560033941450997,0.021637675010606705,0.0,0.0,0.0,0.012728044123886296,0.0,0.0,0.0,0.0,0.0,0.14467543487484089,0.0,0.041154009333899025,0.0,0.0016970725498515061,0.0,0.0,0.014849384811200678,0.0,0.0,0.012728044123886296,0.0,0.0,0.0,0.0,0.0,0.01612218922358931,0.06618582944420874,0.0,0.0
PO7,0.0,0.004712939160239932,0.0,0.0,0.0012853470437017994,0.027420736932305057,0.0,0.0,0.0702656383890317,0.0,0.0,0.0,0.04070265638389032,0.0,0.037275064267352186,0.030848329048843187,0.049271636675235646,0.0,0.016281062553556127,0.0,0.0,0.0,0.02313624678663239,0.0,0.0,0.05398457583547558,0.0,0.0,0.04755784061696658,0.0,0.0,0.0,0.0,0.030419880034275922,0.026563838903170524,0.0012853470437017994,0.04670094258783205,0.0844044558697515,0.037275064267352186,0.018851756640959727,0.011568123393316195,0.0,0.11953727506426735,0.0,0.0,0.0,0.031276778063410456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912596401028278,0.0,0.0,0.0,0.0,0.04627249357326478,0.08397600685518423
PO3,0.11134453781512606,0.0,0.0,0.0,0.0,0.0,0.09873949579831932,0.018907563025210083,0.0,0.0,0.11134453781512606,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.11134453781512606,0.022058823529411766,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.10189075630252101,0.0,0.18487394957983194,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045168067226890755,0.11134453781512606,0.0,0.0
POz,0.0,0.13533834586466165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11600429645542427,0.12459720730397422,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370569280343716,0.004296455424274973,0.0,0.0,0.0,0.0,0.0,0.0,0.2502685284640172,0.0,0.0010741138560687433,0.13533834586466165,0.01933404940923738,0.04296455424274973,0.010741138560687433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050483351235230935,0.02577873254564984
PO4,0.0,0.05405405405405406,0.0,0.0,0.0,0.06918918918918919,0.0,0.0,0.061621621621621624,0.0,0.0,0.08432432432432432,0.0,0.0,0.0681081081081081,0.07027027027027027,0.024864864864864864,0.0,0.04864864864864865,0.0,0.0,0.07243243243243243,0.03567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07243243243243243,0.0,0.0,0.0,0.0,0.003243243243243243,0.032432432432432434,0.003243243243243243,0.0,0.016216216216216217,0.0,0.20216216216216215,0.005405405405405406,0.0,0.0,0.003243243243243243,0.0,0.0,0.0,0.0,0.07243243243243243,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.022967553773240976,0.0,0.0,0.023332118118847976,0.005103900838497995,0.0,0.0,0.026613197229310975,0.0014582573824279985,0.0,0.025519504192489974,0.017499088589135983,0.0,0.04739336492890995,0.02989427633977397,0.041924899744804955,0.022967553773240976,0.045570543200874954,0.03682099890630696,0.010572366022602989,0.0,0.06780896828290194,0.022967553773240976,0.0,0.04083120670798396,0.0,0.042289464090411955,0.020780167699598978,0.0003645643456069996,0.0,0.0,0.0,0.024425811155668976,0.015311702515493984,0.0,0.047757929274516955,0.03864382063434196,0.0,0.0,0.01968647466277798,0.0,0.026613197229310975,0.0,0.0,0.0025519504192489974,0.13671162960262487,0.0,0.0,0.0,0.0,0.014218009478672985,0.014218009478672985,0.0,0.026613197229310975,0.014218009478672985,0.0,0.0,0.0,0.03609187021509296,0.03025884068538097
P6,0.0,0.10578512396694215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015702479338842976,0.0,0.0,0.0,0.0,0.0,0.0008264462809917355,0.021487603305785124,0.047933884297520664,0.03471074380165289,0.11570247933884298,0.08016528925619834,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.03966942148760331,0.019834710743801654,0.02975206611570248,0.021487603305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10413223140495868,0.0,0.0,0.15041322314049588,0.015702479338842976,0.01487603305785124,0.0,0.0,0.003305785123966942,0.01818181818181818,0.0,0.0,0.043801652892561986,0.0,0.030578512396694214,0.004132231404958678,0.0
P2,0.04590354445090064,0.006972690296339338,0.03602556653108658,0.0,0.004067402672864613,0.0,0.05461940732132481,0.002324230098779779,0.008134805345729227,0.013945380592678676,0.04299825682742592,0.0,0.0,0.034863451481696686,0.0,0.0,0.0005810575246949448,0.011621150493898896,0.02672864613596746,0.011621150493898896,0.011621150493898896,0.0,0.018593840790238233,0.0,0.0,0.03021499128413713,0.0,0.011621150493898896,0.011621150493898896,0.016269610691458453,0.044160371876815804,0.05113306217315514,0.011621150493898896,0.011621150493898896,0.011621150493898896,0.0,0.006391632771644393,0.0,0.0,0.0,0.0,0.019755955839628123,0.0,0.0,0.011040092969203951,0.0,0.0,0.011621150493898896,0.15630447414294016,0.02149912841371296,0.06042998256827426,0.0,0.002324230098779779,0.06972690296339337,0.0,0.0,0.011621150493898896,0.0,0.084253341080767,0.007553747821034283,0.006972690296339338
CPz,0.0,0.016643550624133148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026352288488210817,0.0,0.0,0.0,0.04854368932038835,0.0,0.033287101248266296,0.026352288488210817,0.026352288488210817,0.026352288488210817,0.026352288488210817,0.0,0.0,0.0,0.0,0.0,0.0,0.04160887656033287,0.026352288488210817,0.0,0.0,0.026352288488210817,0.026352288488210817,0.026352288488210817,0.026352288488210817,0.0,0.04576976421636616,0.0,0.0,0.05131761442441054,0.05131761442441054,0.0,0.0,0.0,0.056865464632454926,0.0027739251040221915,0.0,0.026352288488210817,0.05131761442441054,0.130374479889043,0.013869625520110958,0.0,0.005547850208044383,0.026352288488210817,0.0,0.0,0.026352288488210817,0.0,0.026352288488210817,0.04854368932038835,0.033287101248266296
CP4,0.030942334739803096,0.0,0.09563994374120956,0.0,0.0,0.0,0.052039381153305204,0.0,0.0,0.0,0.09563994374120956,0.0,0.0,0.09563994374120956,0.0,0.0,0.02390998593530239,0.0,0.035161744022503515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026722925457102673,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015471167369901548,0.0,0.0,0.0,0.14345991561181434,0.015471167369901548,0.18706047819971872,0.0,0.0,0.14345991561181434,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.005625879043600563
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.050669772859638904,0.0728013977868375,0.0728013977868375,0.0,0.0,0.0,0.0,0.0,0.0448456610366919,0.0,0.0,0.0,0.022714036109493303,0.0,0.0320326150262085,0.0192195690157251,0.0448456610366919,0.0,0.0716365754222481,0.0,0.0,0.0,0.0,0.0,0.0634828188701223,0.0,0.0,0.050669772859638904,0.0,0.0,0.017472335468841003,0.0,0.0,0.0,0.0,0.0221316249271986,0.0,0.0,0.0,0.0,0.1473500291205591,0.060570762958648806,0.0,0.0,0.08619685497961561,0.0,0.0,0.0512521840419336,0.0,0.0
C6,0.0,0.006775067750677507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006775067750677507,0.0,0.0,0.0,0.0,0.0,0.0013550135501355014,0.006775067750677507,0.006775067750677507,0.1111111111111111,0.006775067750677507,0.0,0.0,0.018970189701897018,0.0,0.07452574525745258,0.01084010840108401,0.1111111111111111,0.006775067750677507,0.0,0.0,0.006775067750677507,0.006775067750677507,0.006775067750677507,0.006775067750677507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.006775067750677507,0.006775067750677507,0.006775067750677507,0.0,0.14227642276422764,0.22086720867208673,0.006775067750677507,0.0,0.14227642276422764,0.006775067750677507,0.0,0.006775067750677507,0.006775067750677507,0.0
C2,0.016832440703902066,0.009181331293037491,0.0864575363427697,0.0,0.0,0.0,0.026778882938026015,0.0,0.0,0.0,0.1117061973986228,0.0,0.0,0.09946442234123948,0.0,0.0,0.02754399387911247,0.017597551644988524,0.036725325172149964,0.017597551644988524,0.017597551644988524,0.0,0.0,0.0,0.0,0.0,0.0,0.017597551644988524,0.017597551644988524,0.0,0.014537107880642693,0.017597551644988524,0.017597551644988524,0.017597551644988524,0.017597551644988524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017597551644988524,0.090283091048202,0.013771996939556235,0.07880642693190512,0.0,0.00306044376434583,0.15378729915837797,0.0,0.0,0.017597551644988524,0.0,0.03366488140780413,0.0038255547054322878,0.0
FC4,0.0,0.029466791393826006,0.0,0.0,0.001403180542563143,0.04677268475210477,0.0,0.0,0.10149672591206735,0.0,0.0,0.0,0.05519176800748363,0.0,0.0,0.0,0.00420954162768943,0.0,0.00420954162768943,0.0,0.0,0.03882132834424696,0.023386342376052385,0.0,0.0,0.057998129092609915,0.0,0.0,0.055659494855004675,0.0,0.0,0.0,0.0,0.03320860617399439,0.06782039289055192,0.0,0.0509822263797942,0.04911131898971001,0.0,0.00420954162768943,0.00420954162768943,0.0,0.06594948550046772,0.0,0.0,0.0313376987839102,0.034144059869036486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14733395696913001,0.0,0.0,0.0,0.0,0.04303086997193639,0.050046772684752105
FT8,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.04116465863453815,0.018072289156626505,0.0,0.0,0.0,0.0,0.02208835341365462,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.07730923694779117,0.0,0.0,0.0,0.05120481927710843,0.0,0.055220883534136546,0.05120481927710843,0.07730923694779117,0.0,0.01706827309236948,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.04116465863453815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815261044176707,0.0,0.0,0.0,0.0,0.1495983935742972,0.10441767068273092,0.0,0.0,0.19879518072289157,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025956284153005466,0.0,0.0,0.0,0.0,0.0,0.001366120218579235,0.03551912568306011,0.07377049180327869,0.05737704918032787,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.11475409836065574,0.0,0.0,0.06557377049180328,0.03278688524590164,0.06420765027322405,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.025956284153005466,0.02459016393442623,0.0,0.0,0.00546448087431694,0.030054644808743168,0.0,0.0,0.11202185792349727,0.0,0.050546448087431695,0.006830601092896175,0.0
AF8,0.1762652705061082,0.0,0.08900523560209424,0.10732984293193717,0.037521815008726006,0.0,0.038394415357766144,0.010471204188481676,0.0,0.0,0.038394415357766144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17888307155322863,0.01832460732984293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034904013961605584,0.0,0.038394415357766144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193717277486911,0.038394415357766144,0.0,0.0
AF4,0.07031000319590924,0.003835091083413231,0.0,0.0,0.0022371364653243847,0.0,0.09300095877277086,0.013422818791946308,0.0031959092361776927,0.007670182166826462,0.04953659316075423,0.02556727388942154,0.028124001278363696,0.028124001278363696,0.0,0.0,0.00031959092361776926,0.008309364014062001,0.01278363694471077,0.012144455097475231,0.010866091403004154,0.0,0.010226909555768616,0.0,0.0,0.015340364333652923,0.0,0.012144455097475231,0.012144455097475231,0.03707254713966123,0.06807286673058485,0.0488974113135187,0.007670182166826462,0.011505273250239693,0.008309364014062001,0.028124001278363696,0.0,0.0,0.01821668264621285,0.0,0.0,0.050175775007989774,0.0,0.03387663790348354,0.0,0.0,0.0,0.012144455097475231,0.046021093000958774,0.005752636625119847,0.007031000319590924,0.028124001278363696,0.001278363694471077,0.014062000639181848,0.0,0.0,0.012144455097475231,0.014062000639181848,0.12655800575263662,0.0015979546180888463,0.0
F2,0.0,0.009534492428491307,0.0,0.0,0.0,0.008412787436904094,0.0,0.0,0.05440269209197981,0.0,0.0033651149747616375,0.0,0.030846887268648347,0.0,0.0,0.0,0.015703869882220976,0.0033651149747616375,0.0033651149747616375,0.0033651149747616375,0.0033651149747616375,0.0,0.03140773976444195,0.0,0.0,0.05215928210880538,0.0,0.034212002243409985,0.03925967470555244,0.0,0.0,0.0033651149747616375,0.0033651149747616375,0.04318564217610768,0.030846887268648347,0.0016825574873808188,0.08637128435221536,0.09478407178911946,0.0,0.0,0.007851934941110488,0.0,0.05888951205832866,0.0,0.025238362310712283,0.0,0.056646102075154234,0.0033651149747616375,0.006730229949523275,0.019068984856982614,0.0,0.0,0.002243409983174425,0.0033651149747616375,0.050476724621424565,0.0,0.0033651149747616375,0.0,0.0033651149747616375,0.11946158160403814,0.08356702187324734
FCz,0.0,0.005193578847969783,0.0,0.0,0.0,0.007082152974504249,0.0,0.0,0.05051935788479698,0.0,0.0,0.0,0.0339943342776204,0.0,0.040132200188857416,0.028800755429650614,0.040132200188857416,0.0,0.0,0.0,0.0,0.0,0.023135033050047216,0.0,0.0,0.05051935788479698,0.0,0.0009442870632672333,0.03824362606232295,0.0,0.0,0.0,0.0,0.03352219074598678,0.02927289896128423,0.00141643059490085,0.05760151085930123,0.10103871576959396,0.040132200188857416,0.0,0.0066100094428706326,0.0,0.091123701605288,0.0,0.0113314447592068,0.0,0.040132200188857416,0.0,0.004721435316336166,0.0113314447592068,0.0009442870632672333,0.0,0.0,0.0,0.05051935788479698,0.0,0.0,0.0,0.0,0.07176581680830972,0.12983947119924458
