,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.04581467447468136,0.0,0.0,0.0,0.045470203238029624,0.0,0.0003444712366517396,0.04857044436789528,0.0,0.0003444712366517396,0.0,0.0006889424733034792,0.0,0.0,0.0,0.04409231829142267,0.04650361694798484,0.0003444712366517396,0.0003444712366517396,0.04478126076472615,0.043058904581467446,0.04684808818463658,0.0003444712366517396,0.028591112642094386,0.0003444712366517396,0.0,0.04650361694798484,0.03203582500861178,0.0,0.0,0.0,0.04684808818463658,0.054081984154323116,0.0,0.05373751291767138,0.04650361694798484,0.04374784705477092,0.0003444712366517396,0.043058904581467446,0.0,0.0,0.018945918015845678,0.0003444712366517396,0.03961419221495005,0.0,0.0,0.0,0.0,0.030313468825353084,0.0003444712366517396,0.0,0.0,0.0003444712366517396,0.01619014812263176,0.0003444712366517396,0.04650361694798484,0.0,0.0,0.04650361694798484,0.03720289355838787
C1,0.0,0.04558011049723757,0.0,0.0,0.0,0.04523480662983426,0.0,0.0,0.0417817679558011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048687845303867404,0.04765193370165746,0.0,0.0,0.04454419889502762,0.04350828729281768,0.04765193370165746,0.0,0.028314917127071824,0.0,0.0,0.05041436464088398,0.03142265193370166,0.0,0.0,0.0,0.04730662983425414,0.04834254143646409,0.0,0.045925414364640885,0.05386740331491713,0.043162983425414365,0.0,0.04834254143646409,0.0,0.0,0.018646408839779006,0.0,0.04281767955801105,0.0,0.0,0.0,0.0,0.030041436464088397,0.0,0.0,0.0,0.0,0.015883977900552487,0.0,0.04765193370165746,0.0,0.0,0.045925414364640885,0.03729281767955801
C5,0.0,0.06137931034482759,0.0,0.014022988505747127,0.0,0.05057471264367816,0.0,0.0,0.02528735632183908,0.0,0.0,0.0,0.0052873563218390806,0.0,0.0,0.0,0.027586206896551724,0.029655172413793104,0.0052873563218390806,0.021379310344827585,0.030344827586206897,0.04091954022988506,0.03517241379310345,0.0,0.020229885057471263,0.01885057471264368,0.0,0.030344827586206897,0.022298850574712644,0.0,0.0,0.0,0.06827586206896552,0.030114942528735634,0.013793103448275862,0.029425287356321838,0.029195402298850575,0.07402298850574712,0.002758620689655172,0.02689655172413793,0.0,0.0,0.014712643678160919,0.0,0.024597701149425288,0.0,0.0,0.0,0.0,0.0360919540229885,0.0052873563218390806,0.0,0.0,0.022298850574712644,0.01264367816091954,0.016781609195402298,0.04068965517241379,0.0,0.0,0.07333333333333333,0.04045977011494253
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.05916305916305916,0.015151515151515152,0.047619047619047616,0.0,0.0,0.005772005772005772,0.0,0.00937950937950938,0.010101010101010102,0.0,0.044733044733044736,0.00937950937950938,0.0,0.032467532467532464,0.006493506493506494,0.0,0.0,0.0873015873015873,0.0,0.0,0.048340548340548344,0.00937950937950938,0.0,0.0021645021645021645,0.0,0.0,0.00937950937950938,0.11255411255411256,0.0,0.0,0.0,0.007215007215007215,0.0,0.04040404040404041,0.09018759018759019,0.0,0.09740259740259741,0.0,0.0,0.00937950937950938,0.0,0.0,0.007215007215007215,0.006493506493506494,0.0,0.06421356421356421,0.0,0.08080808080808081,0.00937950937950938,0.0
CP3,0.0,0.0389278876834716,0.0,0.0,0.0,0.03860880663688577,0.0,0.019783024888321635,0.03860880663688577,0.0,0.0006381620931716656,0.0,0.006700701978302489,0.0,0.0,0.0,0.0437141033822591,0.0408423739629866,0.0,0.0,0.037970644543714106,0.0398851308232291,0.0408423739629866,0.019783024888321635,0.02297383535417996,0.0,0.0,0.04339502233567326,0.025845564773452456,0.0,0.0,0.009891512444160817,0.04052329291640076,0.041480536056158264,0.0,0.03924696873005743,0.04467134652201659,0.036694320357370774,0.0,0.07243139757498404,0.0022335673261008296,0.0,0.01723037651563497,0.01021059349074665,0.03956604977664327,0.0,0.0,0.0,0.0,0.024569240587109124,0.0,0.012763241863433313,0.0,0.0,0.014677728142948309,0.0022335673261008296,0.0408423739629866,0.018506700701978303,0.0,0.03924696873005743,0.03446075303126994
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027065527065527065,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007122507122507123,0.2264957264957265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868945868945869,0.007122507122507123,0.1623931623931624,0.13105413105413105,0.0,0.0,0.0,0.0,0.05270655270655271,0.0,0.0,0.0
P5,0.048013245033112585,0.0,0.08664459161147903,0.02869757174392936,0.06650110375275939,0.0,0.04001103752759382,0.0,0.0,0.10844370860927152,0.0,0.03642384105960265,0.0,0.05601545253863135,0.018211920529801324,0.033112582781456956,0.0,0.0,0.0,0.024282560706401765,0.0,0.0,0.0,0.0,0.0,0.009381898454746136,0.0,0.03090507726269316,0.0,0.07974613686534217,0.048289183222958054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12693156732891833,0.0,0.03173289183222958,0.0,0.005518763796909493,0.0,0.011037527593818985,0.0,0.0,0.023178807947019868,0.0,0.011037527593818985,0.0,0.011037527593818985,0.029525386313465785,0.0,0.02704194260485651,0.008278145695364239,0.0,0.0
PO7,0.0,0.03470437017994859,0.0,0.0,0.0,0.03470437017994859,0.007712082262210797,0.016709511568123392,0.03470437017994859,0.0,0.0,0.0,0.014781491002570694,0.0,0.0,0.0,0.03470437017994859,0.05141388174807198,0.007069408740359897,0.007069408740359897,0.03470437017994859,0.05141388174807198,0.04177377892030849,0.0,0.030848329048843187,0.005784061696658098,0.0,0.03470437017994859,0.030848329048843187,0.0,0.0,0.0,0.04177377892030849,0.03470437017994859,0.0,0.03470437017994859,0.03470437017994859,0.04177377892030849,0.007069408740359897,0.03470437017994859,0.0,0.0,0.056555269922879174,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.04048843187660668,0.007069408740359897,0.0,0.0,0.006426735218508998,0.02377892030848329,0.0,0.03470437017994859,0.0,0.0,0.04177377892030849,0.03470437017994859
PO3,0.061872909698996656,0.0,0.030434782608695653,0.020066889632107024,0.03578595317725752,0.0,0.048494983277591976,0.03311036789297659,0.0,0.0294314381270903,0.02976588628762542,0.05652173913043478,0.010033444816053512,0.017725752508361205,0.0,0.0013377926421404682,0.0,0.011705685618729096,0.0,0.0,0.0,0.021070234113712373,0.0,0.014046822742474917,0.0,0.032441471571906355,0.0,0.0,0.0030100334448160534,0.023411371237458192,0.05953177257525084,0.028762541806020066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01137123745819398,0.0,0.03879598662207358,0.0,0.12040133779264214,0.0,0.0294314381270903,0.0,0.031103678929765885,0.0,0.0,0.03678929765886288,0.0036789297658862876,0.024414715719063545,0.0,0.03311036789297659,0.005351170568561873,0.0,0.044481605351170565,0.05250836120401338,0.0,0.0
POz,0.0,0.03064295485636115,0.0,0.0,0.0,0.03036935704514364,0.003283173734610123,0.012038303693570451,0.0320109439124487,0.0,0.015321477428180574,0.014227086183310533,0.003283173734610123,0.014774281805745554,0.0,0.0,0.03392612859097127,0.06347469220246238,0.0,0.0,0.029822161422708618,0.058823529411764705,0.03228454172366621,0.014774281805745554,0.030095759233926128,0.0,0.0,0.03392612859097127,0.0347469220246238,0.0,0.0,0.004651162790697674,0.0320109439124487,0.03283173734610123,0.0,0.03091655266757866,0.03392612859097127,0.028727770177838577,0.015321477428180574,0.03392612859097127,0.0,0.0,0.02161422708618331,0.0,0.07934336525307797,0.015321477428180574,0.009302325581395349,0.015321477428180574,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.012585499316005472,0.0,0.047606019151846785,0.0,0.015321477428180574,0.03091655266757866,0.029001367989056087
PO4,0.051584077985377744,0.0,0.0,0.019090170593013808,0.0,0.0,0.024370430544272948,0.032087733549959384,0.0,0.016653127538586516,0.07839155158407798,0.03858651502843217,0.0,0.026807473598700244,0.00487408610885459,0.019090170593013808,0.0,0.0,0.0,0.0,0.0,0.025182778229082048,0.0,0.0,0.018277822908204712,0.0,0.0,0.0,0.044272948822095856,0.0020308692120227455,0.04670999187652315,0.06173842404549147,0.0,0.0,0.0,0.0,0.0,0.0,0.049959382615759544,0.0,0.0,0.007717303005686434,0.0,0.035337124289195776,0.022745735174654752,0.14500406173842403,0.0,0.05523964256701868,0.0,0.0,0.030869212022745736,0.0,0.0,0.0,0.0,0.0,0.03614947197400487,0.033712428919577576,0.07351746547522339,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.29411764705882354,0.0,0.0,0.07516339869281045,0.0,0.0,0.0,0.0,0.17320261437908496,0.0,0.0,0.0,0.0,0.0,0.08169934640522876
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555040067482075,0.08941374947279629,0.0,0.0771826233656685,0.005061155630535639,0.0,0.0,0.01180936313791649,0.0,0.0,0.0,0.04976803036693378,0.0,0.0,0.018979333614508646,0.04976803036693378,0.0,0.0,0.05525094896668072,0.0,0.0,0.03247574862927035,0.0,0.0,0.0,0.0,0.0,0.0,0.05735976381273724,0.0,0.0,0.01687051876845213,0.0,0.03838043019822859,0.02361872627583298,0.05862505272037115,0.0,0.13201180936313792,0.0,0.0,0.0,0.0,0.05609447490510333,0.0,0.05735976381273724,0.0,0.03753690425980599,0.0,0.08688317165752847,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03911764705882353,0.0,0.030294117647058822,0.0,0.04470588235294118,0.0035294117647058825,0.0058823529411764705,0.021176470588235293,0.0,0.0,0.0,0.0035294117647058825,0.0,0.0,0.0,0.02411764705882353,0.03264705882352941,0.0,0.0,0.031176470588235295,0.02911764705882353,0.027058823529411764,0.013823529411764707,0.032058823529411765,0.0,0.0,0.03058823529411765,0.031176470588235295,0.0,0.0,0.0,0.04411764705882353,0.027352941176470587,0.0,0.026470588235294117,0.026176470588235294,0.04617647058823529,0.0,0.02323529411764706,0.01735294117647059,0.0,0.019411764705882354,0.0,0.026176470588235294,0.0,0.013529411764705882,0.0,0.0,0.11176470588235295,0.0,0.016764705882352942,0.028529411764705883,0.0,0.027058823529411764,0.03411764705882353,0.027352941176470587,0.0,0.0,0.05058823529411765,0.033823529411764704
CP4,0.04357694053563323,0.0,0.058102587380844305,0.008624602814344077,0.019064911484339538,0.0,0.028597367226509306,0.01861098502042669,0.0,0.04675442578302315,0.048116205174761686,0.050385837494325916,0.010894235133908307,0.02451202905129369,0.02451202905129369,0.021334543803903767,0.0,0.0,0.03222877893781208,0.07399001361779392,0.0,0.0,0.021334543803903767,0.0,0.0,0.0040853381752156154,0.0,0.0,0.0,0.02814344076259646,0.03994552882433046,0.038129822968679075,0.007262823422605538,0.0,0.0,0.0,0.0,0.009986382206082615,0.005447117566954153,0.0,0.0027235587834770767,0.038129822968679075,0.004539264639128461,0.04902405810258738,0.0,0.033590558329550615,0.0,0.0,0.0,0.0,0.14117113027689515,0.0,0.0,0.004539264639128461,0.0040853381752156154,0.0,0.0,0.021334543803903767,0.029505220154335,0.007716749886518384,0.0
TP8,0.0,0.0,0.015080113100848256,0.03958529688972667,0.0,0.0,0.0,0.049010367577756835,0.000942507068803016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291234684260132,0.0,0.0,0.04052780395852969,0.0,0.0,0.0,0.0,0.06974552309142319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581526861451461,0.10933081998114987,0.0,0.0,0.008482563619227144,0.0,0.0,0.0,0.0,0.0,0.05560791705937795,0.0,0.2224316682375118,0.12158341187558906,0.0,0.0,0.0,0.0,0.10273327049952875,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0122306348281887,0.0180547466511357,0.0005824111822947001,0.0,0.0,0.064065230052417,0.0,0.06639487478159581,0.0,0.0,0.0,0.004659289458357601,0.0,0.0,0.0,0.030867792661619105,0.0,0.045428072218986607,0.0,0.057076295864880604,0.0,0.0,0.0,0.0,0.0,0.013395457192778102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052417006406523005,0.023296447291788,0.0,0.041351193942923706,0.0,0.0,0.0,0.07746068724519511,0.0,0.056493884682585906,0.0,0.07338380896913221,0.21141525917297613,0.0,0.0675596971461852,0.0,0.0,0.0378567268491555,0.046010483401281305,0.0,0.0
C2,0.0,0.05034324942791762,0.0,0.0,0.02116704805491991,0.08352402745995423,0.0,0.0,0.0,0.0,0.0,0.0,0.006292906178489702,0.0,0.031464530892448515,0.009153318077803204,0.05434782608695652,0.0,0.06064073226544622,0.06578947368421052,0.0,0.033752860411899316,0.04748283752860412,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.06178489702517163,0.0,0.08066361556064074,0.0,0.0,0.05491990846681922,0.006292906178489702,0.0,0.0,0.0,0.005720823798627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006292906178489702,0.0,0.0,0.12871853546910755,0.005148741418764302,0.0,0.02631578947368421,0.0,0.0,0.06407322654462243,0.05034324942791762
FC4,0.0,0.016831320892791803,0.0,0.0,0.0,0.05598243688254665,0.0,0.0,0.016831320892791803,0.0,0.0,0.049762166117819244,0.003658982802780827,0.035858031467252104,0.0,0.0,0.016831320892791803,0.029271862422246615,0.003658982802780827,0.003658982802780827,0.016831320892791803,0.03951701427003293,0.020490303695572632,0.0,0.016831320892791803,0.048298572996706916,0.0,0.016831320892791803,0.016831320892791803,0.0,0.0,0.0,0.020490303695572632,0.016831320892791803,0.0,0.016831320892791803,0.016831320892791803,0.020490303695572632,0.003658982802780827,0.016831320892791803,0.0,0.014635931211123308,0.014635931211123308,0.03549213318697402,0.016831320892791803,0.0,0.0380534211489206,0.050493962678375415,0.0,0.033662641785583605,0.003658982802780827,0.0,0.043175997072813756,0.003658982802780827,0.11891694109037687,0.0,0.016831320892791803,0.0,0.034394438346139776,0.020490303695572632,0.03512623490669594
FT8,0.0,0.024193548387096774,0.04502688172043011,0.06922043010752688,0.038978494623655914,0.0,0.0,0.0114247311827957,0.0,0.06317204301075269,0.00739247311827957,0.0,0.0114247311827957,0.030913978494623656,0.024193548387096774,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114247311827957,0.0,0.0,0.0,0.07123655913978495,0.006048387096774193,0.05779569892473118,0.0,0.0,0.038978494623655914,0.0,0.0,0.0,0.0,0.04771505376344086,0.0,0.006048387096774193,0.0,0.07056451612903226,0.0,0.0114247311827957,0.0,0.0,0.0,0.0,0.0,0.07795698924731183,0.0,0.0,0.0,0.0,0.0,0.1760752688172043,0.0,0.002688172043010753,0.0,0.05309139784946237,0.0
F6,0.0,0.04221758292739504,0.0,0.0,0.0,0.041985618186035724,0.0,0.0,0.02806773370447692,0.0,0.01716539086058919,0.01925307353282301,0.0,0.012990025516121549,0.0,0.0,0.03085131060078868,0.032707028531663185,0.0,0.010670378102528416,0.03085131060078868,0.04964045465089306,0.0329389932730225,0.0,0.0294595221526328,0.010670378102528416,0.0,0.033170958014381816,0.03897007654836465,0.0,0.0,0.004407330085826954,0.0433774066341916,0.033170958014381816,0.010438413361169102,0.031315240083507306,0.032475063790303876,0.040593829737879845,0.020180932498260265,0.03015541637671074,0.0,0.0,0.012526096033402923,0.0,0.040825794479239154,0.020644861980978892,0.0,0.020180932498260265,0.0,0.02110879146369752,0.0,0.0,0.0,0.010670378102528416,0.010670378102528416,0.0,0.06379030387381118,0.0,0.014845743446996056,0.04244954766875435,0.034562746462537694
AF8,0.06633081444164568,0.0,0.0327455919395466,0.039882451721242655,0.0327455919395466,0.0,0.061712846347607056,0.05919395465994962,0.00041981528127623844,0.04240134340890008,0.014273719563392108,0.0327455919395466,0.006717044500419815,0.0,0.0,0.009655751469353484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736356003358522,0.0,0.0,0.0,0.0,0.0,0.03484466834592779,0.06423173803526448,0.04617968094038623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023509655751469353,0.0163727959697733,0.04072208228379513,0.0,0.056255247691015954,0.0,0.03610411418975651,0.0,0.0,0.0,0.0,0.021410579345088162,0.04617968094038623,0.02686817800167926,0.0,0.0,0.0008396305625524769,0.0,0.13350125944584382,0.016792611251049538,0.0,0.0
AF4,0.027444916892153073,0.0,0.0,0.006184770003865481,0.0,0.0,0.008504058755315036,0.015848473134905297,0.0,0.006184770003865481,0.06378044066486277,0.05914186316196367,0.0,0.04909161190568226,0.0,0.006184770003865481,0.0,0.008504058755315036,0.0,0.0,0.0,0.04329339002705837,0.0,0.0,0.017394665635871664,0.0363355237727097,0.0,0.0,0.04329339002705837,0.001932740626207963,0.02435253189022033,0.05102435253189022,0.0,0.0,0.0,0.0,0.0,0.0,0.04329339002705837,0.0,0.0,0.012756088132972555,0.0,0.059528411287205256,0.021646695013529185,0.07112485504445304,0.0,0.07962891379976807,0.0,0.0,0.02551217626594511,0.0,0.031310398144569,0.0,0.0363355237727097,0.0,0.02551217626594511,0.01507537688442211,0.1097796675686123,0.0,0.0
F2,0.0,0.06145494028230185,0.0,0.01498371335504886,0.0,0.05298588490770901,0.0,0.0,0.025624321389793703,0.0,0.0,0.0,0.003908794788273616,0.0,0.0,0.0,0.027795874049945712,0.02975027144408252,0.003908794788273616,0.018675352877307275,0.030836047774158524,0.03995656894679696,0.033876221498371335,0.0,0.02062975027144408,0.01737242128121607,0.0,0.031921824104234525,0.02258414766558089,0.0,0.0,0.0,0.07014115092290989,0.03018458197611292,0.01259500542888165,0.029315960912052116,0.029315960912052116,0.06905537459283388,0.0026058631921824105,0.02714440825190011,0.0,0.0,0.013897937024972856,0.0,0.0249728555917481,0.0,0.0,0.0,0.0,0.03735070575461455,0.003908794788273616,0.0,0.0,0.0243213897937025,0.011943539630836048,0.01758957654723127,0.04017372421281216,0.0,0.0,0.07752442996742671,0.04169381107491857
FCz,0.0,0.05256905256905257,0.0,0.0,0.0,0.07098307098307098,0.0,0.0,0.032076032076032074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032076032076032074,0.032076032076032074,0.0,0.014553014553014554,0.032076032076032074,0.04395604395604396,0.032076032076032074,0.0,0.018711018711018712,0.015444015444015444,0.0,0.032076032076032074,0.021384021384021384,0.0,0.0,0.0,0.05524205524205524,0.032076032076032074,0.011583011583011582,0.032076032076032074,0.032076032076032074,0.051084051084051084,0.0,0.032076032076032074,0.0,0.0,0.016038016038016037,0.0,0.032076032076032074,0.0,0.01485001485001485,0.0,0.0,0.033858033858033855,0.0,0.0,0.0,0.026136026136026135,0.02851202851202851,0.0,0.04365904365904366,0.0,0.0,0.05643005643005643,0.07217107217107217
