,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.024702352925918387,0.003466557911908646,0.0059135399673735725,0.0,0.03336504720569254,0.01111337683523654,0.005727034767501462,0.03627956100369401,0.0026508972267536707,0.020582392443029215,0.0017283097131005876,0.01850408591588291,0.012336867862969005,0.023170522141254497,0.012882110105452267,0.02837409475197205,0.024424462997537512,0.032224835049331546,0.025088438425653642,0.012847290162619002,0.013548552533566707,0.01763309394505159,0.01890818051560582,0.005098513653646734,0.016857856817011754,0.02011179457192334,0.09943299881753165,0.0024196335983408227,0.01254078303425775,0.0,0.013458401305057096,0.022867750755747828,0.024478560783214698,0.04094349498621018,0.018393423344530223,0.021182965971188822,0.021858747756439718,0.023820188969380443,0.016703034945689345,0.010182718707303279,0.001733278955954323,0.020676913785821545,0.0011215334420880913,0.020382213014595054,0.013863764647636275,0.025371297596888255,0.012948613376835236,0.008870309951060359,0.012040334463172342,0.0070860698237124094,0.01109723560667618,0.0,0.00932540096503401,0.01511897424677556,0.011827079934747145,0.020667574428685092,0.0005097879282218597,0.0029567699836867863,0.025095275539934667,0.02348509988389593
F8,0.0,0.005900109769484084,0.0,0.014681668496158068,0.0,0.01920299157624382,0.0,0.04569301148741337,0.04357042920258607,0.0,0.018372184907151323,0.0,0.029173051092902455,0.008781558726673985,0.01664557077312673,0.011655472145397076,0.008644346871569704,0.008781558726673985,0.010565312843029638,0.0,0.009851117276398348,0.014132821075740943,0.03043202814192921,0.011457921770051362,0.014681668496158068,0.0,0.014681668496158068,0.005926511260371394,0.1532500289494787,0.0,0.0,0.010865270644014224,0.005900109769484084,0.023147330944802563,0.005136309758988542,0.049128241203153344,0.029211054060278237,0.03543286084603605,0.0034302963776070253,0.01907244785949506,0.03774052462960931,0.0,0.052570139057248846,0.00809549945115258,0.01656202929990836,0.004741209008297116,0.022718293164757014,0.0,0.0,0.005900109769484084,0.002765705254839984,0.00434610825760569,0.007902015013828527,0.024272294676635407,0.04406473884100599,0.004543658632951403,0.0,0.009679968391939945,0.0,0.03562867642115918,0.04106407658102102
AF7,0.0361569278696672,0.008201438848920863,0.023549241482972005,0.007194244604316547,0.031164716078863952,0.004172661870503597,0.013381294964028777,0.002733812949640288,0.008776978417266186,0.05594637348251138,0.016258992805755396,0.03466595552538593,0.006618705035971223,0.03585036940961132,0.02178298473268563,0.029725867158000643,0.01079136690647482,0.015827338129496403,0.03617983793251835,0.032171910323468264,0.012105119611135019,0.005899280575539568,0.0057553956834532375,0.010359712230215827,0.0,0.008776978417266186,0.0,0.017410071942446044,0.0,0.08118465631875292,0.036444697653839855,0.04543647306249356,0.010215827338129497,0.009928057553956834,0.009640287769784173,0.007194244604316547,0.006618705035971223,0.006474820143884892,0.008633093525179856,0.008345323741007195,0.0015827338129496403,0.041418120768759885,0.002733812949640288,0.010935251798561151,0.012805755395683453,0.008478783948409932,0.018534119629317607,0.009279545192826363,0.0019726897504742623,0.005179856115107914,0.006545732243186075,0.005475989890480202,0.0,0.024114356366633734,0.0,0.012805755395683453,0.026232991702678295,0.036332086815804306,0.041049014200602446,0.006618705035971223,0.006330935251798561
AF3,0.1308264080310297,0.0,0.016923076923076923,0.015604395604395605,0.014505494505494506,0.0,0.04344267733757111,0.0,0.0,0.03834415305157012,0.0,0.022288974536458693,0.004099888184867686,0.0,0.0,0.03176786687036408,0.0,0.0,0.0003727171077152441,0.0,0.005963473723443906,0.003727171077152441,0.0,0.0,0.0,0.05299349178588836,0.0,0.0,0.0,0.025113760633701,0.13119912513874496,0.04705754178732188,0.0,0.0,0.021244875139768915,0.0,0.0,0.0,0.0,0.0,0.0,0.036891785069198414,0.0,0.046153846153846156,0.0,0.0,0.0,0.014849868729853822,0.011691930879407585,0.0,0.03415923621663465,0.017606746589228884,0.008667679692651739,0.0,0.0,0.015095042862467387,0.0,0.1116082128829054,0.0978005594852408,0.0,0.0
AFz,0.046253622865296294,0.01024390243902439,0.0,0.0,0.0,0.006829268292682927,0.03797899852855933,0.026450706737414724,0.010731707317073172,0.015967806661613234,0.019144557898961075,0.0031078610603290677,0.0200541757702769,0.014756097560975609,0.008902439024390243,0.0037804878048780487,0.012439024390243903,0.016219512195121952,0.01658514290810184,0.013780487804878049,0.009268292682926829,0.02255228073304499,0.008170731707317073,0.012073170731707317,0.0,0.012248628884826326,0.0024390243902439024,0.016219512195121952,0.010237659963436929,0.025845855442101037,0.045095420698265484,0.12689882730637178,0.011951219512195122,0.013718285994560129,0.024443304944932447,0.01524033531011727,0.008902439024390243,0.00878048780487805,0.010609756097560976,0.010365853658536586,0.004634146341463414,0.019867793284879833,0.012373924287688947,0.0,0.014146341463414635,0.008414634146341464,0.0,0.014081241360859678,0.0,0.016461408124136087,0.012614259597806215,0.011275694475409105,0.015297855263744593,0.005365853658536586,0.002682926829268293,0.04382797520845409,0.012317073170731708,0.06209858652517056,0.04869242430998351,0.008902439024390243,0.008658536585365854
F1,0.0,0.024610811928898923,0.0,0.011216994242604725,0.0,0.04096767688736855,0.009827278141751042,0.0045662100456621,0.02980865677754252,0.0,0.014146649869499733,0.0,0.024523863722588968,0.009827278141751042,0.022953183094316716,0.0,0.02906811583808612,0.02631942473860968,0.02343984358677722,0.013623089660075648,0.02348287593275728,0.006750049632717888,0.011886386291183462,0.009827278141751042,0.010919197935278936,0.020811518324607328,0.010621401627953147,0.02932989594279816,0.004268413738336311,0.007246376811594203,0.0,0.009827278141751042,0.047917140905986796,0.03830068487953542,0.02412152687910509,0.028521714184147257,0.03506356625889881,0.04098524323150051,0.03748021187713538,0.021788347381211496,0.015964168815685395,0.0,0.024723278108489326,0.0,0.02024752434082034,0.009553206793289864,0.01531413612565445,0.005955926146515783,0.0,0.02729713730956368,0.0037958115183246073,0.001886043279729998,0.0,0.018784892320389327,0.027966529358142415,0.009827278141751042,0.03155502683285052,0.0,0.0,0.04383319976675221,0.03924765634825849
F5,0.0,0.020419439040979766,0.0,0.007694074414331649,0.0,0.03617500217628988,0.011139182361047313,0.01223522034547256,0.03583071950424755,0.0,0.023654081049962687,0.0,0.029141935892431237,0.011139182361047313,0.021295293063666836,0.0,0.027428415575191135,0.02375340564273186,0.02315745808611684,0.012529726659815688,0.0187061468463689,0.0078089113458888375,0.01544139265032688,0.011139182361047313,0.007694074414331649,0.01678585617798967,0.00953146531924667,0.02822301231734449,0.013479903035107706,0.008153422140560404,0.0,0.012033103695969839,0.0357184375461378,0.052572593639320604,0.02390551781190614,0.025612559446475953,0.030479236369536027,0.03850901604505075,0.031137461403932358,0.01999157223758552,0.02139438953380677,0.0,0.03269608645592151,0.0,0.025609320105140807,0.011229473297698753,0.011620977353992848,0.006890215893431328,0.0,0.026351129270889055,0.003575685339690107,0.002181901699586587,0.0,0.013740145330539652,0.02958878249857788,0.011139182361047313,0.028123687724575325,0.0002979737783075089,0.0,0.035644115193532847,0.037400933185801864
FT7,0.00881022922189303,0.027253166979057077,0.0014033993450803055,0.0,0.0,0.030265456183171564,0.021788301042468955,0.006492577135138751,0.04526341878521106,0.0,0.0175001363769458,0.0,0.01874756267241836,0.012120438887471293,0.03687847475228038,0.004082674151569278,0.03239176276085349,0.018669635831179386,0.033228347290069724,0.02872733113758824,0.019130313374127978,0.01991007914955854,0.015643062360531944,0.02007303517625969,0.0054576641197567445,0.020895056915640108,0.01027036774267248,0.0422156576490238,0.0018711991267737408,0.008803266139321255,0.00881022922189303,0.0175001363769458,0.020930668109364323,0.022256100824162392,0.08825171997092057,0.01910196368080004,0.022256061035119123,0.01947761203828645,0.021937131958810224,0.015600567662322486,0.010227873044463022,0.0,0.017174005483805523,0.0,0.018591669200897148,0.017925341987821607,0.01075945466251391,0.007655014034192396,0.0021050990176204585,0.011390329838038301,0.016139092468423516,0.0024240877774942588,0.0,0.012396773792962567,0.011305201179967951,0.018435735940332668,0.018669635831179386,0.009044129112739748,0.008966162482457508,0.018201796260442684,0.024573792699959934
FC3,0.0,0.013873192532022849,0.0,0.0032832027112899807,0.0,0.02107102017766021,0.008260961660665114,0.025203788282186668,0.038226563299214526,0.0,0.010589989820732868,0.0,0.019588283469335704,0.008260961660665114,0.027634017113206125,0.006246030065636248,0.027845971188507585,0.022870320119271932,0.01535391105723509,0.008260961660665114,0.013767237918628921,0.023721051573862163,0.022770106115619557,0.013024882897167337,0.012916910100661143,0.009845437222104594,0.014717510649167435,0.02159994112287134,0.03176700946030061,0.005507307773776742,0.0,0.011436909151666596,0.026047657914195194,0.025730063165095046,0.021282346373771188,0.07231663606727332,0.0427740904575683,0.03748591252126997,0.028481788565898364,0.025625409158595694,0.01556873543740733,0.0,0.03049694440349526,0.0,0.012602275353458984,0.006142766363058674,0.02477239042981156,0.006354585892819318,0.0,0.015883953215286364,0.0,0.0020122855327261175,0.0,0.01778866958812874,0.02721436957139576,0.015248046140868374,0.022552725370171785,0.00645775989836968,0.0,0.0411894355020744,0.03832767427313902
C1,0.0,0.01843910806174957,0.0,0.01275728987993139,0.0,0.03268428359852994,0.007933104631217838,0.00493138936535163,0.030621090802350075,0.0,0.007933104631217838,0.0,0.020466349952782008,0.007933104631217838,0.03127015289141641,0.006374243733794295,0.03126931897866814,0.02338254283346503,0.016143994864579982,0.01203854974789891,0.02113839097091164,0.007505955990162054,0.007182675814751287,0.016252032893966324,0.019566187469515856,0.010587726879861712,0.019465654654863898,0.025543303421191908,0.017358264483025982,0.005145797598627788,0.0,0.007933104631217838,0.03419264644619743,0.03121344682453438,0.026299569626896318,0.04323568894535611,0.0728602540135294,0.03591374970164455,0.025722687319040934,0.019385135746170304,0.016402229845626073,0.0,0.01767987683294022,0.0,0.015027756322541143,0.006217838765008576,0.022687986171132237,0.006432246998284734,0.0,0.02557712321598266,0.0,0.002036878216123499,0.0,0.02623535834527991,0.022921203769730378,0.007933104631217838,0.02176197239266987,0.0,0.0,0.045093646548490726,0.05331287590933552
C5,0.0,0.016850215924038195,0.0,0.008832855201570285,0.0,0.043153447851158044,0.005511097689868639,0.012426823370405782,0.0451460718610935,0.0,0.01269700404128264,0.0,0.02196914126891361,0.005511097689868639,0.026919857752563017,0.0,0.028827484837927648,0.020926025830805127,0.024900633922708346,0.007829131996776382,0.015877275010848176,0.0111731843575419,0.020502703696695972,0.005511097689868639,0.008606371734863356,0.02051460361613352,0.008077910312547183,0.024982585867893675,0.019565865039093685,0.003548240978408576,0.0,0.005511097689868639,0.034077011798630125,0.0367630161143809,0.02081012411545974,0.03222043186767626,0.030422371540544668,0.05800888727983312,0.030506475971157677,0.028516896940607713,0.02315349825081684,0.0,0.04357132752211268,0.0,0.015943267064081976,0.00994196269291257,0.014088962117726462,0.0045296693341386075,0.0,0.022192334757893686,0.004867872044506259,0.0014343952891438924,0.0,0.013254095269775022,0.03931906630992108,0.005511097689868639,0.02417127386047596,0.0,0.0,0.0455192393347497,0.035804897600843245
TP7,0.0,0.023970436542690876,0.0007365319865319865,0.009778663319125747,0.0,0.03386526634359004,0.011560693641618497,0.007937029252058154,0.031026181857106712,0.0,0.018189481520406375,0.0,0.02347900975068605,0.011560693641618497,0.024531198302874604,0.0,0.02913224246316732,0.0247130505439754,0.021766922597847453,0.016611198692123547,0.01860792413538078,0.008933263268523384,0.015746336194313072,0.011560693641618497,0.013987417527879957,0.020412457912457913,0.01261653140265857,0.029973993304918158,0.00302154492905938,0.00814503415659485,0.0,0.011560693641618497,0.037332622954010235,0.03362685136529067,0.026186114517039373,0.03042102138922948,0.02789151145365018,0.034599365524221014,0.056107802495085735,0.023792841711916854,0.015165503785445983,0.0,0.024772046087074992,0.0,0.0243128539732586,0.013406585119012864,0.018518518518518517,0.007882291119285338,0.0,0.0207931920359666,0.005787037037037037,0.0024960588544403572,0.001999158249158249,0.016190323271248128,0.020667294330589128,0.016190323271248128,0.028816585897510752,0.0,0.0,0.035572487884626615,0.03404711858469084
CP3,0.0,0.008786610878661089,0.0,0.0,0.0,0.0245241652533358,0.00899581589958159,0.030269640691428304,0.04014897368740527,0.0,0.00899581589958159,0.017667336972134445,0.021856034972877268,0.00899581589958159,0.030347469045950582,0.0,0.031505999694696495,0.02695042664362066,0.027421663807952076,0.00899581589958159,0.011253439171882268,0.012552301255230125,0.01307531380753138,0.022784956951003597,0.010485492674518817,0.013789141051422005,0.0020920502092050207,0.022784956951003597,0.014539748953974896,0.006276150627615063,0.0,0.00899581589958159,0.023934052038622096,0.02407768892457441,0.018044939714577282,0.029346848823079023,0.022861493174543456,0.037610447149438855,0.02637587909981141,0.0739082394685315,0.03072555258131711,0.0,0.040305111189373515,0.01350186727951738,0.017901302828624968,0.006066945606694561,0.014655559949468665,0.017623464617847754,0.0,0.009606332763994379,0.002585463947141626,0.01319112480302515,0.006032749209997127,0.0143698187050083,0.03505151696177336,0.00899581589958159,0.023790415152669782,0.0,0.0,0.032694129157807054,0.022652288153622954
P1,0.0,0.021057406178495462,0.0,0.01157623947614593,0.0,0.03156382598488409,0.004560336763330215,0.04074653735551771,0.03204125087245345,0.0,0.022762299409737306,0.01958511784673306,0.014215290862728758,0.004560336763330215,0.004560336763330215,0.0,0.010416620397391628,0.004560336763330215,0.004560336763330215,0.010416620397391628,0.018544984543841212,0.018815678310533317,0.02792602453500489,0.019755018624678745,0.023254567480739397,0.007122507122507123,0.012043966323666978,0.016431181967508753,0.03076792042336165,0.001520112254443405,0.0,0.004560336763330215,0.01952178446305876,0.026956331576433436,0.015798070223285898,0.017305893358278764,0.01824134705332086,0.03519322493441608,0.01682783920856886,0.0341343988444082,0.10411971260635641,0.0,0.03061674944795203,0.015352959797404243,0.034596314270984266,0.015598446063054732,0.0,0.01753912751989875,0.0,0.017188961646398503,0.012662234884457106,0.015042215346237797,0.0,0.032239579492983506,0.03176215460541414,0.004560336763330215,0.004560336763330215,0.0,0.0,0.031009520069908807,0.03124727011277266
P5,0.06591868506930931,0.0,0.012357414448669201,0.022496831432192648,0.0408745247148289,0.0,0.010139416983523447,0.0,0.0,0.10784158158937357,0.002217997465145754,0.014662734648663214,0.0,0.012598425196850394,0.0,0.0617027434308354,0.0,0.0012674271229404308,0.0014211151362733651,0.0,0.0,0.0,0.0,0.0,0.0,0.027566539923954372,0.0,0.004752851711026616,0.0,0.05219704000878217,0.06426703791303653,0.04421873596598905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16387982395736655,0.0,0.028833967046894803,0.0,0.016236539824156963,0.0,0.0,0.04348921688971388,0.0,0.03277297086913565,0.030410766144726206,0.004435994930291508,0.0028517110266159697,0.0,0.0,0.0,0.05963843397902259,0.07094947257068152,0.0,0.0
PO7,0.0,0.008297147529069767,0.0,0.0,0.0,0.03409338662790698,0.005465116279069767,0.029142441860465114,0.06007857921511628,0.0,0.018160428779069766,0.0,0.028414335029069766,0.005465116279069767,0.032230196220930235,0.0,0.03228515625,0.017379178779069766,0.030858012354651163,0.008297147529069767,0.008199491279069767,0.015697674418604653,0.029519440406976745,0.005465116279069767,0.0,0.0181640625,0.002325581395348837,0.023726835029069766,0.036402616279069766,0.002441860465116279,0.0,0.008883085029069766,0.02050417877906977,0.032222928779069765,0.019820585029069766,0.03153751816860465,0.016793241279069768,0.049484465843023254,0.022847928779069767,0.03852380087209302,0.024132903343023256,0.0,0.0712172965116279,0.0,0.015230741279069766,0.011422147529069768,0.014500363372093024,0.005465116279069767,0.0,0.012301053779069766,0.00498046875,0.0024046148255813956,0.001953125,0.0075576853197674414,0.04974064316860465,0.005758085029069767,0.019429960029069767,0.00283203125,0.0,0.035010901162790695,0.023336210029069767
PO3,0.029565456545654567,0.0,0.027470863028331818,0.03915953189521851,0.009488448844884489,0.0,0.014301430143014302,0.04066022544283414,0.0,0.014713971397139715,0.01333883388338834,0.04891304347826087,0.01155115511551155,0.011413641364136414,0.0,0.01883938393839384,0.0,0.025715071507150716,0.0,0.0,0.0,0.0017876787678767878,0.009763476347634763,0.03260869565217391,0.0500709491238979,0.018426842684268425,0.022414741474147414,0.0011001100110011,0.008388338833883388,0.010038503850385039,0.029015401540154015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.03985507246376811,0.012238723872387239,0.0,0.1521101385500869,0.020128824476650563,0.0,0.00808142408443743,0.05492976833915276,0.008023628449801501,0.002818035426731079,0.030727348097128557,0.05401898885540728,0.006843800322061192,0.02455716586151369,0.0,0.006843800322061192,0.0,0.027915291529152914,0.023514851485148515,0.0,0.0
POz,0.0,0.031493041798385815,0.0,0.013276046085984906,0.0,0.02674426925079871,0.013135695348276693,0.020051751251819627,0.027251269266847206,0.0,0.04357443182796952,0.0076359193646915085,0.016738656693629617,0.01929220824825053,0.008797300554350447,0.0,0.012292118582791034,0.016085122115080095,0.014099783080260303,0.02140637696625384,0.017259091805210108,0.014914354762789217,0.02563684929415321,0.019566505047988687,0.021370120612557907,0.00901038485033598,0.01522811025406244,0.029677058584230982,0.012690128686866278,0.01096649795131357,0.0,0.014099783080260303,0.02432252886631498,0.03174238244806728,0.02430909377078299,0.014535116983977858,0.017491795021520446,0.023174582772188042,0.026485542438485297,0.019864690551837164,0.03358545670417157,0.0,0.020509906413701116,0.0076359193646915085,0.06424537534565004,0.019665262202269083,0.0013744654856444715,0.014866577354568587,0.0,0.019357690535788664,0.011148442272449603,0.009925627728152583,0.0,0.02422910894176648,0.016578687035596597,0.013979272113762353,0.0178221879461648,0.0,0.0,0.023447812125979822,0.03740960021131012
PO4,0.0,0.03303275123429817,0.00888533095619142,0.0,0.0050471063257065945,0.03343327114432048,0.01495524006956372,0.009239646741271038,0.02743473015107823,0.008575620246193082,0.02786201310614931,0.01008975214390506,0.01317760158679609,0.010426225898952167,0.0132907133243607,0.0,0.009925975773889636,0.01228129205921938,0.009925975773889636,0.03168685621410974,0.02568385471335937,0.020035168997688615,0.03218710633917228,0.016429227399702543,0.0028600269179004036,0.01775887943971986,0.0033647375504710633,0.03243723140170354,0.005502751375687844,0.01008975214390506,0.0,0.011608344549125169,0.01717960258729634,0.020931478525265324,0.043942984278141764,0.009925975773889636,0.009925975773889636,0.02193197877539039,0.02368285421310925,0.009925975773889636,0.02315138053548982,0.008575620246193082,0.022496275055428117,0.0,0.030186105838922152,0.09198004116459306,0.008243606998654104,0.009925975773889636,0.004752376188094047,0.009925975773889636,0.036562864204646064,0.011727515844059311,0.0,0.04162175300301564,0.00945408774373728,0.009925975773889636,0.009925975773889636,0.0,0.0,0.017429727649827607,0.03944073315257898
PO8,0.0,0.005155345762909309,0.008521735800099099,0.006302955156023972,0.0046497210167389955,0.01735895846249225,0.0,0.0,0.02814774742859058,0.0029964868774540196,0.005666475970257743,0.0046497210167389955,0.02969214897299212,0.0046497210167389955,0.05274997785847135,0.010746021905352345,0.011675966108700144,0.027707230745048474,0.013432527381690432,0.0046497210167389955,0.0036164496796858856,0.0,0.025145755089958435,0.0036164496796858856,0.018756308340933264,0.011159330440173589,0.0018598884066955983,0.07216319144403459,0.011882620376110768,0.0046497210167389955,0.0,0.0,0.0121926017772267,0.0121926017772267,0.022192992744759638,0.024075222153337468,0.021285389543294068,0.015667505252130176,0.01849555693325067,0.02136637567511715,0.0,0.0,0.02505894433978749,0.004355936841987679,0.0010332713370531101,0.01891891891891892,0.217104669987497,0.03127413127413128,0.0025831783426327752,0.006406282289729283,0.0,0.0,0.0020665426741062203,0.037039067231255704,0.027375546656389804,0.007026245091961149,0.016015705724323207,0.0,0.0,0.036772810362394985,0.027898326100433975
P6,0.015244325503023095,0.011403508771929825,0.0005847953216374269,0.0,0.0,0.008187134502923977,0.01695906432748538,0.035114976707304985,0.014181286549707602,0.0,0.00891812865497076,0.038549410248785804,0.00891812865497076,0.00891812865497076,0.00891812865497076,0.0,0.00891812865497076,0.00891812865497076,0.00891812865497076,0.00891812865497076,0.00891812865497076,0.021384676380216076,0.00891812865497076,0.03688423034988601,0.045517395182872435,0.004239766081871345,0.005847953216374269,0.018421052631578946,0.0,0.009121320249776984,0.015244325503023095,0.024596094756665673,0.00891812865497076,0.00891812865497076,0.00891812865497076,0.00891812865497076,0.00891812865497076,0.00891812865497076,0.00891812865497076,0.04324016255327585,0.04114877589453861,0.0,0.006725146198830409,0.05804093567251462,0.030104569332936863,0.00847953216374269,0.011549707602339181,0.11073446327683614,0.004824561403508772,0.009502923976608187,0.038430468827435824,0.061225096639904844,0.014220933690157598,0.02650906928337794,0.003216374269005848,0.00891812865497076,0.00891812865497076,0.00804093567251462,0.015244325503023095,0.00891812865497076,0.00891812865497076
P2,0.0323509485094851,0.027259684361549498,0.00430416068866571,0.0,0.0028694404591104736,0.03460266220309262,0.036435915829746535,0.004084967320261438,0.0,0.04817272437430256,0.0,0.02786744779212498,0.0,0.012673362027737924,0.011029411764705883,0.024101307189542485,0.0,0.0028694404591104736,0.00860832137733142,0.0,0.014297385620915032,0.0,0.026552287581699346,0.0,0.029411764705882353,0.014297385620915032,0.0,0.06384505021520803,0.0,0.002042483660130719,0.0323509485094851,0.0,0.0,0.0,0.011647138530208831,0.0,0.0,0.0,0.0,0.0,0.0,0.0494579945799458,0.0,0.027040490993145226,0.0,0.006944444444444444,0.011029411764705883,0.024390243902439025,0.21312569743344492,0.004294197353738243,0.06235054997608799,0.02842539454806313,0.0,0.0014347202295552368,0.0,0.027777777777777776,0.0,0.03561892236569425,0.03316794197353738,0.0,0.0032679738562091504
CPz,0.0,0.022459425617069678,0.0005763024435223605,0.009681881051175657,0.0,0.038166694472698964,0.007376671277086215,0.007247507772234511,0.024400017580588157,0.0,0.01491558178292279,0.0,0.02026577633545197,0.01515877244440139,0.024400017580588157,0.0,0.024400017580588157,0.01783386972066598,0.024400017580588157,0.007376671277086215,0.01913324112494237,0.007376671277086215,0.010051768553350805,0.007376671277086215,0.00933609958506224,0.017023346303501944,0.010142923005993546,0.022697682950237965,0.0049562010142923,0.00437989857076994,0.0,0.01668496482985399,0.03985512608690192,0.043309240751803355,0.017347488397708784,0.023838851485290607,0.03639977808992292,0.03954858700507505,0.030532929517986914,0.011997293845179599,0.01705855232826187,0.0,0.02232532878390766,0.0019455252918287938,0.0235703214556727,0.006685108344859382,0.014348249027237353,0.007261410788381743,0.002060785780533266,0.09908825365559627,0.0,0.00218994928538497,0.0,0.018787459658828953,0.030330214572872435,0.007376671277086215,0.029263830810160145,0.0,0.0,0.04510396316687387,0.04195638758379931
CP4,0.03737288349139381,0.012462747222974803,0.01886710725323501,0.000406393931183961,0.014256619144602852,0.01164995936060688,0.056655765119573986,0.000812787862367922,0.00812787862367922,0.018708191500104013,0.007721484692495259,0.04765440164448376,0.023823292304008044,0.006440042502606751,0.0,0.01083717149823896,0.0,0.003054989816700611,0.0,0.012056353291790842,0.02705411945866379,0.02613713509843856,0.010701706854510972,0.004876727174207532,0.005554050392847467,0.024112706583581684,0.0,0.01083717149823896,0.001625575724735844,0.008959427373569551,0.034929829682409444,0.008940666486047142,0.003928474668111623,0.004605797886751558,0.02749932267678136,0.0,0.0,0.00541858574911948,0.007450555405039284,0.00270929287455974,0.01083717149823896,0.013010859427060888,0.006637767542671363,0.03311434595407666,0.009617989704687076,0.026506007254577704,0.0,0.020545562930546275,0.02202785697508646,0.0,0.15960162910718592,0.0705588702855683,0.0,0.016333651716630405,0.0041371435592309725,0.010972636141966946,0.0,0.02855048416884578,0.04233375876404744,0.00406393931183961,0.014901110810078569
TP8,0.021120080027016475,0.004399472063352398,0.010338759348878134,0.0061592608886933565,0.003739551253849538,0.004399472063352398,0.03277606687197536,0.023985739668986202,0.004399472063352398,0.02068545788589876,0.004399472063352398,0.04312537953192096,0.019798205201291337,0.012321329539046865,0.004399472063352398,0.03168917265139451,0.004619542485887609,0.021119402291443337,0.0052797537534932425,0.004399472063352398,0.004399472063352398,0.030140256408667583,0.004399472063352398,0.01870404952814113,0.02046654929577465,0.0,0.03454611855028101,0.02728679600701437,0.005061619718309859,0.0024207746478873238,0.018039675027729067,0.01606223626404268,0.004399472063352398,0.004399472063352398,0.004399472063352398,0.004399472063352398,0.004399472063352398,0.004399472063352398,0.004399472063352398,0.0220051058661693,0.022665317133774933,0.017824736031676197,0.0052797537534932425,0.04400430575091552,0.01540299319011296,0.012980572612976582,0.0,0.03740800223691467,0.012542949071463538,0.004399472063352398,0.06446640135578097,0.1599617640953508,0.007261355749986058,0.014302641077436905,0.0061592608886933565,0.009461091781662257,0.004399472063352398,0.015400379067187994,0.019797624285085788,0.004399472063352398,0.004399472063352398
C6,0.03619252607143444,0.0,0.012396694214876033,0.012396694214876033,0.0,0.0,0.016898608349900597,0.03482880755608028,0.0,0.004970178926441352,0.004722550177095631,0.0,0.014167650531286895,0.004132231404958678,0.0,0.05787471158879075,0.0,0.0,0.0,0.012987012987012988,0.0,0.011806375442739079,0.012987012987012988,0.0,0.0,0.038272138127551106,0.0,0.0,0.024203069657615112,0.0,0.031222347144993085,0.06701115620327622,0.0,0.0,0.0,0.0,0.0,0.0,0.010625737898465172,0.024203069657615112,0.0,0.012922465208747515,0.012987012987012988,0.009445100354191263,0.0,0.0,0.012396694214876033,0.05616478226273997,0.0,0.0,0.0,0.02193333505460742,0.3228316054088691,0.0,0.0,0.025974025974025976,0.0,0.0580002863574163,0.03544611903549189,0.0,0.0
C2,0.0,0.03338722591771372,0.01600147819660015,0.013180586351318059,0.009346513919684652,0.027870165065287014,0.005543237250554324,0.01590909090909091,0.010726164079822617,0.006145294407489529,0.011131128356738112,0.019712367578221236,0.00800689825080069,0.013165188470066518,0.018994826311899485,0.01768292682926829,0.005543237250554324,0.005543237250554324,0.013927383592017738,0.027037139689578712,0.02735279625523528,0.005543237250554324,0.01362250554323725,0.027037139689578712,0.020697831978319783,0.008841463414634146,0.013180586351318059,0.013774944567627494,0.01947370041882237,0.011077235772357724,0.0,0.005543237250554324,0.023144555309189456,0.0150160137965016,0.018500554323725056,0.023538741069228875,0.03290065287016507,0.020857969943335795,0.017365730475486573,0.01590909090909091,0.03184435821630943,0.0009854644000985464,0.009049334811529934,0.00899390243902439,0.023949864498644988,0.027622259177137225,0.028151946292190196,0.01262010347376201,0.0001231830500123183,0.020078837152007884,0.01483431879773343,0.008895355999014535,0.0,0.08683789110618378,0.018600640551860063,0.005543237250554324,0.01118348115299335,0.0,0.0,0.03274821384577482,0.04570553091894555
FC4,0.0,0.010536006546644845,0.0,0.008899345335515549,0.0,0.03735712649769547,0.002352700490998363,0.018966629832037434,0.049038607818191846,0.0,0.010524304168220018,0.0,0.027970983116811468,0.002352700490998363,0.029540982565127917,0.0,0.02746684047484908,0.016142281696309907,0.02637287706317111,0.002352700490998363,0.013677259269537539,0.013576430741145062,0.018966629832037434,0.0041402387953906,0.008694762684124386,0.01621552604698672,0.009410801963993453,0.021632577916943205,0.03134095464659653,0.0,0.0,0.002352700490998363,0.027978297103326985,0.03410407426663702,0.01652532561867967,0.02864940760888645,0.024275539187085922,0.04899514184118535,0.02217381291909143,0.03322932147938125,0.026993207605208562,0.0,0.0520050562633637,0.0,0.014513665870347678,0.005544733177413072,0.017881234233134785,0.002352700490998363,0.0,0.021341063311539045,0.0024266762403267307,0.0025572831423895256,0.0,0.015548281505728314,0.09130937494253297,0.016142281696309907,0.01882358915289826,0.0,0.0,0.038514303649971826,0.028233659718240163
