,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.026977066200254512,0.006933115823817292,0.011827079934747145,0.0,0.02732463295269168,0.02222675367047308,0.009380097879282219,0.01794453507340946,0.005301794453507341,0.01766610794376893,-0.018900343642611683,0.014885807504078303,0.02467373572593801,-0.005732749196952625,0.011419249592169658,-0.024446929733588214,0.013045198626924465,-0.004606894528439744,-0.045113370295001946,-0.016003019719741603,0.022430668841761828,-0.013256354772222317,0.020187601957585646,0.0,-0.030277081709953677,0.008768352365415987,-0.015896974487479176,-0.02577319587628866,0.0250815660685155,0.0,0.0011436067338255335,0.006237982318942948,-0.0010427002573115164,0.015492180682389393,0.015701468189233278,-0.03379689581780028,-0.006509402054381117,0.017740619902120718,0.01733278955954323,-0.0019877641554034483,0.003466557911908646,0.009380097879282219,0.0022430668841761825,0.008762980029860843,0.011827079934747145,-0.034587797043440234,0.0001240308773818137,0.006858603865465506,-0.0026172617345823317,0.0,-0.04079915126441421,-0.046964490263459335,-0.003627961558369726,0.004486133768352365,-0.021019379649406054,-0.005177763576125528,0.0010195758564437193,-0.015277754419797104,-0.008952880412744862,0.014477977161500816
F8,0.0,0.005745729125244656,0.0,0.029363336992316136,-0.0015136226034308778,0.01841352634744534,0.0,0.045554335894621295,-0.0026415012832285284,0.0,-0.00958627648839556,0.0,-0.03499774590413613,0.01756311745334797,0.022228320526893525,0.0,0.012747825932846775,0.004445054890280362,-0.011159989853799453,-0.02119071644803229,-0.0053541699665817805,0.028265642151481887,0.030975541675297213,0.0,0.029363336992316136,-0.04944500504540868,0.029363336992316136,-0.022199798183652877,0.026787464790136467,0.0,0.0,-0.024217961654894045,-0.0003087612884788548,-0.042964617894752005,-0.05953582240161453,0.04610318331503842,-0.035122081167389047,0.022709877370539026,0.006860592755214051,0.03410856877650778,0.02916894199275366,0.0,0.0025811336053017248,0.01619099890230516,0.00823271130625686,0.0,-0.029767911200807264,-0.028254288597376387,-0.00958627648839556,0.0027184839183829,0.0,0.0,-0.0020181634712411706,0.000700320447141729,0.0022981255005255843,0.0,-0.040867810292633706,0.0,-0.01866801210898083,0.006987697178004897,-0.030076672489286117
AF7,0.004578565335650941,0.016402877697841725,-0.016710604670625916,-0.00843030273767563,-8.497899666843473e-05,0.008345323741007195,-0.0381143675663496,0.005467625899280576,0.017553956834532373,-0.049810567653259946,0.03251798561151079,-0.0357252989554665,-0.05074469283633497,-0.034247179437657926,0.0083157098482288,-0.029808314422287676,0.02158273381294964,0.031654676258992806,0.0064706355720792474,0.001481982199475318,0.014100719424460431,0.011798561151079136,0.011510791366906475,0.020719424460431655,-0.036241610738255034,0.017553956834532373,-0.0071588366890380315,0.03482014388489209,0.0,-0.08811420662128017,0.005154104903996266,0.017240435839248065,0.020431654676258994,0.019856115107913668,0.019280575539568346,-0.04377705888980091,0.013237410071942447,0.012949640287769784,-0.02031770556708995,0.01669064748201439,0.0031654676258992807,-0.03648624724381569,0.005467625899280576,0.021870503597122302,0.025611510791366907,0.016115107913669064,0.0,0.012661870503597123,-0.012399851930536108,0.010359712230215827,0.007194244604316547,-0.05413870246085011,0.0,0.008633093525179856,0.0,0.01890010139539375,0.021294964028776977,0.020431654676258994,-0.02501086379218773,0.013237410071942447,0.012661870503597123
AF3,-0.05445223597081432,0.0,-0.0073493227289673155,-0.020083615899447887,0.008817127944753148,0.0,-0.04405350707450869,-0.024636510500807753,0.0,0.0338234302046903,-0.05694668820678514,0.03824175824175824,-0.002827140549273021,0.0,0.0,0.06241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.01506506417653429,-0.05445223597081432,-0.035849384863924444,0.0,0.0,0.0,0.0,-0.0044426494345718905,0.0,0.0,0.0,-0.0044426494345718905,-0.013787036872658844,0.0,0.04949670684727228,0.0,0.0,0.0,0.023736263736263738,-0.016628734754744447,0.0,0.019614763265813347,0.028131868131868132,0.006153846153846154,-0.008077544426494346,0.0,0.0,0.0,0.016617195405563737,-0.018701734452946095,0.0,0.0
AFz,-0.06380566434306624,0.013048251251266388,0.0,-0.0049597024178549285,-0.0043397396156230625,0.013658536585365854,-0.02608243993165288,-0.02969803275218121,0.012783935402900218,-0.00853764383893064,-0.014678148579377923,0.0,0.017804878048780486,0.029512195121951218,0.017804878048780486,0.007560975609756097,0.02425808597825594,0.016319991532215385,-0.0016589297325087307,0.001522537916017721,-0.002542149910029788,0.016585365853658537,0.013861612205706683,0.024146341463414635,0.0,-0.014879107253564786,0.004878048780487805,0.005160661092041795,-0.03037817730936144,0.008738602513117505,-0.0631652881314926,-0.033981824505163835,0.009023331770825458,0.0010959732659942857,0.006807796410264164,0.018780487804878048,0.017804878048780486,0.0175609756097561,0.021219512195121953,0.020731707317073172,0.009268292682926829,-0.026140504740447282,0.01121951219512195,-0.01425914445133292,0.02829268292682927,0.016829268292682928,0.0,-0.015744030967898025,-0.05517668939863608,0.015182132974460557,0.0,0.006829268292682927,0.0050811244008286335,-0.002907474332027883,0.005365853658536586,0.04341463414634146,-0.005744030967898023,-0.006698168841576823,-0.08879757458454932,0.014705064037621157,0.01731707317073171
F1,0.0,0.00783073182974292,0.0,0.02243398848520945,0.0,0.035338495135993644,0.019654556283502083,0.0091324200913242,0.017470716696446297,0.0,-0.025156764471214895,0.0,0.014492753623188406,0.019654556283502083,0.014492753623188406,0.0,0.017296065717464348,-0.03930770786744131,-0.03930770786744131,-0.03930770786744131,-0.02560907773045501,0.013500099265435776,0.013301568393885249,0.019654556283502083,0.021838395870557872,0.0,0.021242803255906294,-0.03930770786744131,-0.050425436674270775,0.014492753623188406,0.0,-0.03930770786744131,-0.013125512715340446,-0.02660173208820764,-0.04030036222519394,0.02144133412745682,0.03871351995235259,0.038514989080802066,0.02600754417311892,0.01687512408179472,0.028786976374826287,0.0,0.0091324200913242,0.0,0.02819138376017471,0.011514790549930515,0.0,-0.04705041185791183,-0.04481132075471698,-0.011680545098347695,0.0,0.003772086559459996,-0.009433962264150943,-0.02190863084870075,0.021639864999007347,0.019654556283502083,-0.03930770786744131,0.0,-0.0589622641509434,0.026921067122163907,0.03791939646615049
F5,0.0,0.026680753330271013,0.0,0.015388148828663299,0.0,0.01891655182973511,0.022278364722094626,0.010564997703261369,-0.027122033379268103,0.0,0.00961169805542796,0.0,-0.017233807992650438,0.022278364722094626,0.016766192007349565,0.0,0.02161169805542796,0.004945031388761293,-0.002388301944572041,-0.002388301944572041,0.010176695758689326,0.015617822691777675,-0.00727851783800337,0.022278364722094626,0.015388148828663299,-0.04733333333333333,0.01906293063849334,-0.002388301944572041,-0.06279069055274844,0.016306844281120808,0.0,-0.002388301944572041,0.021666513550757924,-0.04079283417547083,-0.03374399020058184,0.02480477721635278,-0.015178992497320472,-0.01540866636043485,0.02572347266881029,0.019522278364722093,0.024115755627009645,0.0,-0.036768335630071966,0.0,0.029168580615525953,0.0133210840606339,-0.046,-0.01088623487980401,-0.012666666666666666,0.017857602204869087,0.0,0.004363803399173174,-0.0026666666666666666,0.010827132139029244,-0.026892359516153725,0.022278364722094626,-0.010388301944572038,0.0,-0.024666666666666667,-0.018512325830653806,-0.01563834022354923
FT7,0.0,-0.012911783980458898,0.0,0.0,0.0,-0.022062839528545708,0.024240877774942587,0.011737688185761675,-0.03232536236814216,0.0,0.014876658947934208,0.0,-0.011929723776860933,0.024240877774942587,0.03648890022965042,0.008165348303138555,0.02374802415246846,0.011426683590615333,0.041298718970437714,0.010933829968141207,0.00608565441315269,-0.030644076305662807,0.012660515407429225,0.024240877774942587,0.0,-0.030556924593395762,0.0051033426894615975,0.024968022364160604,-0.0586495810744209,0.01760653227864251,0.0,0.010933829968141207,0.012412390835563582,-0.01814453375783218,-0.04992095352273383,0.01964786935442715,-0.011929723776860933,-0.012184890911334012,0.022199540699157947,0.02168920643021179,0.009696351109977035,0.0,-0.01881923640763409,0.0,0.024240877774942587,-0.018221498906327755,-0.013265043951249873,0.0020029802615834126,-0.009364218827008379,0.007204164267269778,0.0,0.0048481755549885175,-0.001971414489896501,0.0003845742223847603,-0.0658500983003404,0.024240877774942587,-0.00385177870608255,0.0,-0.01330704780680138,-0.008972602042016182,-0.012440058045807091
FC3,0.0,0.01967535946063374,0.0,0.0065664054225799615,0.0,0.01757505676835691,-0.07050879340221927,0.0323726028427193,0.044058462190213935,0.0,0.016521923321330227,-0.0878839590443686,-0.10569758388378699,-0.08842688213942063,0.015462825672527008,0.0,0.016521923321330227,-0.005662377019966702,0.016521923321330227,0.016521923321330227,0.0226646896843889,0.03452658335098496,0.04321118407117136,0.016521923321330227,0.0065664054225799615,0.0,-0.011381504323504089,0.016521923321330227,0.03558568099978818,-0.09820040151729294,0.0,0.016521923321330227,0.02308832874391019,0.02308832874391019,0.016521923321330227,-0.09784526041150823,0.022029231095106967,0.04255186867478328,-0.04023956571935865,0.028807456047447576,0.02772450159153821,-0.025597269624573378,0.03365544842483623,-0.017064846416382253,0.020546494386782462,0.012285532726117349,0.0,0.012709171785638636,0.0,0.019911035797500528,0.0,-0.08727235726219282,0.0,0.015886464732048296,0.03346748570218174,0.015668681000511116,0.016521923321330227,0.0,-0.07508532423208192,0.03429090701411817,0.01819262275230923
C1,-0.006629270780214177,0.03687821612349914,0.0,0.02551457975986278,0.0,0.033812757869361644,0.015866209262435677,0.0027235640443187617,-0.03971767651012934,0.0,0.015866209262435677,-0.0071392146863844975,-0.026163599276806827,0.015866209262435677,0.006982754624264056,0.0,-0.014220481201613278,0.015866209262435677,0.002097723795837003,0.015866209262435677,0.03628714477771081,0.014579759862778732,-0.020820777896249594,0.015866209262435677,0.024871355060034305,-0.05558388577256502,0.022941680960548886,-0.028498910574382273,-0.03718534143062445,0.010291595197255575,-0.005099439061703213,0.015866209262435677,0.04202401372212693,-0.005974456446154561,-0.015750312920124243,0.02251286449399657,-0.07625979324092531,-0.023868851699040378,0.02530017152658662,0.015866209262435677,0.02107574984933476,0.0,-0.04572110704186176,0.0,0.0006084557971350428,0.012435677530017153,-0.06782253952065273,0.012864493996569469,-0.004589495155532891,0.01914028093273376,-0.0005099439061703213,0.004073756432246998,0.0,0.03237564322469983,-0.03221338834546382,0.015866209262435677,0.015866209262435677,0.0,0.0,-0.03473992860785314,-0.01954591813082379
C5,0.0,0.021011422896897756,0.0,0.01766571040314057,0.0,0.029681410617164804,0.011022195379737278,0.024158236448739243,-0.009781287714248604,0.0,0.011022195379737278,0.0,-0.01869808434054244,0.011022195379737278,-0.019563961253905388,-0.04108391608391608,-0.03676845576286917,0.011022195379737278,0.020415319996325582,0.011022195379737278,0.026423071115808546,0.0223463687150838,-0.000643022989391704,0.011022195379737278,0.01721274346972671,-0.04632867132867133,0.016155820625094366,-0.005149133291591394,0.0010736187412165102,0.007096481956817152,0.0,0.011022195379737278,0.02944285067190095,-0.009893011638821694,-0.016075706718164818,0.03160440835021841,-0.025849537371883738,-0.0707073860006821,-0.025603520366090197,0.03246263022799336,0.029061550709595402,0.0,-0.04882302508000832,0.0,0.016640595551210075,0.008757360712667975,-0.046145874358164855,0.009059338668277215,0.0,0.024913181337762342,0.0,0.002868790578287785,0.0,0.02279933564849766,-0.0013816679319472655,0.011022195379737278,0.011022195379737278,0.0,0.0,-0.023933996699359826,-0.0636197469298028
TP7,0.0,0.033631108775617445,0.0,0.011560693641618497,0.0,0.019463158220115215,-0.05551638361459582,0.01208617971623752,0.023121387283236993,0.0,0.023121387283236993,-0.030959752321981424,-0.03716650750241187,-0.041894092592923995,-0.06007672422067813,-0.05820433436532508,-0.05118201828951842,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.027325275880189175,0.01786652653704677,0.017603783499737256,0.023121387283236993,0.011560693641618497,0.0,0.016815554387808723,0.023121387283236993,0.00604308985811876,-0.03696070568061835,0.0,0.023121387283236993,0.03468208092485549,0.029164477141355755,0.023121387283236993,-0.021197913023106748,0.030740935365212822,-0.030822117269619913,-0.12208456909328436,0.02233315817130846,0.021282186022070416,0.0,-0.041783789324010154,0.0,0.032842879663688915,0.015239096163951655,0.0,0.015764582238570676,0.0,0.023909616395165527,0.0,-0.05011624142424622,0.0,0.023121387283236993,0.01418812401471361,-0.0022656096207877736,0.023121387283236993,0.0,-0.03653250773993808,0.030740935365212822,-0.022416129656774617
CP3,0.0,0.017573221757322177,0.0,0.0,-0.0056179775280898875,-0.0625123407456161,0.01799163179916318,-0.06625765909767603,-0.00158745083290239,0.0,0.01799163179916318,0.0,0.015271966527196652,0.01799163179916318,-0.024957297102471278,0.0,-0.06035917446288373,0.01799163179916318,-0.03183050475608418,0.01799163179916318,0.015899581589958158,0.02510460251046025,0.02615062761506276,0.01799163179916318,0.0,0.0,0.0041841004184100415,0.01799163179916318,0.015970883675740052,0.012552301255230125,0.0,0.01799163179916318,0.01799163179916318,0.01799163179916318,0.01799163179916318,0.028242677824267783,0.015271966527196652,0.04476987447698745,0.01799163179916318,-0.19318555780170185,-0.07916725432121982,0.0,-0.032386817733063795,0.0,0.01799163179916318,0.008388572861329196,0.006903765690376569,0.012552301255230125,0.0,-0.05423581401908702,0.0,0.0039748953974895395,0.0,0.009205020920502092,0.03041621613150925,0.01799163179916318,0.01799163179916318,0.0,0.0,0.03493723849372385,0.014853556485355648
P1,-0.011893870082342177,0.020338201173040103,0.0,0.02315247895229186,-0.0027447392497712718,0.02256621565759485,0.00912067352666043,0.014553237414382022,0.01272341124786784,0.0,0.00912067352666043,-0.06838461782052127,0.00912067352666043,0.00912067352666043,-0.09151976563161952,-0.04483074107959744,-0.08786011329859117,0.00912067352666043,-0.07413641704973481,0.00912067352666043,0.011016828752063688,0.023386342376052385,-0.04125646066430051,0.00912067352666043,0.02245088868101029,0.0,0.024087932647333957,-0.004603022722195928,0.021893082692223752,0.00304022450888681,-0.009149130832570906,0.00912067352666043,0.03461178671655753,0.02478952291861553,0.00912067352666043,0.03186704746678626,0.016354606274985726,0.04146807175862727,0.01941066417212348,-0.02580564130785499,-0.10902486013127163,0.0,0.002659367332039843,0.0,0.019176800748362956,-0.019007768630548854,-0.04757548032936871,0.00912067352666043,0.0,0.001441052295541749,0.0,0.004443405051449953,0.0,0.032507015902712814,0.03594542872964019,0.00912067352666043,0.00912067352666043,0.0,0.0,0.04006489121606413,0.02439604182410903
P5,0.0010308263872196924,0.0,-0.04231953682179608,-0.0033729048063826303,0.07877917246741767,0.0,-0.04336138665238458,-0.002969876962240136,0.0,0.04351114416351692,-0.036718014403607516,-0.04308741375499886,-0.012728044123886296,-0.03945693678404752,-0.013576580398812049,0.015616992879931041,0.0,0.0025348542458808617,0.0012674271229404308,0.0,0.0,0.0,0.0,0.0,-0.040729741196436145,0.055133079847908745,-0.013576580398812049,0.009505703422053232,0.0,-0.00678855906387843,0.001664539948689904,-0.006428549535321534,0.0,0.0,0.0,-0.012728044123886296,0.0,0.0,0.0,0.0,0.0,-0.005892164912863707,0.0,0.01651392475989058,0.0,0.02998860552365927,0.0,0.0,-0.0066111085120878765,0.0,0.005703422053231939,-0.007024622070654357,0.008871989860583017,0.005703422053231939,0.0,0.0,0.0,0.04724916692343224,0.014295792862508622,0.0,0.0
PO7,0.0,0.006217293397899603,0.0,0.0,-0.0012853470437017994,-0.005327713676491104,0.010930232558139534,0.03953488372093023,-0.0053819174587991375,0.0,0.010930232558139534,0.0,-0.029772423825750786,0.010930232558139534,0.0017947031745082775,-0.030848329048843187,-0.019271636675235647,0.010930232558139534,0.0190677746557462,0.010930232558139534,0.010930232558139534,0.031395348837209305,0.0198870090273211,0.010930232558139534,0.0,-0.05398457583547558,0.004651162790697674,0.010930232558139534,0.0033723919411729544,0.004883720930232558,0.0,0.010930232558139534,0.010930232558139534,-0.019489647476136386,-0.01563360634503099,0.0401100017935075,-0.035770710029692517,-0.027427711683704982,-0.026344831709212653,0.03905522010322632,0.015408620792730317,0.0,-0.041165182041011536,0.0,0.010930232558139534,0.010930232558139534,-0.02336980131922441,0.010930232558139534,0.0,0.010930232558139534,0.0,0.004418604651162791,0.0,0.010232558139534883,0.0022693848269265265,0.010930232558139534,0.010930232558139534,0.0,0.0,-0.009063191247683386,-0.0730457742970447
PO3,-0.05221362472381692,0.0,0.041254125412541254,0.06463146314631463,0.018976897689768978,0.0,-0.07013663551229071,-0.018907563025210083,0.0,0.02942794279427943,-0.08466687004834939,0.027777777777777776,0.0231023102310231,0.02282728272827283,0.0,0.03767876787678768,0.0,0.029371319484889667,0.0,0.0,0.0,0.0035753575357535755,0.019526952695269526,0.0,0.023652365236523653,0.03685368536853685,0.022770659418883062,0.0022002200220022,0.016776677667766776,0.020077007700770078,-0.05331373473481803,-0.022058823529411766,0.0,0.0,0.0,-0.022058823529411766,0.0,0.0,0.0,0.0,0.0,-0.07741330855774653,0.0,-0.04571003318819278,0.0,-0.01680672268907563,0.0024752475247524753,0.01485148514851485,0.0088008800880088,0.0,0.022002200220022004,0.02832783278327833,0.0,0.0,0.0,0.0,0.0,0.010662515831415073,-0.06431483484482903,0.0,0.0
POz,0.0,-0.10472856037418202,0.0,0.010363943118823812,0.0,0.02386117136659436,0.026271390696553387,0.01108700891781152,0.021209930103639432,0.0,0.028199566160520606,0.0,0.017594601108700893,0.028199566160520606,0.017594601108700893,0.0,0.024584237165582067,0.028199566160520606,0.028199566160520606,0.027235478428536998,-0.08973290575887088,-0.10820771586025285,0.016148469510725474,0.02386117136659436,0.010363943118823812,0.0,0.015184381778741865,-0.0018756218094042043,0.006748614123885274,0.02193299590262714,0.0,0.028199566160520606,0.03398409255242227,0.029886719691491925,0.022656061701614848,0.022656061701614848,-0.025747148575912458,0.023421066870253828,0.03036876355748373,0.020486864304651724,0.019522776572668113,0.0,0.01108700891781152,0.0,-0.2121870630506646,0.013979272113762353,-0.0010741138560687433,-0.12087702988490749,-0.01933404940923738,-0.01982644867514308,-0.010741138560687433,0.00457941672692215,0.0,0.02096890817064353,0.014220294046758255,0.027958544227524706,0.024343215232586167,0.0,0.0,-0.02252480700770623,0.0016977678158830584
PO4,0.0,-0.03151031246589793,0.010767160161507403,0.0,0.010094212651413189,-0.05034665890655124,0.025908479138627188,0.01547779273216689,-0.04176967007384235,0.016150740242261104,0.02220726783310902,-0.06514532028663926,0.019851951547779273,0.019851951547779273,-0.041526681459386705,-0.07027027027027027,-0.005012913317085591,0.02456258411843876,-0.02879669710086938,0.019851951547779273,0.019851951547779273,-0.04786984831399367,-0.015823724127896406,0.019851951547779273,0.005720053835800807,0.0,0.006729475100942127,0.019851951547779273,0.0,0.01917900403768506,0.0,0.023216689098250337,0.019851951547779273,0.019851951547779273,-0.052580480884653155,0.019851951547779273,0.019851951547779273,0.019851951547779273,0.019851951547779273,0.016608708304536028,-0.019646429740642395,0.01290749699901786,0.01547779273216689,-0.016216216216216217,0.019851951547779273,-0.12275435597104506,0.011081808591902803,0.019851951547779273,0.0,0.016608708304536028,0.010094212651413189,0.012449528936742935,0.0,0.04172274562584118,-0.06503000982139609,0.019851951547779273,0.019851951547779273,0.0,0.0,0.019851951547779273,0.019851951547779273
PO8,0.0,-0.016789947595634798,0.0015444015444015444,0.0,-0.023332118118847976,-0.005103900838497995,0.0,0.0,0.007363636747523005,-0.0014582573824279985,0.009266409266409266,-0.025519504192489974,0.01956654847650108,0.0,0.009749492213947192,-0.02989427633977397,-0.041924899744804955,0.011781480975793773,-0.045570543200874954,-0.03682099890630696,-0.010572366022602989,0.0,-0.03074333121726487,-0.022967553773240976,0.013127413127413128,-0.04083120670798396,0.0,0.07971825791731005,-0.020780167699598978,-0.0003645643456069996,0.0,0.0,0.0,-0.024425811155668976,0.011715324511533044,0.0,-0.047757929274516955,-0.03169401368453501,0.0,0.02702702702702703,-0.01968647466277798,0.0,0.0011860305699168232,0.005405405405405406,0.0,0.035285887418588846,0.2030567101657149,0.06254826254826255,0.0,0.0,0.0,-0.014218009478672985,-0.014218009478672985,0.04555984555984556,0.00581923520312146,-0.014218009478672985,0.0,0.0,0.0,-0.0005706346938574441,-0.03025884068538097
P6,0.01608187134502924,-0.0829781064230825,0.0011695906432748538,0.0,0.0,0.016374269005847954,0.03391812865497076,0.013450292397660818,0.028362573099415204,0.0,0.0021337779710985452,0.01608187134502924,0.01783625730994152,0.01783625730994152,0.01783625730994152,0.0,0.017009811028949787,-0.0036513459958436023,-0.030097626987579142,-0.01687448649171137,-0.09786622202890145,-0.05180271615678314,0.01783625730994152,0.01783625730994152,0.010526315789473684,0.00847953216374269,0.011695906432748537,0.00047846889952152943,-0.045454545454545456,0.013157894736842105,0.01608187134502924,-0.021833164177661787,-0.0019984534338601326,-0.011915808805760958,-0.0036513459958436023,0.01783625730994152,0.01783625730994152,0.01783625730994152,0.01783625730994152,0.01783625730994152,0.011111111111111112,0.0,0.013450292397660818,0.01608187134502924,-0.08629597409501716,0.01695906432748538,0.023099415204678363,-0.06707988980716255,-0.006053356531825432,0.0041298148953651335,0.009064327485380117,0.012280701754385965,0.010729302595331305,-0.004146730462519935,0.006432748538011696,0.01783625730994152,-0.025965395582620465,0.01608187134502924,-0.014496641051664975,0.013704025904982844,0.01783625730994152
P2,7.502894866937004e-06,0.04754667842675966,-0.02741724515375516,0.0,0.0016714782453563339,0.04878048780487805,-0.008708359975557231,-0.002324230098779779,-0.008134805345729227,0.027661506064423184,-0.04299825682742592,0.05164992826398852,0.0,-0.02912457056347574,0.0,0.0,-0.0005810575246949448,-0.005882269575677949,-0.009512003381304621,-0.011621150493898896,-0.011621150493898896,0.0,-0.018593840790238233,0.0,0.0,-0.03021499128413713,0.0,0.11606894993651717,-0.011621150493898896,-0.016269610691458453,0.0017506754689517734,-0.05113306217315514,-0.011621150493898896,-0.011621150493898896,-0.008751710034788421,0.0,-0.006391632771644393,0.0,0.0,0.0,0.0,-0.0025393130849652827,0.0,0.04591104734576758,-0.011040092969203951,0.0,0.0,0.03715933731097915,0.07468548281545295,-0.018629687954602486,-0.028866137518059054,0.020086083213773313,-0.002324230098779779,-0.0668574625042829,0.0,0.0,-0.011621150493898896,0.04591104734576758,-0.03834229373499942,-0.007553747821034283,-0.006972690296339338
CPz,0.0,0.015629386213119045,0.001152604887044721,0.019363762102351315,0.0,0.04034117104656524,0.01475334255417243,0.010603964960811434,0.01475334255417243,0.0,-0.011598945934038388,0.0,0.01475334255417243,0.01475334255417243,-0.03379034676621592,0.0,-0.018533758694093867,-0.011598945934038388,-0.011598945934038388,-0.011598945934038388,0.011914193761673925,0.01475334255417243,0.01475334255417243,0.01475334255417243,0.01867219917012448,0.0,0.02028584601198709,-0.026855534006160444,-0.016439886459626216,0.00875979714153988,0.0,-0.00076445999581801,0.010070025942402371,0.0038459595523608753,-0.011598945934038388,0.0218994928538497,-0.007503281966481416,0.03872752420470263,0.021668971876440755,-0.03656427187023811,-0.0172005097678868,0.0,0.010603964960811434,0.0,-0.03404388786896945,0.010596291585696572,0.0,-0.011829466911447331,-0.051087093447001596,-0.059143497869679235,-0.013869625520110958,0.00437989857076994,-0.005547850208044383,0.011222630829447088,0.029045643153526972,0.01475334255417243,-0.011598945934038388,0.0,-0.026352288488210817,-0.008433039251232052,0.010742405436842052
CP4,0.014543069197739338,0.0,-0.06305338569640304,0.0,0.028513238289205704,0.0,0.03417922034024538,0.0,0.0,0.012219959266802444,-0.09563994374120956,0.0923285811269518,0.04276985743380855,-0.09088773735967527,0.0,0.0,-0.02390998593530239,0.006109979633401222,-0.035161744022503515,0.0,0.025118805159538356,0.05227427019687712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016293279022403257,0.014689158724838943,0.0,0.0,0.0,0.0,0.0,-0.004219409282700422,0.0,0.0,0.0,0.0,0.005431093007467753,0.0,0.05295315682281059,-0.015471167369901548,0.019687712152070606,0.0,0.019687712152070606,-0.13056106971907844,-0.015471167369901548,0.010495529946920795,0.10183299389002037,0.0,-0.13463438947467923,0.0047522063815342835,0.0,0.0,0.03054989816700611,0.030206158103242328,0.0,-0.005625879043600563
TP8,0.030356357237131544,0.008798944126704795,0.02067751869775627,0.012318521777386713,0.007479102507699076,0.008798944126704795,-0.003754796949118594,0.008798944126704795,0.008798944126704795,0.005279366476022877,0.008798944126704795,-0.012394365908473044,-0.03584583245467736,-0.06092282321578603,0.008798944126704795,0.004399472063352398,0.008798944126704795,0.03343598768147822,0.008798944126704795,-0.036046716909987106,0.008798944126704795,0.04267487901451826,0.008798944126704795,-0.013915091982788508,0.0,-0.0320326150262085,0.003217738507372128,-0.036046716909987106,0.0,-0.0716365754222481,0.027716673999120107,0.013198416190057193,0.008798944126704795,0.008798944126704795,0.008798944126704795,-0.05468387474341751,0.008798944126704795,0.008798944126704795,-0.04187082873293411,0.008798944126704795,0.008798944126704795,-0.013072863405488605,0.008798944126704795,0.044434667839859214,0.008798944126704795,0.01627804663440387,-0.0221316249271986,0.01803783545974483,0.004839419269687638,0.008798944126704795,0.06467223933128025,-0.013606078394646226,-0.056171290895296405,0.008798944126704795,0.012318521777386713,-0.07739791085291081,0.008798944126704795,0.02067751869775627,-0.011656935471762025,0.008798944126704795,0.008798944126704795
C6,0.03578528827037773,-0.006775067750677507,0.0,0.0,0.0,0.0,0.033797216699801194,0.0,0.0,0.009940357852882704,-0.006775067750677507,0.0,0.0,0.0,0.0,0.08151093439363817,-0.0013550135501355014,-0.006775067750677507,-0.006775067750677507,-0.1111111111111111,-0.006775067750677507,0.0,0.0,-0.018970189701897018,0.0,-0.016871669710732895,-0.01084010840108401,-0.1111111111111111,-0.006775067750677507,0.0,0.02584493041749503,0.05286707936661871,-0.006775067750677507,-0.006775067750677507,-0.006775067750677507,0.0,0.0,0.0,0.0,0.0,0.0,0.02584493041749503,0.0,0.0,0.0,0.0,-0.051490514905149054,0.08666429606641991,-0.006775067750677507,-0.006775067750677507,0.0,-0.12438377862903877,0.22644889470763493,-0.006775067750677507,0.0,-0.14227642276422764,-0.006775067750677507,0.06759443339960239,0.03696250680200639,-0.006775067750677507,0.0
C2,-0.016832440703902066,0.028019949810682634,-0.08128384824225234,0.026361172702636118,0.0034491254003449125,0.037447647203744765,-0.01569240843691737,0.011086474501108648,0.011086474501108648,0.0034491254003449125,-0.0988951601973417,0.0034491254003449125,0.01601379650160138,-0.08837794784013082,0.018477457501847747,0.0,-0.01645751937800382,-0.0065110771438798756,-0.025638850671041317,-0.0065110771438798756,0.013937309158164962,0.011086474501108648,0.011086474501108648,0.011086474501108648,0.02981029810298103,0.0,0.026361172702636118,-0.0065110771438798756,-0.007003809343929149,0.008130081300813009,-0.014537107880642693,-0.0065110771438798756,0.01985009555875624,0.009995451557770776,-0.0065110771438798756,0.018723823601872382,0.037447647203744765,0.037447647203744765,0.021926582902192657,0.011086474501108648,0.03350578960335058,0.001970928800197093,0.011086474501108648,0.0,0.02168021680216802,0.03054939640305494,0.01453559990145356,-0.005771978843805967,-0.09003672494817735,0.026385677364459535,-0.07535730153156021,0.004680955900468096,-0.00306044376434583,-0.07889200475088844,0.037201281103720125,0.011086474501108648,-0.0065110771438798756,0.0,-0.03366488140780413,0.033622092498312474,0.037447647203744765
